 4.01450421e-06  1.66460610e-04 
 4.01555637e-06  1.17731183e-04 
 4.01666587e-06  1.48812999e-04 
 4.01781197e-06  1.03737169e-04 
 4.01910414e-06  1.37629349e-04 
 4.02031573e-06  9.41479592e-05 
 4.02234604e-06  1.32273664e-04 
 4.02445035e-06  8.86598682e-05 
 4.02865897e-06  1.25921275e-04 
 4.03515433e-06  8.00803757e-05 
 4.04676513e-06  1.15746421e-04 
 4.06772429e-06  6.93737780e-05 
 4.10314659e-06  1.07761952e-04 
 4.14617483e-06  6.39530685e-05 
 4.18619161e-06  9.92839313e-05 
 4.21466448e-06  4.16859717e-05 
 4.22928046e-06  8.55639066e-05 
 4.24209107e-06  3.93456774e-05 
 4.25469211e-06  8.46060751e-05 
 4.27067634e-06  3.79677602e-05 
 4.28837837e-06  8.34150880e-05 
 4.31275549e-06  3.69316303e-05 
 4.34593806e-06  8.24037632e-05 
 4.39797404e-06  3.63640804e-05 
 4.47335146e-06  8.22326523e-05 
 4.59666723e-06  3.67651967e-05 
 4.78848934e-06  8.26767165e-05 
 5.00050000e-06  3.70030434e-05 
 5.00055000e-06 -4.97164975e-04 
 5.00065000e-06 -5.86237998e-04 
 5.00085000e-06 -3.67875916e-04 
 5.00100000e-06 -1.19653331e-05 
 5.00103226e-06  3.55677106e-04 
 5.00109677e-06  3.43612564e-04 
 5.00122579e-06  3.36448401e-04 
 5.00148384e-06  4.57111822e-04 
 5.00174883e-06  4.73630598e-04 
 5.00219614e-06  4.25519033e-04 
 5.00268050e-06  1.70487671e-04 
 5.00312765e-06  1.57835367e-04 
 5.00383899e-06  1.05035998e-04 
 5.00436365e-06  1.21206462e-04 
 5.00493814e-06  6.19956138e-05 
 5.00553823e-06  8.48990655e-05 
 5.00615966e-06  6.20545415e-05 
 5.00693575e-06  8.17015550e-05 
 5.00845771e-06  5.03755280e-05 
 5.00993703e-06  7.11752750e-05 
 5.01273414e-06  4.90056813e-05 
 5.01572588e-06  7.09014697e-05 
 5.02170936e-06  4.90639394e-05 
 5.03367633e-06  7.07990119e-05 
 5.05761027e-06  4.90332912e-05 
 5.10547815e-06  7.07427542e-05 
 5.20121391e-06  4.90058105e-05 
 5.39268543e-06  7.07187086e-05 
 5.77562847e-06  4.89946762e-05 
 6.00000000e-06  7.07119109e-05 
 6.00005000e-06  5.18822752e-04 
 6.00015000e-06  4.86243696e-04 
 6.00035000e-06  9.23991339e-04 
 6.00050000e-06  1.35899269e-03 
 6.00053505e-06  7.92311866e-04 
 6.00060514e-06  6.82379134e-04 
 6.00074533e-06  6.44452794e-04 
 6.00102571e-06  5.91507945e-04 
 6.00136761e-06  3.39893642e-04 
 6.00181813e-06  1.71704832e-04 
 6.00230250e-06  2.39367096e-04 
 6.00277310e-06  1.53110112e-04 
 6.00325908e-06  1.37571341e-04 
 6.00381991e-06  7.10702814e-05 
 6.00436369e-06  1.08554853e-04 
 6.00510666e-06  7.37764729e-05 
 6.00582336e-06  1.13665769e-04 
 6.00642784e-06  6.45606351e-05 
 6.00717377e-06  1.02167211e-04 
 6.00811454e-06  5.60171028e-05 
 6.00904345e-06  8.16995078e-05 
 6.00996256e-06  4.21390263e-05 
 6.01102185e-06  8.00903958e-05 
 6.01220546e-06  4.05578544e-05 
 6.01457267e-06  7.96192736e-05 
 6.01906969e-06  4.03250958e-05 
 6.02741522e-06  7.95808245e-05 
 6.04410626e-06  4.02742398e-05 
 6.07748834e-06  7.95309834e-05 
 6.14425250e-06  4.02322035e-05 
 6.27778083e-06  7.95017549e-05 
 6.54483749e-06  4.02147135e-05 
 7.00050000e-06  7.94927045e-05 
 7.00055000e-06 -4.93907593e-04 
 7.00065000e-06 -5.84569178e-04 
 7.00085000e-06 -3.65502086e-04 
 7.00100000e-06 -1.14193757e-05 
 7.00103225e-06  3.54909798e-04 
 7.00109674e-06  3.42139231e-04 
 7.00122573e-06  3.34890896e-04 
 7.00148371e-06  4.56121943e-04 
 7.00174826e-06  4.73598034e-04 
 7.00219602e-06  4.25884997e-04 
 7.00268044e-06  1.70601670e-04 
 7.00312773e-06  1.59995300e-04 
 7.00383968e-06  1.08987295e-04 
 7.00438036e-06  1.27694401e-04 
 7.00498069e-06  8.07286414e-05 
 7.00550855e-06  1.01407314e-04 
 7.00608972e-06  7.93494547e-05 
 7.00684615e-06  9.25166621e-05 
 7.00768099e-06  5.78686257e-05 
 7.00845212e-06  8.00068515e-05 
 7.00951389e-06  5.41217227e-05 
 7.01074675e-06  7.19041751e-05 
 7.01257627e-06  4.93569812e-05 
 7.01492715e-06  7.04341280e-05 
 7.01812732e-06  4.95193388e-05 
 7.02394579e-06  7.03151129e-05 
 7.03181634e-06  4.95546199e-05 
 7.04511531e-06  7.02499753e-05 
 7.06630778e-06  4.95513549e-05 
 7.10731604e-06  7.02108739e-05 
 7.18405953e-06  4.95350480e-05 
 7.32076088e-06  7.01896446e-05 
 7.59416358e-06  4.95254005e-05 
 8.00000000e-06  7.01815979e-05 
 8.00005000e-06  5.17781327e-04 
 8.00015000e-06  4.85147859e-04 
 8.00035000e-06  9.23800182e-04 
 8.00050000e-06  1.35895894e-03 
 8.00053505e-06  7.92904855e-04 
 8.00060514e-06  6.83144574e-04 
 8.00074533e-06  6.45319960e-04 
 8.00102571e-06  5.91893547e-04 
 8.00136805e-06  3.37887635e-04 
 8.00181837e-06  1.69418274e-04 
 8.00227673e-06  2.50655478e-04 
 8.00275759e-06  1.69419362e-04 
 8.00326190e-06  1.42533220e-04 
 8.00383175e-06  7.31019506e-05 
 8.00437870e-06  1.27500344e-04 
 8.00490635e-06  8.22939740e-05 
 8.00536091e-06  1.11305493e-04 
 8.00589069e-06  5.77486829e-05 
 8.00661296e-06  9.62108013e-05 
 8.00730425e-06  4.94639906e-05 
 8.00829468e-06  1.05393165e-04 
 8.00947438e-06  6.89231565e-05 
 8.01035960e-06  1.12956186e-04 
 8.01132060e-06  7.49644708e-05 
 8.01222623e-06  1.25864881e-04 
 8.01328977e-06  1.20268253e-04 
 8.01402213e-06  1.68585369e-04 
 8.01472683e-06  1.26070106e-04 
 8.01559572e-06  1.67479500e-04 
 8.01652734e-06  1.14659728e-04 
 8.01742286e-06  1.56540409e-04 
 8.01841362e-06  1.06407923e-04 
 8.01946441e-06  1.46417667e-04 
 8.02139216e-06  9.91919768e-05 
 8.02317992e-06  1.40191616e-04 
 8.02675546e-06  9.23272999e-05 
 8.03390654e-06  1.28924411e-04 
 8.04373059e-06  7.92630499e-05 
 8.05235785e-06  1.42515883e-04 
 8.06123149e-06  1.23674248e-04 
 8.06758539e-06  1.48336313e-04 
 8.07163359e-06  7.87568235e-05 
 8.07503607e-06  1.41934208e-04 
 8.07873318e-06  8.13706577e-05 
 8.08451669e-06  1.39359366e-04 
 8.09045838e-06  8.35707734e-05 
 8.09794889e-06  1.36859384e-04 
 8.10630978e-06  8.34900386e-05 
 8.12303158e-06  1.34184779e-04 
 8.14510412e-06  8.00467008e-05 
 8.18130733e-06  1.26522418e-04 
 8.24338856e-06  6.48590585e-05 
 8.35243845e-06  1.04317431e-04 
 8.45701251e-06  5.07001684e-05 
 8.57612284e-06  1.00860072e-04 
 8.74127254e-06  4.94540005e-05 
 9.00050000e-06  1.00342348e-04 
 9.00055000e-06 -4.76237240e-04 
 9.00065000e-06 -5.68645470e-04 
 9.00085000e-06 -3.51350534e-04 
 9.00100000e-06  4.79377909e-06 
 9.00103226e-06  3.70999993e-04 
 9.00109677e-06  3.58337670e-04 
 9.00122580e-06  3.51362311e-04 
 9.00148386e-06  4.72279800e-04 
 9.00174882e-06  4.88705404e-04 
 9.00219613e-06  4.40450883e-04 
 9.00268047e-06  1.85776223e-04 
 9.00312784e-06  1.75572021e-04 
 9.00383895e-06  1.25412764e-04 
 9.00439935e-06  1.40824853e-04 
 9.00501442e-06  8.18134775e-05 
 9.00561768e-06  1.02223586e-04 
 9.00624842e-06  7.83238512e-05 
 9.00707967e-06  9.57446716e-05 
 9.00846246e-06  6.57381964e-05 
 9.01007611e-06  8.59514796e-05 
 9.01279309e-06  6.42568313e-05 
 9.01602870e-06  8.56997272e-05 
 9.02249992e-06  6.42878289e-05 
 9.03544236e-06  8.55947618e-05 
 9.06132723e-06  6.42570019e-05 
 9.11309698e-06  8.55408425e-05 
 9.21663648e-06  6.42322390e-05 
 9.42371548e-06  8.55192640e-05 
 9.83787347e-06  6.42221857e-05 
 1.00000000e-05  8.55127525e-05 
 1.00000500e-05  5.32812319e-04 
 1.00001500e-05  5.00347966e-04 
 1.00003500e-05  9.39221483e-04 
 1.00005000e-05  1.37384666e-03 
 1.00005350e-05  8.07641046e-04 
 1.00006051e-05  6.97883149e-04 
 1.00007453e-05  6.59829735e-04 
 1.00010257e-05  6.06503382e-04 
 1.00013681e-05  3.52877435e-04 
 1.00018184e-05  1.84604747e-04 
 1.00022753e-05  2.65573464e-04 
 1.00027566e-05  1.80299404e-04 
 1.00032246e-05  1.57291290e-04 
 1.00037546e-05  8.79107420e-05 
 1.00043070e-05  1.25506035e-04 
 1.00049068e-05  8.45243561e-05 
 1.00056444e-05  1.26584707e-04 
 1.00062720e-05  7.97375373e-05 
 1.00070949e-05  1.17313956e-04 
 1.00079845e-05  7.26057722e-05 
 1.00089298e-05  9.78581148e-05 
 1.00098282e-05  5.66839671e-05 
 1.00108598e-05  9.58703791e-05 
 1.00120020e-05  5.49323085e-05 
 1.00142865e-05  9.53380309e-05 
 1.00188555e-05  5.46420875e-05 
 1.00267709e-05  9.53018258e-05 
 1.00426019e-05  5.45872128e-05 
 1.00742638e-05  9.52523298e-05 
 1.01375876e-05  5.45428525e-05 
 1.02642352e-05  9.52223121e-05 
 1.05175304e-05  5.45242860e-05 
 1.10005000e-05  9.52126275e-05 
 1.10005500e-05 -4.78872483e-04 
 1.10006500e-05 -5.69500158e-04 
 1.10008500e-05 -3.50309380e-04 
 1.10010000e-05  4.85482118e-06 
 1.10010322e-05  3.69891465e-04 
 1.10010967e-05  3.56763583e-04 
 1.10012257e-05  3.49776305e-04 
 1.10014837e-05  4.71305710e-04 
 1.10017482e-05  4.88738176e-04 
 1.10021961e-05  4.40823898e-04 
 1.10026805e-05  1.85570177e-04 
 1.10031280e-05  1.75126111e-04 
 1.10038395e-05  1.22973752e-04 
 1.10043813e-05  1.40855107e-04 
 1.10049825e-05  8.80030539e-05 
 1.10055113e-05  1.04883087e-04 
 1.10060929e-05  7.88834344e-05 
 1.10068901e-05  9.73446450e-05 
 1.10077402e-05  6.91165180e-05 
 1.10094363e-05  8.57936339e-05 
 1.10116414e-05  6.44302212e-05 
 1.10147283e-05  8.54916178e-05 
 1.10197446e-05  6.44796058e-05 
 1.10297772e-05  8.53908955e-05 
 1.10498424e-05  6.44653825e-05 
 1.10899728e-05  8.53395645e-05 
 1.11702336e-05  6.44402869e-05 
 1.13307553e-05  8.53141981e-05 
 1.16517985e-05  6.44285180e-05 
 1.20000000e-05  8.53066909e-05 
 1.20000500e-05  5.31947664e-04 
 1.20001500e-05  4.99527793e-04 
 1.20003500e-05  9.39056767e-04 
 1.20005000e-05  1.37400318e-03 
 1.20005350e-05  8.08230560e-04 
 1.20006051e-05  6.98530188e-04 
 1.20007453e-05  6.60312790e-04 
 1.20010257e-05  6.06650558e-04 
 1.20013681e-05  3.52399215e-04 
 1.20018184e-05  1.84232942e-04 
 1.20022759e-05  2.66527437e-04 
 1.20027569e-05  1.85119638e-04 
 1.20032565e-05  1.56018291e-04 
 1.20038200e-05  8.46373514e-05 
 1.20043672e-05  1.30039465e-04 
 1.20048943e-05  8.25789210e-05 
 1.20053466e-05  1.18595739e-04 
 1.20058756e-05  6.90289567e-05 
 1.20065659e-05  1.06264442e-04 
 1.20072810e-05  5.83956277e-05 
 1.20086612e-05  1.06932224e-04 
 1.20102587e-05  7.84721046e-05 
 1.20119998e-05  1.32825937e-04 
 1.20133865e-05  1.10174248e-04 
 1.20145023e-05  1.54394300e-04 
 1.20155540e-05  1.04174058e-04 
 1.20166636e-05  1.35772530e-04 
 1.20178096e-05  8.89317643e-05 
 1.20190957e-05  1.22217056e-04 
 1.20203051e-05  7.76729122e-05 
 1.20223246e-05  1.16054259e-04 
 1.20244223e-05  7.24245101e-05 
 1.20286179e-05  1.11065774e-04 
 1.20350431e-05  6.81485544e-05 
 1.20464835e-05  1.08462765e-04 
 1.20671873e-05  6.36251458e-05 
 1.20880077e-05  9.98488648e-05 
 1.21113509e-05  5.58065162e-05 
 1.21378157e-05  9.46009096e-05 
 1.21580692e-05  5.41642520e-05 
 1.21809994e-05  9.43097641e-05 
 1.22097369e-05  5.39787460e-05 
 1.22408227e-05  9.45587816e-05 
 1.22924693e-05  5.42792339e-05 
 1.23552227e-05  9.50030192e-05 
 1.24609075e-05  5.46403306e-05 
 1.26086986e-05  9.52820015e-05 
 1.28601492e-05  5.47450065e-05 
 1.30005000e-05  9.53117017e-05 
 1.30005500e-05 -4.80288667e-04 
 1.30006500e-05 -5.70997887e-04 
 1.30008500e-05 -3.51671463e-04 
 1.30010000e-05  5.51546453e-06 
 1.30010323e-05  3.71024117e-04 
 1.30010968e-05  3.58215407e-04 
 1.30012258e-05  3.51387182e-04 
 1.30014839e-05  4.72484413e-04 
 1.30017488e-05  4.88863838e-04 
 1.30021961e-05  4.40509194e-04 
 1.30026805e-05  1.85746379e-04 
 1.30031279e-05  1.75566623e-04 
 1.30038391e-05  1.25316542e-04 
 1.30043996e-05  1.41044022e-04 
 1.30050146e-05  8.19387516e-05 
 1.30056168e-05  1.02427811e-04 
 1.30062470e-05  7.84344854e-05 
 1.30070775e-05  9.59697677e-05 
 1.30084544e-05  6.58746181e-05 
 1.30100665e-05  8.61582051e-05 
 1.30127791e-05  6.43614937e-05 
 1.30160100e-05  8.59059328e-05 
 1.30224720e-05  6.43944312e-05 
 1.30353958e-05  8.58029532e-05 
 1.30612436e-05  6.43658386e-05 
 1.31129390e-05  8.57495036e-05 
 1.32163299e-05  6.43396927e-05 
 1.34231118e-05  8.57265211e-05 
 1.38366755e-05  6.43294371e-05 
 1.40000000e-05  8.57202825e-05 
 1.40000500e-05  5.32488206e-04 
 1.40001500e-05  5.00230163e-04 
 1.40003500e-05  9.39405550e-04 
 1.40005000e-05  1.37390526e-03 
 1.40005351e-05  8.07810660e-04 
 1.40006052e-05  6.98070392e-04 
 1.40007454e-05  6.59986614e-04 
 1.40010258e-05  6.06612812e-04 
 1.40013682e-05  3.52949103e-04 
 1.40018185e-05  1.84738400e-04 
 1.40022754e-05  2.65743924e-04 
 1.40027565e-05  1.80410692e-04 
 1.40032249e-05  1.57372419e-04 
 1.40037552e-05  8.80367743e-05 
 1.40043077e-05  1.25669370e-04 
 1.40049071e-05  8.46778410e-05 
 1.40056452e-05  1.26784423e-04 
 1.40062728e-05  7.99068168e-05 
 1.40070958e-05  1.17479026e-04 
 1.40079855e-05  7.27464542e-05 
 1.40089308e-05  9.80289008e-05 
 1.40098299e-05  5.68229934e-05 
 1.40108617e-05  9.60415378e-05 
 1.40120038e-05  5.50748967e-05 
 1.40142878e-05  9.55096348e-05 
 1.40188558e-05  5.47856170e-05 
 1.40267516e-05  9.54732770e-05 
 1.40425431e-05  5.47309644e-05 
 1.40741262e-05  9.54237807e-05 
 1.41372924e-05  5.46866501e-05 
 1.42636249e-05  9.53937583e-05 
 1.45162897e-05  5.46681289e-05 
 1.50005000e-05  9.53841425e-05 
 1.50005500e-05 -4.78705980e-04 
 1.50006500e-05 -5.69324192e-04 
 1.50008500e-05 -3.50074938e-04 
 1.50010000e-05  5.62535121e-06 
 1.50010322e-05  3.70067607e-04 
 1.50010967e-05  3.56799728e-04 
 1.50012257e-05  3.49883777e-04 
 1.50014837e-05  4.71511440e-04 
 1.50017482e-05  4.88922310e-04 
 1.50021961e-05  4.40911828e-04 
 1.50026805e-05  1.85657596e-04 
 1.50031281e-05  1.75298283e-04 
 1.50038396e-05  1.23137923e-04 
 1.50043809e-05  1.41047067e-04 
 1.50049819e-05  8.81419496e-05 
 1.50055109e-05  1.05034866e-04 
 1.50060921e-05  7.90382967e-05 
 1.50068897e-05  9.75166459e-05 
 1.50077401e-05  6.92685349e-05 
 1.50094352e-05  8.59619137e-05 
 1.50116406e-05  6.45787964e-05 
 1.50147264e-05  8.56573208e-05 
 1.50197428e-05  6.46295205e-05 
 1.50297756e-05  8.55561521e-05 
 1.50498412e-05  6.46153629e-05 
 1.50899723e-05  8.55048089e-05 
 1.51702346e-05  6.45903017e-05 
 1.53307591e-05  8.54794795e-05 
 1.56518082e-05  6.45785963e-05 
 1.60000000e-05  8.54720373e-05 
 1.60000500e-05  5.31743951e-04 
 1.60001500e-05  4.99501520e-04 
 1.60003500e-05  9.39218494e-04 
 1.60005000e-05  1.37411559e-03 
 1.60005350e-05  8.08411970e-04 
 1.60006051e-05  6.98729358e-04 
 1.60007453e-05  6.60476900e-04 
 1.60010257e-05  6.06786758e-04 
 1.60013681e-05  3.52529908e-04 
 1.60018184e-05  1.84358703e-04 
 1.60022759e-05  2.66645589e-04 
 1.60027566e-05  1.85203494e-04 
 1.60032563e-05  1.56247448e-04 
 1.60038197e-05  8.50867981e-05 
 1.60043670e-05  1.30101987e-04 
 1.60048941e-05  8.27585475e-05 
 1.60053462e-05  1.18712594e-04 
 1.60058752e-05  6.91965972e-05 
 1.60065655e-05  1.06366217e-04 
 1.60072805e-05  5.85409433e-05 
 1.60086607e-05  1.06941599e-04 
 1.60102575e-05  7.81209928e-05 
 1.60120232e-05  1.25992331e-04 
 1.60136247e-05  1.08229286e-04 
 1.60148513e-05  1.38872864e-04 
 1.60159923e-05  9.15081381e-05 
 1.60170156e-05  1.22780378e-04 
 1.60181587e-05  7.57969714e-05 
 1.60195455e-05  1.10720024e-04 
 1.60208205e-05  6.70099722e-05 
 1.60230660e-05  1.07948842e-04 
 1.60254966e-05  6.40911620e-05 
 1.60303577e-05  1.00208220e-04 
 1.60354409e-05  5.57370659e-05 
 1.60416249e-05  9.77477840e-05 
 1.60478072e-05  7.61730122e-05 
 1.60523109e-05  7.74340349e-05 
 1.60568794e-05  6.28499652e-05 
 1.60619874e-05  7.84615356e-05 
 1.60673399e-05  5.38101368e-05 
 1.60731437e-05  7.19921838e-05 
 1.60793946e-05  4.83087526e-05 
 1.60863113e-05  7.28553138e-05 
 1.60946573e-05  4.64061966e-05 
 1.61105463e-05  7.29273649e-05 
 1.61289436e-05  4.54520238e-05 
 1.61601684e-05  7.30470197e-05 
 1.62151919e-05  4.54354566e-05 
 1.62947319e-05  7.97230589e-05 
 1.64106708e-05  6.21798120e-05 
 1.65163949e-05  1.05122828e-04 
 1.65572382e-05  4.59174567e-05 
 1.66111737e-05  1.04199688e-04 
 1.66724239e-05  4.60840246e-05 
 1.67360938e-05  1.04031794e-04 
 1.68634335e-05  4.62091454e-05 
 1.70005000e-05  1.03957691e-04 
 1.70005500e-05 -4.74546434e-04 
 1.70006500e-05 -5.68267765e-04 
 1.70008500e-05 -3.49938584e-04 
 1.70010000e-05  8.48730651e-06 
 1.70010323e-05  3.73869235e-04 
 1.70010968e-05  3.61863358e-04 
 1.70012258e-05  3.55837838e-04 
 1.70014433e-05  4.55537164e-04 
 1.70016735e-05  4.92282995e-04 
 1.70021139e-05  4.59881945e-04 
 1.70025244e-05  2.55953034e-04 
 1.70029599e-05  1.71293359e-04 
 1.70035958e-05  1.41184512e-04 
 1.70042857e-05  1.31714697e-04 
 1.70047850e-05  1.15023016e-04 
 1.70053641e-05  8.65616108e-05 
 1.70059381e-05  9.64738474e-05 
 1.70065964e-05  8.31191440e-05 
 1.70073049e-05  8.84596762e-05 
 1.70087219e-05  7.08274397e-05 
 1.70107051e-05  8.07791784e-05 
 1.70134510e-05  6.96839164e-05 
 1.70172903e-05  8.08232140e-05 
 1.70249689e-05  6.95746652e-05 
 1.70385773e-05  8.07877090e-05 
 1.70624266e-05  6.95195431e-05 
 1.71097564e-05  8.07548418e-05 
 1.72044159e-05  6.94865759e-05 
 1.73937349e-05  8.07357436e-05 
 1.77723730e-05  6.94738861e-05 
 1.80000000e-05  8.07311565e-05 
 1.80000500e-05  5.30423910e-04 
 1.80001500e-05  5.00858997e-04 
 1.80003500e-05  9.40498207e-04 
 1.80005000e-05  1.37651041e-03 
 1.80005351e-05  8.10687438e-04 
 1.80006052e-05  6.99078551e-04 
 1.80007454e-05  6.57438056e-04 
 1.80010258e-05  6.03097157e-04 
 1.80014361e-05  3.10670958e-04 
 1.80018600e-05  1.82404173e-04 
 1.80022903e-05  2.65311500e-04 
 1.80027806e-05  1.78915309e-04 
 1.80032641e-05  1.61650549e-04 
