 1.01319981e-06  5.42980618e-05 
 1.01671724e-06  1.03172481e-04 
 1.02375211e-06  5.41164741e-05 
 1.03556782e-06  1.02942082e-04 
 1.05579622e-06  5.39581806e-05 
 1.09625300e-06  1.02799148e-04 
 1.17716657e-06  5.38514715e-05 
 1.33899370e-06  1.02721655e-04 
 1.66264797e-06  5.38093774e-05 
 2.00000000e-06  1.02704715e-04 
 2.00005000e-06  5.56101305e-04 
 2.00015000e-06  4.95750812e-04 
 2.00035000e-06  8.20019121e-04 
 2.00050000e-06  1.31773222e-03 
 2.00053466e-06  7.03554152e-04 
 2.00060397e-06  5.91690182e-04 
 2.00074260e-06  5.75715989e-04 
 2.00101985e-06  5.59638103e-04 
 2.00139097e-06  4.66363958e-04 
 2.00178888e-06  2.31572770e-04 
 2.00220684e-06  2.76410224e-04 
 2.00267378e-06  1.87440687e-04 
 2.00319711e-06  1.65933372e-04 
 2.00373119e-06  9.19862660e-05 
 2.00439375e-06  1.25334942e-04 
 2.00500664e-06  7.39152595e-05 
 2.00598035e-06  1.22207563e-04 
 2.00702954e-06  8.00434744e-05 
 2.00871033e-06  1.27802462e-04 
 2.00989770e-06  7.98570886e-05 
 2.01119957e-06  1.50643603e-04 
 2.01259945e-06  1.02454504e-04 
 2.01419002e-06  1.25163475e-04 
 2.01583228e-06  7.74230107e-05 
 2.01780919e-06  1.14185543e-04 
 2.01987989e-06  5.66955346e-05 
 2.02381461e-06  1.03716019e-04 
 2.02885897e-06  5.29971596e-05 
 2.03681471e-06  1.03747517e-04 
 2.05246696e-06  5.29245460e-05 
 2.07947309e-06  1.03701813e-04 
 2.13045940e-06  5.28768656e-05 
 2.23243202e-06  1.03669761e-04 
 2.43637726e-06  5.28539994e-05 
 2.84426775e-06  1.03657418e-04 
 3.00050000e-06  5.28485208e-05 
 3.00055000e-06 -4.76764846e-04 
 3.00065000e-06 -5.59051645e-04 
 3.00085000e-06 -2.71445103e-04 
 3.00100000e-06  2.96683128e-05 
 3.00103412e-06  4.35604925e-04 
 3.00110237e-06  4.04366964e-04 
 3.00123886e-06  3.98817041e-04 
 3.00151184e-06  4.75592952e-04 
 3.00177892e-06  4.57724233e-04 
 3.00218625e-06  4.05284800e-04 
 3.00265089e-06  2.35162316e-04 
 3.00313295e-06  1.47632332e-04 
 3.00379147e-06  1.39199565e-04 
 3.00431085e-06  1.30545569e-04 
 3.00492707e-06  1.11505525e-04 
 3.00547978e-06  9.59824844e-05 
 3.00607980e-06  9.67060411e-05 
 3.00684624e-06  8.71373644e-05 
 3.00764721e-06  8.47749611e-05 
 3.00924915e-06  7.61177634e-05 
 3.01127228e-06  8.07777879e-05 
 3.01438949e-06  7.59954514e-05 
 3.01951561e-06  8.07789782e-05 
 3.02976784e-06  7.59187552e-05 
 3.05027229e-06  8.07354790e-05 
 3.09128120e-06  7.58607713e-05 
 3.17329903e-06  8.06981774e-05 
 3.33733468e-06  7.58327435e-05 
 3.66540598e-06  8.06834855e-05 
 4.00000000e-06  7.58248496e-05 
 4.00005000e-06  5.54180445e-04 
 4.00015000e-06  4.92450902e-04 
 4.00035000e-06  8.20359042e-04 
 4.00050000e-06  1.31604338e-03 
 4.00053464e-06  7.03927774e-04 
 4.00060391e-06  5.92363550e-04 
 4.00074246e-06  5.76724889e-04 
 4.00101955e-06  5.59723625e-04 
 4.00139048e-06  4.67348286e-04 
 4.00178832e-06  2.29724369e-04 
 4.00220564e-06  2.77056298e-04 
 4.00267246e-06  1.90670481e-04 
 4.00320743e-06  1.70104762e-04 
 4.00375989e-06  8.72022499e-05 
 4.00427844e-06  1.34209512e-04 
 4.00484185e-06  8.46011528e-05 
 4.00539871e-06  1.31358966e-04 
 4.00600667e-06  7.18408554e-05 
 4.00663136e-06  1.15808113e-04 
 4.00744483e-06  5.99447425e-05 
 4.00844782e-06  1.13509848e-04 
 4.01003387e-06  7.81289032e-05 
 4.01162312e-06  1.34364472e-04 
 4.01293842e-06  1.08695189e-04 
 4.01403176e-06  1.73150937e-04 
 4.01507500e-06  1.21296208e-04 
 4.01621124e-06  1.62067361e-04 
 4.01721434e-06  1.05960377e-04 
 4.01827630e-06  1.48661793e-04 
 4.01946375e-06  9.63170519e-05 
 4.02104436e-06  1.41803106e-04 
 4.02279866e-06  9.14277116e-05 
 4.02569661e-06  1.35894434e-04 
 4.03075397e-06  8.35588965e-05 
 4.03866992e-06  1.25891935e-04 
 4.05327503e-06  7.17816403e-05 
 4.07763784e-06  1.14273563e-04 
 4.12351141e-06  6.39554277e-05 
 4.20188659e-06  1.08587106e-04 
 4.32107058e-06  5.55108696e-05 
 4.51806685e-06  1.01640113e-04 
 4.69075781e-06  5.52230300e-05 
 4.87863722e-06  1.02432043e-04 
 5.00050000e-06  5.52435360e-05 
 5.00055000e-06 -4.77062377e-04 
 5.00065000e-06 -5.60313436e-04 
 5.00085000e-06 -2.71352031e-04 
 5.00100000e-06  3.23270011e-05 
 5.00103402e-06  4.37066474e-04 
 5.00110205e-06  4.05953200e-04 
 5.00123812e-06  4.00529622e-04 
 5.00151026e-06  4.76839796e-04 
 5.00177710e-06  4.58381974e-04 
 5.00218918e-06  4.04904391e-04 
 5.00265768e-06  2.33268932e-04 
 5.00314107e-06  1.47825923e-04 
 5.00380611e-06  1.42408782e-04 
 5.00434028e-06  1.31104405e-04 
 5.00496935e-06  1.05529926e-04 
 5.00554446e-06  9.23908173e-05 
 5.00615047e-06  9.78922283e-05 
 5.00709268e-06  8.50119279e-05 
 5.00805883e-06  8.38280745e-05 
 5.00970911e-06  7.65102169e-05 
 5.01197663e-06  8.16327181e-05 
 5.01545887e-06  7.64126385e-05 
 5.02242334e-06  8.15750833e-05 
 5.03635229e-06  7.63252494e-05 
 5.06421018e-06  8.15190591e-05 
 5.11992597e-06  7.62720571e-05 
 5.23135755e-06  8.14880199e-05 
 5.45422070e-06  7.62530417e-05 
 5.89994701e-06  8.14783894e-05 
 6.00000000e-06  7.62480678e-05 
 6.00005000e-06  5.54490170e-04 
 6.00015000e-06  4.92714878e-04 
 6.00035000e-06  8.21494546e-04 
 6.00050000e-06  1.31594013e-03 
 6.00053464e-06  7.03945088e-04 
 6.00060391e-06  5.92394654e-04 
 6.00074245e-06  5.76836105e-04 
 6.00101954e-06  5.60104350e-04 
 6.00139040e-06  4.68478198e-04 
 6.00178822e-06  2.30916134e-04 
 6.00220636e-06  2.77047590e-04 
 6.00267407e-06  1.87802068e-04 
 6.00320394e-06  1.65238646e-04 
 6.00375143e-06  9.09788423e-05 
 6.00440391e-06  1.27618774e-04 
 6.00500255e-06  8.14673602e-05 
 6.00597984e-06  1.35989812e-04 
 6.00681841e-06  8.38738181e-05 
 6.00774496e-06  1.26592150e-04 
 6.00874253e-06  6.34860054e-05 
 6.00980273e-06  1.03107414e-04 
 6.01094079e-06  5.64017767e-05 
 6.01228171e-06  1.02439537e-04 
 6.01464218e-06  5.57599136e-05 
 6.01825249e-06  1.02367011e-04 
 6.02492531e-06  5.56627159e-05 
 6.03740544e-06  1.02298619e-04 
 6.05990757e-06  5.55812034e-05 
 6.10253429e-06  1.02240183e-04 
 6.18369250e-06  5.55362022e-05 
 6.34600893e-06  1.02213545e-04 
 6.67064179e-06  5.55202627e-05 
 7.00050000e-06  1.02206700e-04 
 7.00055000e-06 -4.75759801e-04 
 7.00065000e-06 -5.58925367e-04 
 7.00085000e-06 -2.69449492e-04 
 7.00100000e-06  3.34060360e-05 
 7.00103411e-06  4.36502139e-04 
 7.00110234e-06  4.04741447e-04 
 7.00123878e-06  3.99570018e-04 
 7.00151168e-06  4.76131291e-04 
 7.00177874e-06  4.58407042e-04 
 7.00218819e-06  4.05401586e-04 
 7.00265448e-06  2.34191634e-04 
 7.00313758e-06  1.47963244e-04 
 7.00379677e-06  1.39882654e-04 
 7.00431389e-06  1.31176875e-04 
 7.00492626e-06  1.11843724e-04 
 7.00547122e-06  9.67616836e-05 
 7.00606432e-06  9.75482411e-05 
 7.00681621e-06  8.82090561e-05 
 7.00762500e-06  8.54545606e-05 
 7.00922980e-06  7.68865016e-05 
 7.01123750e-06  8.12857306e-05 
 7.01433166e-06  7.67455176e-05 
 7.01940712e-06  8.12558194e-05 
 7.02955805e-06  7.66620719e-05 
 7.04985990e-06  8.12088417e-05 
 7.09046360e-06  7.66051568e-05 
 7.17167101e-06  8.11710988e-05 
 7.33408582e-06  7.65776099e-05 
 7.65891545e-06  8.11568142e-05 
 8.00000000e-06  7.65703296e-05 
 8.00005000e-06  5.53469146e-04 
 8.00015000e-06  4.91623411e-04 
 8.00035000e-06  8.21466704e-04 
 8.00050000e-06  1.31572529e-03 
 8.00053464e-06  7.04462342e-04 
 8.00060391e-06  5.92964666e-04 
 8.00074246e-06  5.77264812e-04 
 8.00101955e-06  5.60314460e-04 
 8.00139047e-06  4.68083686e-04 
 8.00178831e-06  2.30217422e-04 
 8.00220566e-06  2.77634060e-04 
 8.00267260e-06  1.90700150e-04 
 8.00320755e-06  1.70445072e-04 
 8.00376006e-06  8.78560595e-05 
 8.00427859e-06  1.34589011e-04 
 8.00484166e-06  8.50060052e-05 
 8.00539839e-06  1.32007226e-04 
 8.00600610e-06  7.25904275e-05 
 8.00663059e-06  1.16600668e-04 
 8.00744421e-06  6.04485189e-05 
 8.00844633e-06  1.14058516e-04 
 8.01003215e-06  7.86174563e-05 
 8.01162244e-06  1.34821697e-04 
 8.01293715e-06  1.06790281e-04 
 8.01403059e-06  1.64843443e-04 
 8.01507397e-06  1.10276032e-04 
 8.01620995e-06  1.51281577e-04 
 8.01721308e-06  9.37471512e-05 
 8.01827502e-06  1.35912508e-04 
 8.01946296e-06  8.21041620e-05 
 8.02104164e-06  1.27453991e-04 
 8.02279647e-06  7.63021536e-05 
 8.02569132e-06  1.20541541e-04 
 8.03074545e-06  6.78364406e-05 
 8.03865644e-06  1.11221781e-04 
 8.05325718e-06  5.96199232e-05 
 8.07761854e-06  1.06658722e-04 
 8.10168577e-06  5.75207406e-05 
 8.12908195e-06  1.01005867e-04 
 8.15078035e-06  4.60356074e-05 
 8.16291743e-06  8.42345625e-05 
 8.17330220e-06  4.08451743e-05 
 8.18328721e-06  8.45210475e-05 
 8.19249397e-06  3.96230024e-05 
 8.20248604e-06  8.47125550e-05 
 8.21846841e-06  3.91237260e-05 
 8.23804255e-06  8.45918659e-05 
 8.26685096e-06  3.88964623e-05 
 8.32081195e-06  8.85539189e-05 
 8.35840296e-06  6.26816635e-05 
 8.39656594e-06  1.02648114e-04 
 8.41409755e-06  5.57311153e-05 
 8.43029954e-06  1.02191619e-04 
 8.44771838e-06  5.57410254e-05 
 8.48066123e-06  1.02260301e-04 
 8.54044017e-06  5.58026343e-05 
 8.62919103e-06  1.02321039e-04 
 8.79884976e-06  5.58415389e-05 
 9.00050000e-06  1.02338106e-04 
 9.00055000e-06 -4.75841311e-04 
 9.00065000e-06 -5.60074420e-04 
 9.00085000e-06 -2.70553887e-04 
 9.00100000e-06  3.40583991e-05 
 9.00103397e-06  4.37270751e-04 
 9.00110190e-06  4.05932873e-04 
 9.00123777e-06  4.00706319e-04 
 9.00150950e-06  4.76985823e-04 
 9.00177623e-06  4.58868736e-04 
 9.00218897e-06  4.04975705e-04 
 9.00265801e-06  2.33400997e-04 
 9.00314144e-06  1.47997557e-04 
 9.00380697e-06  1.42737341e-04 
 9.00434017e-06  1.31123188e-04 
 9.00496873e-06  1.05785631e-04 
 9.00554314e-06  9.25689567e-05 
 9.00614893e-06  9.83202968e-05 
 9.00709136e-06  8.51571366e-05 
 9.00805741e-06  8.42064606e-05 
 9.00970617e-06  7.66254294e-05 
 9.01197291e-06  8.19964914e-05 
 9.01545032e-06  7.65254247e-05 
 9.02240513e-06  8.19365566e-05 
 9.03631474e-06  7.64344723e-05 
 9.06413398e-06  8.18775060e-05 
 9.11977246e-06  7.63781923e-05 
 9.23104941e-06  8.18429012e-05 
 9.45360331e-06  7.63555938e-05 
 9.89871110e-06  8.18313363e-05 
 1.00000000e-05  7.63502583e-05 
 1.00000500e-05  5.53885983e-04 
 1.00001500e-05  4.92187308e-04 
 1.00003500e-05  8.21966209e-04 
 1.00005000e-05  1.31570208e-03 
 1.00005346e-05  7.04139349e-04 
 1.00006039e-05  5.92637763e-04 
 1.00007425e-05  5.77064534e-04 
 1.00010195e-05  5.60296348e-04 
 1.00013904e-05  4.68626130e-04 
 1.00017882e-05  2.30975830e-04 
 1.00022064e-05  2.77460257e-04 
 1.00026741e-05  1.88073125e-04 
 1.00032040e-05  1.65370120e-04 
 1.00037515e-05  9.11204580e-05 
 1.00044040e-05  1.27869663e-04 
 1.00050026e-05  8.16475750e-05 
 1.00059799e-05  1.36254902e-04 
 1.00068182e-05  8.40660294e-05 
 1.00077447e-05  1.26850509e-04 
 1.00087422e-05  6.37082482e-05 
 1.00098022e-05  1.03365491e-04 
 1.00109333e-05  5.65979713e-05 
 1.00122794e-05  1.02702904e-04 
 1.00146096e-05  5.59528655e-05 
 1.00181945e-05  1.02630690e-04 
 1.00247817e-05  5.58557245e-05 
 1.00370472e-05  1.02562638e-04 
 1.00593644e-05  5.57741451e-05 
 1.01013651e-05  1.02503717e-04 
 1.01813297e-05  5.57288769e-05 
 1.03412591e-05  1.02476741e-04 
 1.06611177e-05  5.57126738e-05 
 1.10005000e-05  1.02469656e-04 
 1.10005500e-05 -4.75530377e-04 
 1.10006500e-05 -5.58679325e-04 
 1.10008500e-05 -2.69003685e-04 
 1.10010000e-05  3.48624680e-05 
 1.10010341e-05  4.36720418e-04 
 1.10011023e-05  4.04778219e-04 
 1.10012388e-05  3.99827656e-04 
 1.10015117e-05  4.76311291e-04 
 1.10017788e-05  4.58703557e-04 
 1.10021882e-05  4.05524988e-04 
 1.10026545e-05  2.34390145e-04 
 1.10031376e-05  1.48188482e-04 
 1.10037968e-05  1.40178066e-04 
 1.10043139e-05  1.31253882e-04 
 1.10049262e-05  1.12020547e-04 
 1.10054709e-05  9.69205675e-05 
 1.10060641e-05  9.78950639e-05 
 1.10068161e-05  8.84254064e-05 
 1.10076248e-05  8.57513445e-05 
 1.10092289e-05  7.70604378e-05 
 1.10112366e-05  8.15687089e-05 
 1.10143301e-05  7.69152720e-05 
 1.10194020e-05  8.15417744e-05 
 1.10295459e-05  7.68307093e-05 
 1.10498335e-05  8.14952414e-05 
 1.10904089e-05  7.67735803e-05 
 1.11715597e-05  8.14575892e-05 
 1.13338613e-05  7.67459850e-05 
 1.16584645e-05  8.14433393e-05 
 1.20000000e-05  7.67387065e-05 
 1.20000500e-05  5.53088305e-04 
 1.20001500e-05  4.91380338e-04 
 1.20003500e-05  8.21822683e-04 
 1.20005000e-05  1.31569437e-03 
 1.20005346e-05  7.04690482e-04 
 1.20006039e-05  5.93230093e-04 
 1.20007425e-05  5.77506280e-04 
 1.20010195e-05  5.60502960e-04 
 1.20013905e-05  4.68218457e-04 
 1.20017883e-05  2.30318983e-04 
 1.20022057e-05  2.78041395e-04 
 1.20026726e-05  1.91004105e-04 
 1.20032075e-05  1.70573811e-04 
 1.20037600e-05  8.80261111e-05 
 1.20042786e-05  1.34827639e-04 
 1.20048417e-05  8.51936978e-05 
 1.20053984e-05  1.32257984e-04 
 1.20060061e-05  7.27893211e-05 
 1.20066306e-05  1.16853120e-04 
 1.20074442e-05  6.06526508e-05 
 1.20084464e-05  1.14309357e-04 
 1.20100322e-05  7.87996256e-05 
 1.20116224e-05  1.34876447e-04 
 1.20129364e-05  1.04117069e-04 
 1.20140294e-05  1.54679568e-04 
 1.20150721e-05  9.77124856e-05 
 1.20162080e-05  1.38489029e-04 
 1.20172113e-05  7.82674204e-05 
 1.20182730e-05  1.17983186e-04 
 1.20194614e-05  6.31028288e-05 
 1.20210382e-05  1.08040645e-04 
 1.20227935e-05  5.69024417e-05 
 1.20256854e-05  9.94284463e-05 
 1.20290189e-05  4.79810510e-05 
 1.20316553e-05  9.63316555e-05 
 1.20350872e-05  5.88038260e-05 
 1.20387703e-05  1.21205426e-04 
 1.20414195e-05  3.55966987e-05 
 1.20444000e-05  1.06308701e-04 
 1.20477269e-05  4.09523776e-05 
 1.20512850e-05  1.01607246e-04 
 1.20568148e-05  3.64447364e-05 
 1.20623592e-05  9.29709472e-05 
 1.20686128e-05  3.55007896e-05 
 1.20750739e-05  9.16698106e-05 
 1.20852641e-05  3.48759184e-05 
 1.21022707e-05  8.98477694e-05 
 1.21278285e-05  3.42315738e-05 
 1.21497891e-05  8.99138037e-05 
 1.21810075e-05  3.51114960e-05 
 1.22093847e-05  9.02994222e-05 
 1.22512447e-05  3.55078700e-05 
 1.22993144e-05  9.03664770e-05 
 1.23849796e-05  3.56438595e-05 
 1.25283945e-05  9.03715761e-05 
 1.27723724e-05  3.56774086e-05 
 1.30005000e-05  9.03560202e-05 
 1.30005500e-05 -4.90540241e-04 
 1.30006500e-05 -5.75677790e-04 
 1.30008500e-05 -2.85942056e-04 
 1.30010000e-05  1.90439227e-05 
 1.30010340e-05  4.21604432e-04 
 1.30011020e-05  3.90179795e-04 
 1.30012380e-05  3.84907550e-04 
 1.30015099e-05  4.60863154e-04 
 1.30017767e-05  4.42646538e-04 
 1.30021891e-05  3.88594669e-04 
 1.30026578e-05  2.16988352e-04 
 1.30031413e-05  1.29714412e-04 
 1.30038065e-05  1.21090181e-04 
 1.30043039e-05  1.09796955e-04 
 1.30048810e-05  8.54787062e-05 
 1.30054236e-05  7.44838639e-05 
 1.30060028e-05  8.08571019e-05 
 1.30069495e-05  7.07541372e-05 
 1.30079022e-05  6.82457504e-05 
 1.30094822e-05  6.09902641e-05 
 1.30116178e-05  6.55396669e-05 
 1.30147993e-05  6.08266362e-05 
 1.30210645e-05  6.55189999e-05 
 1.30335949e-05  6.07287245e-05 
 1.30586556e-05  6.54586636e-05 
 1.31087770e-05  6.06643595e-05 
 1.32090199e-05  6.54201111e-05 
 1.34095057e-05  6.06378848e-05 
 1.38104774e-05  6.54069974e-05 
 1.40000000e-05  6.06315951e-05 
 1.40000500e-05  5.37589710e-04 
 1.40001500e-05  4.76125929e-04 
 1.40003500e-05  8.05884058e-04 
 1.40005000e-05  1.29928301e-03 
 1.40005346e-05  6.87676497e-04 
 1.40006039e-05  5.75979931e-04 
 1.40007425e-05  5.60674258e-04 
 1.40010195e-05  5.44128856e-04 
 1.40013928e-05  4.52821357e-04 
 1.40017916e-05  2.17586186e-04 
 1.40021727e-05  2.56440945e-04 
 1.40026070e-05  1.69868618e-04 
 1.40031237e-05  1.52245073e-04 
 1.40037611e-05  7.31032141e-05 
 1.40044189e-05  1.10716988e-04 
 1.40050643e-05  6.60942938e-05 
 1.40061400e-05  1.26467729e-04 
 1.40069273e-05  6.67703328e-05 
 1.40078127e-05  1.11584757e-04 
 1.40086750e-05  4.72496271e-05 
 1.40096741e-05  8.82652627e-05 
 1.40108026e-05  4.00865107e-05 
 1.40119774e-05  8.71208052e-05 
 1.40143270e-05  3.94522172e-05 
 1.40189428e-05  8.69726953e-05 
 1.40271875e-05  3.93573140e-05 
 1.40436770e-05  8.68912041e-05 
 1.40760311e-05  3.92750589e-05 
 1.41381689e-05  8.68343477e-05 
 1.42622817e-05  3.92375460e-05 
 1.45026734e-05  8.68138694e-05 
 1.49834569e-05  3.92265738e-05 
 1.50005000e-05  8.68117857e-05 
 1.50005500e-05 -4.91703714e-04 
 1.50006500e-05 -5.74926108e-04 
 1.50008500e-05 -2.84876103e-04 
 1.50010000e-05  1.93814063e-05 
 1.50010342e-05  4.20804288e-04 
 1.50011025e-05  3.88823624e-04 
 1.50012392e-05  3.83915101e-04 
 1.50015126e-05  4.60070216e-04 
 1.50017798e-05  4.42312843e-04 
 1.50021884e-05  3.89360695e-04 
 1.50026541e-05  2.18245041e-04 
 1.50031374e-05  1.32008137e-04 
 1.50037922e-05  1.25095004e-04 
 1.50043085e-05  1.17048888e-04 
 1.50049209e-05  1.02631027e-04 
 1.50054659e-05  9.08747693e-05 
 1.50060591e-05  9.46264407e-05 
 1.50068127e-05  8.58602074e-05 
 1.50076223e-05  7.40596803e-05 
 1.50084168e-05  7.04829651e-05 
 1.50094462e-05  7.01846447e-05 
 1.50105489e-05  6.21872582e-05 
 1.50122031e-05  6.53678595e-05 
 1.50142452e-05  6.08860031e-05 
 1.50172805e-05  6.54221104e-05 
 1.50224585e-05  6.08125577e-05 
 1.50297627e-05  6.54223814e-05 
 1.50419921e-05  6.07569411e-05 
 1.50607356e-05  6.53982813e-05 
 1.50903005e-05  6.07173798e-05 
 1.51413610e-05  6.53758749e-05 
 1.52434821e-05  6.06922430e-05 
 1.54477243e-05  6.53603656e-05 
 1.58562086e-05  6.06811647e-05 
 1.60000000e-05  6.53569238e-05 
 1.60000500e-05  5.36413698e-04 
 1.60001500e-05  4.75491793e-04 
 1.60003500e-05  8.05473446e-04 
 1.60005000e-05  1.29936463e-03 
 1.60005347e-05  6.88200025e-04 
 1.60006040e-05  5.76584829e-04 
 1.60007426e-05  5.61428003e-04 
 1.60010199e-05  5.44693777e-04 
 1.60013911e-05  4.52377047e-04 
 1.60017890e-05  2.14418063e-04 
 1.60022066e-05  2.61230806e-04 
 1.60026735e-05  1.73678504e-04 
 1.60032092e-05  1.55551859e-04 
 1.60037586e-05  7.44097101e-05 
 1.60042905e-05  1.27612685e-04 
 1.60048778e-05  8.19649931e-05 
 1.60054444e-05  1.26014098e-04 
 1.60061253e-05  5.96719324e-05 
 1.60067816e-05  1.05654697e-04 
 1.60075968e-05  5.43943971e-05 
 1.60085820e-05  1.18409639e-04 
 1.60096867e-05  8.08012720e-05 
 1.60107648e-05  1.36099396e-04 
 1.60118460e-05  8.64514568e-05 
 1.60129915e-05  1.75749028e-04 
 1.60138628e-05  1.23067201e-04 
 1.60147041e-05  1.68938205e-04 
 1.60156861e-05  1.13161171e-04 
 1.60166997e-05  1.52852867e-04 
 1.60176906e-05  9.84777675e-05 
 1.60188651e-05  1.38445031e-04 
 1.60201058e-05  8.60647244e-05 
 1.60219404e-05  1.31711186e-04 
 1.60241375e-05  8.03402155e-05 
 1.60285316e-05  1.27126469e-04 
 1.60362681e-05  7.71675369e-05 
 1.60441671e-05  1.23947895e-04 
 1.60530007e-05  9.81747040e-05 
 1.60612993e-05  1.49963868e-04 
 1.60687168e-05  9.64046375e-05 
 1.60729914e-05  1.03727479e-04 
 1.60777148e-05  8.06625367e-05 
 1.60821436e-05  1.02755459e-04 
 1.60885395e-05  7.25496260e-05 
 1.60980694e-05  9.90234667e-05 
 1.61105871e-05  6.49425133e-05 
 1.61254267e-05  8.72983370e-05 
 1.61414175e-05  5.00227247e-05 
 1.61503827e-05  9.34820870e-05 
 1.61586317e-05  4.04174603e-05 
 1.61665533e-05  8.82967257e-05 
 1.61736582e-05  4.03306476e-05 
 1.61816282e-05  8.72252078e-05 
 1.61968190e-05  3.94792529e-05 
 1.62043307e-05  8.67414945e-05 
 1.62170831e-05  3.95738219e-05 
 1.62294194e-05  8.66494139e-05 
 1.62527378e-05  3.95389695e-05 
 1.62993747e-05  8.65774718e-05 
 1.63926486e-05  3.94782066e-05 
 1.65791962e-05  8.65287976e-05 
 1.69522916e-05  3.94557130e-05 
 1.70005000e-05  8.65210952e-05 
 1.70005500e-05 -4.93009249e-04 
 1.70006500e-05 -5.76775439e-04 
 1.70008500e-05 -2.85534100e-04 
 1.70010000e-05  2.18410008e-05 
 1.70010340e-05  4.23685158e-04 
 1.70011021e-05  3.93677166e-04 
 1.70012382e-05  3.88417867e-04 
 1.70014484e-05  4.54111980e-04 
 1.70016750e-05  4.62235571e-04 
 1.70021283e-05  3.87805130e-04 
 1.70026120e-05  2.49390590e-04 
 1.70031025e-05  1.19139916e-04 
 1.70037602e-05  1.31829684e-04 
 1.70044551e-05  9.37640150e-05 
 1.70050120e-05  1.01136761e-04 
 1.70056300e-05  5.96148452e-05 
 1.70062236e-05  9.55253607e-05 
 1.70070342e-05  5.50234543e-05 
 1.70079045e-05  8.32136369e-05 
 1.70095913e-05  4.60543573e-05 
 1.70117936e-05  8.03507227e-05 
 1.70152114e-05  4.59902109e-05 
 1.70213779e-05  8.02990419e-05 
 1.70337108e-05  4.58939289e-05 
 1.70560874e-05  8.02373995e-05 
 1.71008405e-05  4.58307829e-05 
 1.71903467e-05  8.01976901e-05 
 1.73693591e-05  4.58028485e-05 
 1.77273839e-05  8.01837079e-05 
 1.80000000e-05  4.57960195e-05 
 1.80000500e-05  5.36421096e-04 
 1.80001500e-05  4.75948844e-04 
 1.80003500e-05  8.07764288e-04 
 1.80005000e-05  1.30102308e-03 
 1.80005347e-05  6.90498158e-04 
