 1.00000000e-12  1.78200000e+00  5.61960040e-01 
 1.02800000e-12  1.78149600e+00  5.58152065e-01 
 1.08400000e-12  1.78048800e+00  5.55442808e-01 
 1.19600000e-12  1.77847200e+00  5.60367731e-01 
 1.42000000e-12  1.77444000e+00  5.69073464e-01 
 1.69337619e-12  1.76951923e+00  5.76398256e-01 
 2.24012857e-12  1.75967769e+00  5.84560097e-01 
 3.11361803e-12  1.74395488e+00  5.88786733e-01 
 4.28494222e-12  1.72287104e+00  5.89819032e-01 
 6.21214296e-12  1.68818143e+00  5.89852567e-01 
 9.37110086e-12  1.63132018e+00  5.89891605e-01 
 1.33980052e-11  1.55883591e+00  5.89863464e-01 
 2.00523919e-11  1.43905695e+00  5.89954053e-01 
 3.33611653e-11  1.19949902e+00  5.90093807e-01 
 5.99787121e-11  7.20383182e-01  5.90896286e-01 
 1.00000000e-10  0.00000000e+00  5.93695956e-01 
 1.05323509e-10  0.00000000e+00  5.94542660e-01 
 1.15970528e-10  0.00000000e+00  5.96172130e-01 
 1.37264566e-10  0.00000000e+00  5.99160588e-01 
 1.79852640e-10  0.00000000e+00  6.04719991e-01 
 2.65028790e-10  0.00000000e+00  6.14593224e-01 
 4.35381090e-10  0.00000000e+00  6.29610432e-01 
 6.62410081e-10  0.00000000e+00  6.44050717e-01 
 9.32067405e-10  0.00000000e+00  6.56655136e-01 
 1.34994178e-09  0.00000000e+00  6.67405344e-01 
 1.84290469e-09  0.00000000e+00  6.68059973e-01 
 2.41463970e-09  0.00000000e+00  6.52103637e-01 
 3.13904018e-09  0.00000000e+00  6.17247635e-01 
 4.03092516e-09  0.00000000e+00  5.71976657e-01 
 5.07854578e-09  0.00000000e+00  5.15661788e-01 
 6.02921919e-09  0.00000000e+00  4.64218471e-01 
 6.65821192e-09  0.00000000e+00  4.31484197e-01 
 7.34583076e-09  0.00000000e+00  3.96454669e-01 
 8.16267362e-09  0.00000000e+00  3.57346739e-01 
 8.98361060e-09  0.00000000e+00  3.21954259e-01 
 1.00446346e-08  0.00000000e+00  2.80511919e-01 
 1.08797857e-08  0.00000000e+00  2.49913607e-01 
 1.17023012e-08  0.00000000e+00  2.21308813e-01 
 1.25720992e-08  0.00000000e+00  1.93404830e-01 
 1.34269575e-08  0.00000000e+00  1.69064994e-01 
 1.49481447e-08  0.00000000e+00  1.32206488e-01 
 1.69173947e-08  0.00000000e+00  9.52429087e-02 
