 2.60080666e-07  1.80000000e+00  4.01194202e-03 
 2.61404524e-07  1.80000000e+00  3.51795975e-03 
 2.63104402e-07  1.80000000e+00  3.26380926e-03 
 2.65829613e-07  1.80000000e+00  2.69411871e-03 
 2.69918795e-07  1.80000000e+00  2.22663222e-03 
 2.77673575e-07  1.80000000e+00  1.56643984e-03 
 2.90942300e-07  1.80000000e+00  1.20719053e-03 
 3.15632583e-07  1.80000000e+00  9.83566819e-04 
 3.60198886e-07  1.80000000e+00  9.51552571e-04 
 4.03483875e-07  1.80000000e+00  7.65303568e-04 
 4.52004114e-07  1.80000000e+00  5.60809744e-03 
 4.77569422e-07  1.80000000e+00 -3.72976785e-04 
 4.93553215e-07  1.80000000e+00  2.63845338e-04 
 5.00000000e-07  1.80000000e+00  4.46175345e-04 
 5.00010000e-07  1.62000000e+00 -1.98278163e-04 
 5.00030000e-07  1.26000000e+00 -1.36248784e-03 
 5.00070000e-07  5.40000000e-01 -3.27278332e-03 
 5.00100000e-07  0.00000000e+00 -4.51699149e-03 
 5.00100517e-07  0.00000000e+00 -4.50456009e-03 
 5.00101551e-07  0.00000000e+00 -4.47624344e-03 
 5.00103618e-07  0.00000000e+00 -4.41475060e-03 
 5.00107754e-07  0.00000000e+00 -4.30690521e-03 
 5.00116025e-07  0.00000000e+00 -4.12608717e-03 
 5.00132566e-07  0.00000000e+00 -3.81946297e-03 
 5.00165649e-07  0.00000000e+00 -3.33015392e-03 
 5.00231815e-07  0.00000000e+00 -2.67729290e-03 
 5.00364147e-07  0.00000000e+00 -2.01499619e-03 
 5.00562212e-07  0.00000000e+00 -1.63712284e-03 
 5.00958343e-07  0.00000000e+00 -1.17454388e-03 
 5.01468200e-07  0.00000000e+00 -1.44407446e-03 
 5.02005244e-07  0.00000000e+00 -4.16425125e-03 
 5.02765678e-07  0.00000000e+00 -8.27147610e-03 
 5.03572828e-07  0.00000000e+00  1.11269708e-02 
 5.04320715e-07  0.00000000e+00  5.34958617e-02 
 5.05131811e-07  0.00000000e+00  1.05195094e-01 
 5.06131289e-07  0.00000000e+00  1.67437891e-01 
 5.07162885e-07  0.00000000e+00  2.31333375e-01 
 5.08366849e-07  0.00000000e+00  3.06724996e-01 
 5.09739074e-07  0.00000000e+00  3.91191209e-01 
 5.11558377e-07  0.00000000e+00  5.00227766e-01 
 5.13504737e-07  0.00000000e+00  6.13310486e-01 
 5.15444358e-07  0.00000000e+00  7.23630551e-01 
 5.17362396e-07  0.00000000e+00  8.28350817e-01 
 5.19793413e-07  0.00000000e+00  9.42636293e-01 
 5.23446974e-07  0.00000000e+00  1.10598480e+00 
 5.26574328e-07  0.00000000e+00  1.27019912e+00 
 5.30472967e-07  0.00000000e+00  1.50992314e+00 
 5.34075220e-07  0.00000000e+00  1.67495529e+00 
 5.38058139e-07  0.00000000e+00  1.75593082e+00 
 5.43760993e-07  0.00000000e+00  1.79319909e+00 
 5.49760197e-07  0.00000000e+00  1.79910620e+00 
 5.58830187e-07  0.00000000e+00  1.80027091e+00 
 5.71635549e-07  0.00000000e+00  1.79997236e+00 
 5.97246275e-07  0.00000000e+00  1.80019427e+00 
 6.37205176e-07  0.00000000e+00  1.79995727e+00 
 7.07950057e-07  0.00000000e+00  1.80014929e+00 
 7.50100000e-07  9.52912066e-13  1.79992777e+00 
 7.50110000e-07  1.80000000e-01  1.80050497e+00 
 7.50130000e-07  5.40000000e-01  1.80170250e+00 
 7.50170000e-07  1.26000000e+00  1.80428458e+00 
 7.50200000e-07  1.80000000e+00  1.80616474e+00 
 7.50200522e-07  1.80000000e+00  1.80615949e+00 
 7.50201565e-07  1.80000000e+00  1.80614236e+00 
 7.50203652e-07  1.80000000e+00  1.80610033e+00 
 7.50207825e-07  1.80000000e+00  1.80603712e+00 
 7.50216171e-07  1.80000000e+00  1.80593312e+00 
 7.50232864e-07  1.80000000e+00  1.80574772e+00 
 7.50266250e-07  1.80000000e+00  1.80542918e+00 
 7.50333022e-07  1.80000000e+00  1.80494588e+00 
 7.50466566e-07  1.80000000e+00  1.80428233e+00 
 7.50644030e-07  1.80000000e+00  1.80365771e+00 
 7.50913733e-07  1.80000000e+00  1.80294814e+00 
 7.51453140e-07  1.80000000e+00  1.80343560e+00 
 7.52098867e-07  1.80000000e+00  1.80495795e+00 
 7.52799752e-07  1.80000000e+00  1.80351634e+00 
 7.53529003e-07  1.80000000e+00  1.80227200e+00 
 7.54426337e-07  1.80000000e+00  1.80171727e+00 
 7.55524631e-07  1.80000000e+00  1.80124676e+00 
 7.56675747e-07  1.80000000e+00  1.80043037e+00 
 7.57696862e-07  1.80000000e+00  1.80101515e+00 
 7.58787622e-07  1.80000000e+00  1.80219982e+00 
 7.59781294e-07  1.80000000e+00  1.80143908e+00 
 7.60827706e-07  1.80000000e+00  1.80171508e+00 
 7.62057468e-07  1.80000000e+00  1.80033918e+00 
 7.63352522e-07  1.80000000e+00  1.79878344e+00 
 7.64920933e-07  1.80000000e+00  1.79758191e+00 
 7.66836702e-07  1.80000000e+00  1.79743055e+00 
 7.69467936e-07  1.80000000e+00  1.79811833e+00 
 7.72524260e-07  1.80000000e+00  1.79876378e+00 
 7.77403365e-07  1.80000000e+00  1.79939038e+00 
 7.87161574e-07  1.80000000e+00  1.79989303e+00 
 8.04295290e-07  1.80000000e+00  1.80005922e+00 
 8.36192433e-07  1.80000000e+00  1.80002698e+00 
 8.95920794e-07  1.80000000e+00  1.80003478e+00 
 1.00000000e-06  1.80000000e+00  1.80000427e+00 
 1.00001000e-06  1.62000000e+00  1.79920557e+00 
 1.00003000e-06  1.26000000e+00  1.79771073e+00 
 1.00007000e-06  5.40000000e-01  1.79518395e+00 
 1.00010000e-06  0.00000000e+00  1.79366413e+00 
 1.00010052e-06  0.00000000e+00  1.79367840e+00 
 1.00010155e-06  0.00000000e+00  1.79371569e+00 
 1.00010362e-06  0.00000000e+00  1.79380135e+00 
 1.00010775e-06  0.00000000e+00  1.79394745e+00 
 1.00011602e-06  0.00000000e+00  1.79420685e+00 
 1.00013256e-06  0.00000000e+00  1.79467115e+00 
 1.00016564e-06  0.00000000e+00  1.79545416e+00 
 1.00023179e-06  0.00000000e+00  1.79659237e+00 
 1.00036410e-06  0.00000000e+00  1.79789606e+00 
 1.00056235e-06  0.00000000e+00  1.79877036e+00 
 1.00095886e-06  0.00000000e+00  1.79956936e+00 
 1.00146878e-06  0.00000000e+00  1.79978747e+00 
 1.00200582e-06  0.00000000e+00  1.79937354e+00 
 1.00275823e-06  0.00000000e+00  1.79802957e+00 
 1.00346229e-06  0.00000000e+00  1.79728876e+00 
 1.00419586e-06  0.00000000e+00  1.79821546e+00 
 1.00499353e-06  0.00000000e+00  1.79963410e+00 
 1.00587516e-06  0.00000000e+00  1.80037785e+00 
 1.00691321e-06  0.00000000e+00  1.80041384e+00 
 1.00767906e-06  0.00000000e+00  1.80021023e+00 
 1.00854787e-06  0.00000000e+00  1.79986564e+00 
 1.00938893e-06  0.00000000e+00  1.79953645e+00 
 1.01025963e-06  0.00000000e+00  1.79907464e+00 
 1.01144523e-06  0.00000000e+00  1.79846524e+00 
 1.01270415e-06  0.00000000e+00  1.79814101e+00 
 1.01522201e-06  0.00000000e+00  1.79758840e+00 
 1.01755071e-06  0.00000000e+00  1.79684049e+00 
 1.01942021e-06  0.00000000e+00  1.79621249e+00 
 1.02148754e-06  0.00000000e+00  1.79636387e+00 
 1.02425334e-06  0.00000000e+00  1.79709851e+00 
 1.02647303e-06  0.00000000e+00  1.79720095e+00 
 1.02850273e-06  0.00000000e+00  1.79687908e+00 
 1.03002901e-06  0.00000000e+00  1.79839109e+00 
 1.03145128e-06  0.00000000e+00  1.80036610e+00 
 1.03293712e-06  0.00000000e+00  1.79958126e+00 
 1.03447661e-06  0.00000000e+00  1.79929982e+00 
 1.03619783e-06  0.00000000e+00  1.79973967e+00 
 1.03884451e-06  0.00000000e+00  1.80016209e+00 
 1.04163718e-06  0.00000000e+00  1.80020643e+00 
 1.04699599e-06  0.00000000e+00  1.80015838e+00 
 1.05486926e-06  0.00000000e+00  1.79993309e+00 
 1.06780467e-06  0.00000000e+00  1.79982142e+00 
 1.09053815e-06  0.00000000e+00  1.79971109e+00 
 1.13307491e-06  0.00000000e+00  1.79970607e+00 
 1.17386061e-06  0.00000000e+00  1.79962057e+00 
 1.20666001e-06  0.00000000e+00  1.79717738e+00 
 1.23148960e-06  0.00000000e+00  1.80076986e+00 
 1.25010000e-06  0.00000000e+00  1.79937555e+00 
 1.25011000e-06  1.80000000e-01  1.79991587e+00 
 1.25013000e-06  5.40000000e-01  1.80105494e+00 
 1.25017000e-06  1.26000000e+00  1.80359144e+00 
 1.25020000e-06  1.80000000e+00  1.80548723e+00 
 1.25020052e-06  1.80000000e+00  1.80548244e+00 
 1.25020157e-06  1.80000000e+00  1.80546651e+00 
 1.25020365e-06  1.80000000e+00  1.80542836e+00 
 1.25020783e-06  1.80000000e+00  1.80537292e+00 
 1.25021618e-06  1.80000000e+00  1.80528028e+00 
 1.25023288e-06  1.80000000e+00  1.80510678e+00 
 1.25026628e-06  1.80000000e+00  1.80478549e+00 
 1.25033309e-06  1.80000000e+00  1.80426120e+00 
 1.25046670e-06  1.80000000e+00  1.80351939e+00 
 1.25064419e-06  1.80000000e+00  1.80286352e+00 
 1.25091411e-06  1.80000000e+00  1.80218202e+00 
 1.25145395e-06  1.80000000e+00  1.80259270e+00 
 1.25209977e-06  1.80000000e+00  1.80403541e+00 
 1.25287819e-06  1.80000000e+00  1.80247002e+00 
 1.25358163e-06  1.80000000e+00  1.80134494e+00 
 1.25454831e-06  1.80000000e+00  1.80055491e+00 
 1.25561192e-06  1.80000000e+00  1.79900249e+00 
 1.25654986e-06  1.80000000e+00  1.79788947e+00 
 1.25765100e-06  1.80000000e+00  1.79731009e+00 
 1.25878456e-06  1.80000000e+00  1.79723780e+00 
 1.25995307e-06  1.80000000e+00  1.79750281e+00 
 1.26148668e-06  1.80000000e+00  1.79782096e+00 
 1.26402672e-06  1.80000000e+00  1.79825641e+00 
 1.26748529e-06  1.80000000e+00  1.79865574e+00 
 1.27280405e-06  1.80000000e+00  1.79902749e+00 
 1.28344158e-06  1.80000000e+00  1.79933336e+00 
 1.29977509e-06  1.80000000e+00  1.79946898e+00 
 1.33244213e-06  1.80000000e+00  1.79962707e+00 
 1.39777619e-06  1.80000000e+00  1.79995761e+00 
 1.50000000e-06  1.80000000e+00  1.80012768e+00 
 1.50001000e-06  1.62000000e+00  1.79932521e+00 
 1.50003000e-06  1.26000000e+00  1.79782614e+00 
 1.50007000e-06  5.40000000e-01  1.79528100e+00 
 1.50010000e-06  0.00000000e+00  1.79373576e+00 
 1.50010052e-06  0.00000000e+00  1.79374999e+00 
 1.50010155e-06  0.00000000e+00  1.79378776e+00 
 1.50010362e-06  0.00000000e+00  1.79387092e+00 
 1.50010775e-06  0.00000000e+00  1.79400781e+00 
 1.50011602e-06  0.00000000e+00  1.79425459e+00 
 1.50013256e-06  0.00000000e+00  1.79470245e+00 
 1.50016564e-06  0.00000000e+00  1.79548219e+00 
 1.50023179e-06  0.00000000e+00  1.79664561e+00 
 1.50036410e-06  0.00000000e+00  1.79798854e+00 
 1.50056009e-06  0.00000000e+00  1.79886896e+00 
 1.50095207e-06  0.00000000e+00  1.79966061e+00 
 1.50145953e-06  0.00000000e+00  1.79985707e+00 
 1.50199516e-06  0.00000000e+00  1.79939865e+00 
 1.50274735e-06  0.00000000e+00  1.79806179e+00 
 1.50344240e-06  0.00000000e+00  1.79779896e+00 
 1.50416957e-06  0.00000000e+00  1.79966768e+00 
 1.50500907e-06  0.00000000e+00  1.80151150e+00 
 1.50592525e-06  0.00000000e+00  1.80187284e+00 
 1.50688790e-06  0.00000000e+00  1.80169668e+00 
 1.50788837e-06  0.00000000e+00  1.80171365e+00 
 1.50944464e-06  0.00000000e+00  1.80150760e+00 
 1.51098358e-06  0.00000000e+00  1.80134642e+00 
 1.51307005e-06  0.00000000e+00  1.80117485e+00 
 1.51464857e-06  0.00000000e+00  1.80108704e+00 
 1.51636964e-06  0.00000000e+00  1.80094487e+00 
 1.51844402e-06  0.00000000e+00  1.80064974e+00 
 1.52065892e-06  0.00000000e+00  1.80035980e+00 
 1.52443967e-06  0.00000000e+00  1.80010873e+00 
 1.52947079e-06  0.00000000e+00  1.80001783e+00 
 1.53780477e-06  0.00000000e+00  1.80000735e+00 
 1.55137708e-06  0.00000000e+00  1.80001636e+00 
 1.57448990e-06  0.00000000e+00  1.80001461e+00 
 1.62059532e-06  0.00000000e+00  1.80000776e+00 
 1.69989552e-06  0.00000000e+00  1.79999830e+00 
 1.75010000e-06  0.00000000e+00  1.79999729e+00 
 1.75011000e-06  1.80000000e-01  1.80052441e+00 
 1.75013000e-06  5.40000000e-01  1.80164366e+00 
 1.75017000e-06  1.26000000e+00  1.80417490e+00 
 1.75020000e-06  1.80000000e+00  1.80608559e+00 
 1.75020052e-06  1.80000000e+00  1.80608133e+00 
 1.75020157e-06  1.80000000e+00  1.80606659e+00 
 1.75020365e-06  1.80000000e+00  1.80603086e+00 
 1.75020783e-06  1.80000000e+00  1.80598002e+00 
 1.75021617e-06  1.80000000e+00  1.80589667e+00 
 1.75023287e-06  1.80000000e+00  1.80574235e+00 
 1.75026625e-06  1.80000000e+00  1.80545850e+00 
 1.75033303e-06  1.80000000e+00  1.80499582e+00 
 1.75046657e-06  1.80000000e+00  1.80432962e+00 
 1.75064399e-06  1.80000000e+00  1.80370787e+00 
 1.75091358e-06  1.80000000e+00  1.80301544e+00 
 1.75145274e-06  1.80000000e+00  1.80336713e+00 
 1.75209850e-06  1.80000000e+00  1.80478451e+00 
 1.75287620e-06  1.80000000e+00  1.80321230e+00 
 1.75357977e-06  1.80000000e+00  1.80207411e+00 
 1.75454026e-06  1.80000000e+00  1.80129443e+00 
 1.75560769e-06  1.80000000e+00  1.79980557e+00 
 1.75653045e-06  1.80000000e+00  1.79875221e+00 
 1.75761891e-06  1.80000000e+00  1.79814150e+00 
 1.75851793e-06  1.80000000e+00  1.79791752e+00 
 1.75950617e-06  1.80000000e+00  1.79804645e+00 
 1.76068108e-06  1.80000000e+00  1.79829481e+00 
 1.76201100e-06  1.80000000e+00  1.79856059e+00 
 1.76467084e-06  1.80000000e+00  1.79897956e+00 
 1.76853911e-06  1.80000000e+00  1.79938405e+00 
 1.77527556e-06  1.80000000e+00  1.79975395e+00 
 1.78843607e-06  1.80000000e+00  1.79997601e+00 
 1.81009503e-06  1.80000000e+00  1.80000189e+00 
 1.85341293e-06  1.80000000e+00  1.79999785e+00 
 1.94004874e-06  1.80000000e+00  1.80000138e+00 
 2.00000000e-06  1.80000000e+00  1.79999897e+00 
 2.00001000e-06  1.62000000e+00  1.79919909e+00 
 2.00003000e-06  1.26000000e+00  1.79770178e+00 
 2.00007000e-06  5.40000000e-01  1.79514970e+00 
 2.00010000e-06  3.67639252e-12  1.79359986e+00 
 2.00010052e-06  0.00000000e+00  1.79361407e+00 
 2.00010155e-06  0.00000000e+00  1.79365179e+00 
 2.00010362e-06  0.00000000e+00  1.79373498e+00 
 2.00010775e-06  0.00000000e+00  1.79387175e+00 
 2.00011602e-06  0.00000000e+00  1.79411829e+00 
 2.00013256e-06  0.00000000e+00  1.79456648e+00 
 2.00016564e-06  0.00000000e+00  1.79534762e+00 
 2.00023180e-06  0.00000000e+00  1.79651470e+00 
 2.00036412e-06  0.00000000e+00  1.79786401e+00 
 2.00056026e-06  0.00000000e+00  1.79875054e+00 
 2.00095254e-06  0.00000000e+00  1.79954509e+00 
 2.00146027e-06  0.00000000e+00  1.79973763e+00 
 2.00199602e-06  0.00000000e+00  1.79928762e+00 
 2.00274826e-06  0.00000000e+00  1.79796168e+00 
 2.00344825e-06  0.00000000e+00  1.79762839e+00 
 2.00417934e-06  0.00000000e+00  1.79934826e+00 
 2.00497661e-06  0.00000000e+00  1.80084721e+00 
 2.00585848e-06  0.00000000e+00  1.80094769e+00 
 2.00661451e-06  0.00000000e+00  1.80055470e+00 
 2.00745878e-06  0.00000000e+00  1.80034326e+00 
 2.00819072e-06  0.00000000e+00  1.80014813e+00 
 2.00903827e-06  0.00000000e+00  1.79993823e+00 
 2.01012159e-06  0.00000000e+00  1.79974279e+00 
 2.01126332e-06  0.00000000e+00  1.79958324e+00 
 2.01327552e-06  0.00000000e+00  1.79940546e+00 
 2.01571842e-06  0.00000000e+00  1.79930527e+00 
 2.01878951e-06  0.00000000e+00  1.79939486e+00 
 2.02225102e-06  0.00000000e+00  1.79957298e+00 
 2.02507345e-06  0.00000000e+00  1.79901029e+00 
 2.02734788e-06  0.00000000e+00  1.80029897e+00 
 2.02948518e-06  0.00000000e+00  1.80191855e+00 
 2.03162196e-06  0.00000000e+00  1.80057905e+00 
 2.03380304e-06  0.00000000e+00  1.80079730e+00 
 2.03636070e-06  0.00000000e+00  1.80097708e+00 
 2.03958764e-06  0.00000000e+00  1.80094265e+00 
 2.04504058e-06  0.00000000e+00  1.80065516e+00 
 2.05229819e-06  0.00000000e+00  1.80041798e+00 
 2.06484353e-06  0.00000000e+00  1.80017952e+00 
 2.08378618e-06  0.00000000e+00  1.80015614e+00 
 2.11356849e-06  0.00000000e+00  1.80013470e+00 
 2.16298829e-06  0.00000000e+00  1.80010333e+00 
 2.24265728e-06  0.00000000e+00  1.79990122e+00 
 2.25010000e-06  0.00000000e+00  1.79996318e+00 
 2.25011000e-06  1.80000000e-01  1.80049555e+00 
 2.25013000e-06  5.40000000e-01  1.80161919e+00 
 2.25017000e-06  1.26000000e+00  1.80414310e+00 
 2.25020000e-06  1.80000000e+00  1.80604361e+00 
 2.25020052e-06  1.80000000e+00  1.80603916e+00 
 2.25020157e-06  1.80000000e+00  1.80602401e+00 
 2.25020365e-06  1.80000000e+00  1.80598751e+00 
 2.25020783e-06  1.80000000e+00  1.80593555e+00 
 2.25021617e-06  1.80000000e+00  1.80585081e+00 
 2.25023287e-06  1.80000000e+00  1.80569480e+00 
 2.25026625e-06  1.80000000e+00  1.80540943e+00 
 2.25033303e-06  1.80000000e+00  1.80494635e+00 
 2.25046658e-06  1.80000000e+00  1.80428219e+00 
 2.25064404e-06  1.80000000e+00  1.80366350e+00 
 2.25091374e-06  1.80000000e+00  1.80297459e+00 
 2.25145314e-06  1.80000000e+00  1.80333362e+00 
 2.25209878e-06  1.80000000e+00  1.80476017e+00 
 2.25287540e-06  1.80000000e+00  1.80324967e+00 
 2.25357923e-06  1.80000000e+00  1.80202642e+00 
 2.25454388e-06  1.80000000e+00  1.80041214e+00 
 2.25560820e-06  1.80000000e+00  1.79871507e+00 
 2.25659423e-06  1.80000000e+00  1.79808225e+00 
 2.25770758e-06  1.80000000e+00  1.79786676e+00 
 2.25879449e-06  1.80000000e+00  1.79809079e+00 
 2.26040790e-06  1.80000000e+00  1.79839877e+00 
 2.26247154e-06  1.80000000e+00  1.79876460e+00 
 2.26505596e-06  1.80000000e+00  1.79906647e+00 
 2.26893516e-06  1.80000000e+00  1.79940658e+00 
 2.27570688e-06  1.80000000e+00  1.79968448e+00 
 2.28667706e-06  1.80000000e+00  1.79986561e+00 
 2.30515204e-06  1.80000000e+00  1.79989723e+00 
 2.34210199e-06  1.80000000e+00  1.79993791e+00 
 2.41471788e-06  1.80000000e+00  1.79996303e+00 
 2.50000000e-06  1.80000000e+00  1.80000044e+00 
 2.50001000e-06  1.62000000e+00  1.79920050e+00 
 2.50003000e-06  1.26000000e+00  1.79770456e+00 
 2.50007000e-06  5.40000000e-01  1.79515470e+00 
 2.50010000e-06  3.67639252e-12  1.79360463e+00 
 2.50010052e-06  0.00000000e+00  1.79361879e+00 
 2.50010155e-06  0.00000000e+00  1.79365639e+00 
 2.50010362e-06  0.00000000e+00  1.79373925e+00 
 2.50010775e-06  0.00000000e+00  1.79387543e+00 
 2.50011602e-06  0.00000000e+00  1.79412044e+00 
 2.50013256e-06  0.00000000e+00  1.79456553e+00 
 2.50016564e-06  0.00000000e+00  1.79534213e+00 
 2.50023179e-06  0.00000000e+00  1.79650424e+00 
 2.50036410e-06  0.00000000e+00  1.79785138e+00 
 2.50054754e-06  0.00000000e+00  1.79869409e+00 
 2.50091441e-06  0.00000000e+00  1.79947723e+00 
 2.50140819e-06  0.00000000e+00  1.79969225e+00 
 2.50193692e-06  0.00000000e+00  1.79921918e+00 
 2.50268566e-06  0.00000000e+00  1.79821651e+00 
 2.50337905e-06  0.00000000e+00  1.79862061e+00 
 2.50408750e-06  0.00000000e+00  1.80044294e+00 
 2.50487298e-06  0.00000000e+00  1.80139388e+00 
 2.50574771e-06  0.00000000e+00  1.80140894e+00 
 2.50669717e-06  0.00000000e+00  1.80150411e+00 
 2.50792181e-06  0.00000000e+00  1.80151866e+00 
 2.50945185e-06  0.00000000e+00  1.80137377e+00 
 2.51166381e-06  0.00000000e+00  1.80123902e+00 
 2.51317716e-06  0.00000000e+00  1.80112471e+00 
 2.51482734e-06  0.00000000e+00  1.80096918e+00 
 2.51648934e-06  0.00000000e+00  1.80068416e+00 
 2.51878981e-06  0.00000000e+00  1.80036593e+00 
 2.52130563e-06  0.00000000e+00  1.80014796e+00 
 2.52554812e-06  0.00000000e+00  1.80001566e+00 
 2.53158576e-06  0.00000000e+00  1.79996401e+00 
 2.54130454e-06  0.00000000e+00  1.79997642e+00 
 2.56030779e-06  0.00000000e+00  1.79997581e+00 
 2.59010146e-06  0.00000000e+00  1.79999082e+00 
 2.64521915e-06  0.00000000e+00  1.79998647e+00 
 2.73970753e-06  0.00000000e+00  1.79999955e+00 
 2.75010000e-06  0.00000000e+00  1.79999001e+00 
 2.75011000e-06  1.80000000e-01  1.80051829e+00 
 2.75013000e-06  5.40000000e-01  1.80163945e+00 
 2.75017000e-06  1.26000000e+00  1.80416916e+00 
 2.75020000e-06  1.80000000e+00  1.80607323e+00 
 2.75020052e-06  1.80000000e+00  1.80606893e+00 
 2.75020157e-06  1.80000000e+00  1.80605417e+00 
 2.75020365e-06  1.80000000e+00  1.80601849e+00 
 2.75020783e-06  1.80000000e+00  1.80596786e+00 
 2.75021617e-06  1.80000000e+00  1.80588504e+00 
 2.75023287e-06  1.80000000e+00  1.80573189e+00 
 2.75026626e-06  1.80000000e+00  1.80545043e+00 
 2.75033304e-06  1.80000000e+00  1.80499100e+00 
 2.75046659e-06  1.80000000e+00  1.80432751e+00 
