 1.00000000e-12  1.78200000e+00  3.40672337e-01 
 1.02772000e-12  1.78150104e+00  3.45760107e-01 
 1.08316000e-12  1.78050312e+00  3.52854701e-01 
 1.19404001e-12  1.77850728e+00  3.61474061e-01 
 1.33845830e-12  1.77590775e+00  3.72354447e-01 
 1.62729489e-12  1.77070869e+00  3.91795952e-01 
 2.20496806e-12  1.76031057e+00  4.18894399e-01 
 3.05977568e-12  1.74492404e+00  4.40426421e-01 
 3.96299633e-12  1.72866607e+00  4.51352264e-01 
 5.17629896e-12  1.70682662e+00  4.57318261e-01 
 6.89301081e-12  1.67592581e+00  4.58975719e-01 
 1.02327833e-11  1.61580990e+00  4.55794600e-01 
 1.40664629e-11  1.54680367e+00  4.51552618e-01 
 2.08793363e-11  1.42417195e+00  4.47462018e-01 
 2.75496353e-11  1.30410657e+00  4.46195347e-01 
 3.66189962e-11  1.14085807e+00  4.45549078e-01 
 4.78156809e-11  9.39317743e-01  4.45490800e-01 
 6.62640352e-11  6.07247366e-01  4.45494270e-01 
 8.73606565e-11  2.27508182e-01  4.46224342e-01 
 1.00000000e-10  0.00000000e+00  4.46758099e-01 
 1.01041289e-10  0.00000000e+00  4.47035802e-01 
 1.03123868e-10  0.00000000e+00  4.47468940e-01 
 1.07289025e-10  0.00000000e+00  4.48219360e-01 
 1.15619340e-10  0.00000000e+00  4.49289934e-01 
 1.32279969e-10  0.00000000e+00  4.51084621e-01 
 1.65601227e-10  0.00000000e+00  4.54552102e-01 
 2.32243743e-10  0.00000000e+00  4.61259551e-01 
 3.65528775e-10  0.00000000e+00  4.73099904e-01 
 5.22195890e-10  0.00000000e+00  4.85690402e-01 
 7.58868777e-10  0.00000000e+00  5.03288485e-01 
 1.08170303e-09  0.00000000e+00  5.18395205e-01 
 1.46329525e-09  0.00000000e+00  5.24038368e-01 
 2.13884800e-09  0.00000000e+00  5.20024635e-01 
 2.82100059e-09  0.00000000e+00  5.04463117e-01 
 3.70002172e-09  0.00000000e+00  4.71832226e-01 
 4.47344145e-09  0.00000000e+00  4.37575523e-01 
 5.30438725e-09  0.00000000e+00  4.00807660e-01 
 6.66360322e-09  0.00000000e+00  3.43443544e-01 
 7.90574141e-09  0.00000000e+00  2.97342181e-01 
 9.05351555e-09  0.00000000e+00  2.58015075e-01 
 9.92932806e-09  0.00000000e+00  2.30213761e-01 
 1.08740374e-08  0.00000000e+00  2.01938497e-01 
 1.19047640e-08  0.00000000e+00  1.74455455e-01 
 1.30452324e-08  0.00000000e+00  1.47865625e-01 
 1.49792562e-08  0.00000000e+00  1.10737116e-01 
 1.75239830e-08  0.00000000e+00  7.48455330e-02 
 2.19632408e-08  0.00000000e+00  3.64104550e-02 
 2.61218497e-08  0.00000000e+00  1.83611243e-02 
 2.96241655e-08  0.00000000e+00  1.03037328e-02 
 3.35272538e-08  0.00000000e+00  5.38471704e-03 
 3.67067045e-08  0.00000000e+00  3.18814189e-03 
 3.99867690e-08  0.00000000e+00  1.86323793e-03 
 4.39320493e-08  0.00000000e+00  9.61778334e-04 
 4.97470632e-08  0.00000000e+00  3.56626708e-04 
 5.82205335e-08  0.00000000e+00  7.15548328e-05 
 7.41331347e-08  0.00000000e+00 -8.77260350e-07 
 9.70739221e-08  0.00000000e+00  5.37199317e-06 
 1.42955497e-07  0.00000000e+00  2.01929500e-07 
 2.07507879e-07  0.00000000e+00  9.94695345e-07 
 2.50100000e-07  0.00000000e+00 -3.65477337e-07 
 2.50110000e-07  1.80000000e-01  2.23052580e-03 
 2.50130000e-07  5.40000000e-01  5.56800950e-03 
 2.50170000e-07  1.26000000e+00  9.33951868e-03 
 2.50200000e-07  1.80000000e+00  1.07793636e-02 
 2.50200518e-07  1.80000000e+00  1.06277082e-02 
 2.50201555e-07  1.80000000e+00  1.03281320e-02 
 2.50203628e-07  1.80000000e+00  9.75920497e-03 
 2.50207775e-07  1.80000000e+00  8.89013835e-03 
 2.50216069e-07  1.80000000e+00  7.76184918e-03 
 2.50232656e-07  1.80000000e+00  6.01912566e-03 
 2.50265829e-07  1.80000000e+00  3.49583034e-03 
 2.50332177e-07  1.80000000e+00  1.44973372e-03 
 2.50407898e-07  1.80000000e+00 -6.39090609e-05 
 2.50559340e-07  1.80000000e+00 -9.61241801e-04 
 2.50706361e-07  1.80000000e+00 -1.00675445e-03 
 2.51000404e-07  1.80000000e+00  5.51305562e-06 
 2.51328918e-07  1.80000000e+00  1.33700841e-03 
 2.51814264e-07  1.80000000e+00  2.21663024e-03 
 2.52368808e-07  1.80000000e+00  1.07548387e-03 
 2.52972951e-07  1.80000000e+00  7.09884430e-04 
 2.53861220e-07  1.80000000e+00  4.74672872e-05 
 2.54730343e-07  1.80000000e+00  1.33490395e-05 
 2.55539189e-07  1.80000000e+00  6.56625459e-04 
 2.56396559e-07  1.80000000e+00  6.23567603e-04 
 2.57283485e-07  1.80000000e+00  4.20011482e-04 
 2.58158753e-07  1.80000000e+00  6.15681466e-04 
 2.59692171e-07  1.80000000e+00  4.64072886e-04 
 2.61760090e-07  1.80000000e+00  4.93035308e-04 
 2.63981577e-07  1.80000000e+00  2.86883266e-04 
 2.67675356e-07  1.80000000e+00  2.49954692e-04 
 2.73179338e-07  1.80000000e+00  6.79436969e-05 
 2.84187302e-07  1.80000000e+00  7.53998520e-05 
 3.06203230e-07  1.80000000e+00 -2.87505226e-05 
 3.46154667e-07  1.80000000e+00  4.42477978e-05 
 4.26057542e-07  1.80000000e+00 -3.68595743e-05 
 5.00000000e-07  1.80000000e+00  4.12454424e-05 
 5.00010000e-07  1.62000000e+00 -8.54145328e-04 
 5.00030000e-07  1.26000000e+00 -2.26751556e-03 
 5.00070000e-07  5.40000000e-01 -3.71024424e-03 
 5.00100000e-07  0.00000000e+00 -4.55624269e-03 
 5.00104219e-07  0.00000000e+00 -4.25154799e-03 
 5.00112657e-07  0.00000000e+00 -3.59556560e-03 
 5.00129533e-07  0.00000000e+00 -2.86440745e-03 
 5.00163285e-07  0.00000000e+00 -2.15491742e-03 
 5.00230789e-07  0.00000000e+00 -1.12204051e-03 
 5.00365796e-07  0.00000000e+00 -3.41238112e-04 
 5.00552711e-07  0.00000000e+00  7.77142000e-05 
 5.00926540e-07  0.00000000e+00  5.55921747e-04 
 5.01510300e-07  0.00000000e+00 -2.86499062e-03 
 5.02040256e-07  0.00000000e+00 -1.13173573e-02 
 5.02609404e-07  0.00000000e+00 -4.94745858e-03 
 5.03288233e-07  0.00000000e+00  4.99495800e-02 
 5.04079101e-07  0.00000000e+00  1.46545726e-01 
 5.04828511e-07  0.00000000e+00  2.41744445e-01 
 5.05641642e-07  0.00000000e+00  3.43172807e-01 
 5.06667810e-07  0.00000000e+00  4.64664321e-01 
 5.07754732e-07  0.00000000e+00  5.87297633e-01 
