 1.00000000e-12  1.78200000e+00  3.40666131e-01 
 1.02772000e-12  1.78150104e+00  3.45753745e-01 
 1.08316000e-12  1.78050312e+00  3.52848017e-01 
 1.19404001e-12  1.77850728e+00  3.61466637e-01 
 1.33845830e-12  1.77590775e+00  3.72346102e-01 
 1.62729489e-12  1.77070869e+00  3.91786412e-01 
 2.20496806e-12  1.76031057e+00  4.18883502e-01 
 3.05920853e-12  1.74493425e+00  4.40403712e-01 
 3.96187295e-12  1.72868629e+00  4.51329749e-01 
 5.17505377e-12  1.70684903e+00  4.57301455e-01 
 6.89092351e-12  1.67596338e+00  4.58961699e-01 
 1.02450072e-11  1.61558987e+00  4.55765935e-01 
 1.40837183e-11  1.54649307e+00  4.51517142e-01 
 2.08973937e-11  1.42384691e+00  4.47430744e-01 
 2.76565433e-11  1.30218222e+00  4.46149984e-01 
 3.67455357e-11  1.13858036e+00  4.45508603e-01 
 4.80626213e-11  9.34872817e-01  4.45451673e-01 
 6.53552495e-11  6.23605509e-01  4.45448630e-01 
 8.55667988e-11  2.59797622e-01  4.46135012e-01 
 1.00000000e-10  0.00000000e+00  4.46763540e-01 
 1.01219819e-10  0.00000000e+00  4.47079785e-01 
 1.03659457e-10  0.00000000e+00  4.47582329e-01 
 1.08538734e-10  0.00000000e+00  4.48420671e-01 
 1.18297286e-10  0.00000000e+00  4.49595093e-01 
 1.37814392e-10  0.00000000e+00  4.51696547e-01 
 1.76848603e-10  0.00000000e+00  4.55758012e-01 
 2.54917025e-10  0.00000000e+00  4.63458446e-01 
 4.06804365e-10  0.00000000e+00  4.76491928e-01 
 5.69594470e-10  0.00000000e+00  4.89429910e-01 
 8.35895374e-10  0.00000000e+00  5.07828635e-01 
 1.18336735e-09  0.00000000e+00  5.20974384e-01 
 1.63087667e-09  0.00000000e+00  5.24416800e-01 
 2.25836154e-09  0.00000000e+00  5.18349474e-01 
 3.05304720e-09  0.00000000e+00  4.97103712e-01 
 3.88588067e-09  0.00000000e+00  4.64461561e-01 
 4.59303488e-09  0.00000000e+00  4.32673814e-01 
 5.39002146e-09  0.00000000e+00  3.97525513e-01 
 6.45364545e-09  0.00000000e+00  3.51379604e-01 
 7.54887745e-09  0.00000000e+00  3.08548009e-01 
 8.76210743e-09  0.00000000e+00  2.66644542e-01 
 9.87756050e-09  0.00000000e+00  2.31659605e-01 
 1.07314360e-08  0.00000000e+00  2.06750639e-01 
 1.16403114e-08  0.00000000e+00  1.81888236e-01 
 1.26473505e-08  0.00000000e+00  1.57234759e-01 
 1.37251719e-08  0.00000000e+00  1.34286997e-01 
 1.55688638e-08  0.00000000e+00  1.01661623e-01 
 1.79680938e-08  0.00000000e+00  7.02124299e-02 
 2.12115372e-08  0.00000000e+00  4.18317265e-02 
 2.46061968e-08  0.00000000e+00  2.41642435e-02 
 2.77260275e-08  0.00000000e+00  1.44856749e-02 
 3.11015014e-08  0.00000000e+00  8.33806363e-03 
 3.40490445e-08  0.00000000e+00  5.11228378e-03 
 3.70879345e-08  0.00000000e+00  3.13401637e-03 
 4.16096833e-08  0.00000000e+00  1.43779939e-03 
 4.83254684e-08  0.00000000e+00  4.54097674e-04 
 6.08309277e-08  0.00000000e+00 -8.62098673e-06 
 7.83640257e-08  0.00000000e+00  2.02702711e-05 
 1.13430222e-07  0.00000000e+00 -1.19493680e-05 
 1.69817693e-07  0.00000000e+00  1.45182487e-05 
 2.42973461e-07  0.00000000e+00 -1.44616199e-05 
 2.50100000e-07  0.00000000e+00  1.16468753e-05 
 2.50110000e-07  1.80000000e-01  2.24043837e-03 
 2.50130000e-07  5.40000000e-01  5.56014579e-03 
 2.50170000e-07  1.26000000e+00  9.33793693e-03 
 2.50200000e-07  1.80000000e+00  1.07791099e-02 
 2.50200519e-07  1.80000000e+00  1.06289502e-02 
 2.50201558e-07  1.80000000e+00  1.03309683e-02 
 2.50203636e-07  1.80000000e+00  9.76135343e-03 
 2.50207791e-07  1.80000000e+00  8.89143651e-03 
 2.50216101e-07  1.80000000e+00  7.76175669e-03 
 2.50232721e-07  1.80000000e+00  6.01597026e-03 
 2.50265961e-07  1.80000000e+00  3.49171896e-03 
 2.50332442e-07  1.80000000e+00  1.44199329e-03 
 2.50408250e-07  1.80000000e+00 -7.28979132e-05 
 2.50559867e-07  1.80000000e+00 -9.69975203e-04 
 2.50707008e-07  1.80000000e+00 -1.01143871e-03 
 2.51001291e-07  1.80000000e+00  5.99066826e-06 
 2.51329870e-07  1.80000000e+00  1.34101056e-03 
 2.51814736e-07  1.80000000e+00  2.21350339e-03 
 2.52368812e-07  1.80000000e+00  1.07362882e-03 
 2.52972994e-07  1.80000000e+00  7.07353264e-04 
 2.53861539e-07  1.80000000e+00  4.43560686e-05 
 2.54730247e-07  1.80000000e+00  9.70767201e-06 
 2.55539339e-07  1.80000000e+00  6.53045172e-04 
 2.56396425e-07  1.80000000e+00  6.20983984e-04 
 2.57283413e-07  1.80000000e+00  4.17947930e-04 
 2.58158530e-07  1.80000000e+00  6.12998303e-04 
 2.59691741e-07  1.80000000e+00  4.61052483e-04 
 2.61760064e-07  1.80000000e+00  4.88238309e-04 
 2.63981209e-07  1.80000000e+00  2.80337913e-04 
 2.67675100e-07  1.80000000e+00  2.37492375e-04 
 2.73177709e-07  1.80000000e+00  3.23517746e-05 
 2.79481289e-07  1.80000000e+00 -4.18702258e-04 
 2.87437017e-07  1.80000000e+00 -1.86848393e-03 
 2.95023383e-07  1.80000000e+00 -2.10057544e-03 
 3.02034993e-07  1.80000000e+00 -5.30918511e-04 
 3.07172479e-07  1.80000000e+00 -9.89108934e-04 
 3.11618750e-07  1.80000000e+00 -1.23713710e-03 
 3.16316160e-07  1.80000000e+00 -1.22302120e-03 
 3.22930422e-07  1.80000000e+00 -8.50156423e-04 
 3.29756037e-07  1.80000000e+00 -2.09606762e-04 
 3.36057643e-07  1.80000000e+00 -8.88492569e-05 
 3.43411708e-07  1.80000000e+00  2.86824617e-05 
 3.58119839e-07  1.80000000e+00 -1.72634574e-05 
 3.74673177e-07  1.80000000e+00  4.42194632e-05 
 4.03516289e-07  1.80000000e+00 -2.57715629e-05 
 4.53081348e-07  1.80000000e+00  3.99198145e-05 
 5.00000000e-07  1.80000000e+00 -3.02264813e-05 
 5.00010000e-07  1.62000000e+00 -8.76967364e-04 
 5.00030000e-07  1.26000000e+00 -2.25469299e-03 
 5.00070000e-07  5.40000000e-01 -3.70098805e-03 
 5.00100000e-07  0.00000000e+00 -4.51761798e-03 
 5.00104202e-07  0.00000000e+00 -4.21809701e-03 
 5.00112607e-07  0.00000000e+00 -3.56170457e-03 
 5.00129417e-07  0.00000000e+00 -2.82752556e-03 
 5.00163037e-07  0.00000000e+00 -2.13476599e-03 
 5.00230276e-07  0.00000000e+00 -1.13081702e-03 
 5.00364754e-07  0.00000000e+00 -3.70690313e-04 
 5.00551122e-07  0.00000000e+00  6.66819080e-05 
 5.00923859e-07  0.00000000e+00  5.53790022e-04 
 5.01509152e-07  0.00000000e+00 -2.82746778e-03 
 5.02038576e-07  0.00000000e+00 -1.11859057e-02 
 5.02613898e-07  0.00000000e+00 -4.82817761e-03 
 5.03241601e-07  0.00000000e+00  4.41790696e-02 
 5.04051195e-07  0.00000000e+00  1.41466596e-01 
 5.04780599e-07  0.00000000e+00  2.34612130e-01 
 5.05603380e-07  0.00000000e+00  3.37358383e-01 
 5.06640009e-07  0.00000000e+00  4.61158542e-01 
 5.07704388e-07  0.00000000e+00  5.82064673e-01 
 5.09619934e-07  0.00000000e+00  7.87751741e-01 
 5.12148334e-07  0.00000000e+00  1.01184114e+00 
 5.13908748e-07  0.00000000e+00  1.15005763e+00 
 5.15950253e-07  0.00000000e+00  1.35485473e+00 
 5.18227624e-07  0.00000000e+00  1.58820916e+00 
 5.20561993e-07  0.00000000e+00  1.73028227e+00 
 5.23183291e-07  0.00000000e+00  1.78249115e+00 
 5.27801819e-07  0.00000000e+00  1.80133989e+00 
 5.34326167e-07  0.00000000e+00  1.79955373e+00 
 5.44716326e-07  0.00000000e+00  1.80046339e+00 
 5.64852309e-07  0.00000000e+00  1.79962925e+00 
 5.96853343e-07  0.00000000e+00  1.80039424e+00 
 6.57809125e-07  0.00000000e+00  1.79963113e+00 
 7.50100000e-07  9.52912066e-13  1.80037733e+00 
 7.50110000e-07  1.80000000e-01  1.80096782e+00 
 7.50130000e-07  5.40000000e-01  1.80229894e+00 
 7.50170000e-07  1.26000000e+00  1.80503362e+00 
 7.50200000e-07  1.80000000e+00  1.80692154e+00 
 7.50200744e-07  1.80000000e+00  1.80693182e+00 
 7.50202233e-07  1.80000000e+00  1.80690183e+00 
 7.50205211e-07  1.80000000e+00  1.80670015e+00 
 7.50211167e-07  1.80000000e+00  1.80630234e+00 
 7.50223079e-07  1.80000000e+00  1.80586576e+00 
 7.50246902e-07  1.80000000e+00  1.80543527e+00 
 7.50294549e-07  1.80000000e+00  1.80483312e+00 
 7.50389842e-07  1.80000000e+00  1.80405958e+00 
 7.50580429e-07  1.80000000e+00  1.80303608e+00 
 7.50953891e-07  1.80000000e+00  1.80239614e+00 
 7.51428801e-07  1.80000000e+00  1.80475820e+00 
 7.51992358e-07  1.80000000e+00  1.80536854e+00 
 7.52594318e-07  1.80000000e+00  1.80308938e+00 
 7.53250245e-07  1.80000000e+00  1.80165320e+00 
 7.54105590e-07  1.80000000e+00  1.80075230e+00 
 7.54726720e-07  1.80000000e+00  1.80022029e+00 
 7.55454857e-07  1.80000000e+00  1.80038897e+00 
 7.56124693e-07  1.80000000e+00  1.79825336e+00 
 7.56857794e-07  1.80000000e+00  1.79870881e+00 
 7.57770406e-07  1.80000000e+00  1.79917871e+00 
 7.58767008e-07  1.80000000e+00  1.79941889e+00 
 7.59797567e-07  1.80000000e+00  1.79877243e+00 
 7.61313221e-07  1.80000000e+00  1.79815508e+00 
 7.62882654e-07  1.80000000e+00  1.79793538e+00 
 7.65190247e-07  1.80000000e+00  1.79879606e+00 
 7.67903498e-07  1.80000000e+00  1.79933805e+00 
 7.72091375e-07  1.80000000e+00  1.79984361e+00 
 7.80467128e-07  1.80000000e+00  1.79996801e+00 
 7.92931019e-07  1.80000000e+00  1.80004562e+00 
 8.17858800e-07  1.80000000e+00  1.79996662e+00 
 8.67714363e-07  1.80000000e+00  1.80004386e+00 
 9.67425488e-07  1.80000000e+00  1.79996473e+00 
 1.00000000e-06  1.80000000e+00  1.80004207e+00 
 1.00001000e-06  1.62000000e+00  1.79886710e+00 
 1.00003000e-06  1.26000000e+00  1.79671206e+00 
 1.00007000e-06  5.40000000e-01  1.79418111e+00 
 1.00010000e-06  0.00000000e+00  1.79297587e+00 
 1.00010423e-06  0.00000000e+00  1.79330183e+00 
 1.00011268e-06  0.00000000e+00  1.79412278e+00 
 1.00012958e-06  0.00000000e+00  1.79529911e+00 
 1.00016339e-06  0.00000000e+00  1.79651685e+00 
 1.00023100e-06  0.00000000e+00  1.79834503e+00 
 1.00036623e-06  0.00000000e+00  1.80010138e+00 
 1.00055329e-06  0.00000000e+00  1.80112495e+00 
 1.00092741e-06  0.00000000e+00  1.80171261e+00 
 1.00151022e-06  0.00000000e+00  1.80094620e+00 
 1.00204129e-06  0.00000000e+00  1.79968617e+00 
 1.00260935e-06  0.00000000e+00  1.79857928e+00 
 1.00328682e-06  0.00000000e+00  1.79923471e+00 
 1.00407426e-06  0.00000000e+00  1.80047860e+00 
 1.00484387e-06  0.00000000e+00  1.80051882e+00 
 1.00552923e-06  0.00000000e+00  1.79531052e+00 
 1.00624497e-06  0.00000000e+00  1.79292591e+00 
 1.00696008e-06  0.00000000e+00  1.79255586e+00 
 1.00773957e-06  0.00000000e+00  1.78850656e+00 
 1.00852771e-06  0.00000000e+00  1.78935788e+00 
