 1.00000000e-12  1.78200000e+00  5.60021147e-01 
 1.02800000e-12  1.78149600e+00  5.55754224e-01 
 1.08400000e-12  1.78048800e+00  5.51988658e-01 
 1.19600000e-12  1.77847200e+00  5.54951938e-01 
 1.42000000e-12  1.77444000e+00  5.61038178e-01 
 1.70989901e-12  1.76922182e+00  5.66770605e-01 
 2.28969703e-12  1.75878545e+00  5.73355819e-01 
 3.16938437e-12  1.74295108e+00  5.76545092e-01 
 4.41319869e-12  1.72056242e+00  5.77342707e-01 
 6.31071641e-12  1.68640710e+00  5.77168520e-01 
 9.46820504e-12  1.62957231e+00  5.76957899e-01 
 1.35496667e-11  1.55610600e+00  5.76558992e-01 
 1.98989067e-11  1.44181968e+00  5.76118443e-01 
 3.25973866e-11  1.21324704e+00  5.75167815e-01 
 5.79943466e-11  7.56101762e-01  5.73995696e-01 
 1.00000000e-10  0.00000000e+00  5.73778855e-01 
 1.05079392e-10  0.00000000e+00  5.74249687e-01 
 1.15238176e-10  0.00000000e+00  5.75111408e-01 
 1.35555744e-10  0.00000000e+00  5.76800223e-01 
 1.76190880e-10  0.00000000e+00  5.80193610e-01 
 2.57461151e-10  0.00000000e+00  5.87204593e-01 
 4.20001695e-10  0.00000000e+00  5.98610187e-01 
 6.80559239e-10  0.00000000e+00  6.12830518e-01 
 9.73209183e-10  0.00000000e+00  6.26547743e-01 
 1.40045060e-09  0.00000000e+00  6.40265718e-01 
 1.91770800e-09  0.00000000e+00  6.38690473e-01 
 2.48994443e-09  0.00000000e+00  6.20445778e-01 
 3.25687297e-09  0.00000000e+00  5.78868842e-01 
 4.16876141e-09  0.00000000e+00  5.25207279e-01 
 5.18133979e-09  0.00000000e+00  4.71646008e-01 
 6.26892785e-09  0.00000000e+00  4.09921056e-01 
 7.02214542e-09  0.00000000e+00  3.70300614e-01 
 7.73953469e-09  0.00000000e+00  3.33020701e-01 
 8.46792051e-09  0.00000000e+00  2.98018153e-01 
 9.27821269e-09  0.00000000e+00  2.62124563e-01 
 1.05495451e-08  0.00000000e+00  2.14874537e-01 
 1.17555687e-08  0.00000000e+00  1.79031123e-01 
 1.27691819e-08  0.00000000e+00  1.52383431e-01 
 1.37795832e-08  0.00000000e+00  1.27910014e-01 
 1.47033874e-08  0.00000000e+00  1.07956315e-01 
 1.55865676e-08  0.00000000e+00  9.18727741e-02 
 1.72247745e-08  0.00000000e+00  6.76076109e-02 
 1.90274167e-08  0.00000000e+00  4.80203192e-02 
 2.22050190e-08  0.00000000e+00  2.58127026e-02 
