 1.00000000e-12  2.01163059e-01  3.95422327e-01  3.96370267e-01  3.96541332e-01  3.86552040e-01  3.76890500e-01  3.79376336e-01  3.79527425e-01  4.73916001e-01 
 1.02386198e-12  2.01163059e-01  3.98576882e-01  3.99554539e-01  3.99730972e-01  3.89585392e-01  3.79867479e-01  3.82416791e-01  3.82566450e-01  4.75874452e-01 
 1.07158595e-12  2.01163059e-01  4.04472697e-01  4.05525346e-01  4.05707568e-01  3.95236385e-01  3.85562926e-01  3.88223014e-01  3.88361260e-01  4.80038507e-01 
 1.14191545e-12  2.01163059e-01  4.10986360e-01  4.12161172e-01  4.12344668e-01  4.01418255e-01  3.91985124e-01  3.94791906e-01  3.94930119e-01  4.84835865e-01 
 1.21992168e-12  2.01163059e-01  4.15263607e-01  4.16567845e-01  4.16750762e-01  4.05396980e-01  3.96323180e-01  3.99284229e-01  3.99452395e-01  4.87666140e-01 
 1.35800708e-12  2.01163059e-01  4.18349527e-01  4.19850331e-01  4.20043608e-01  4.08060003e-01  3.99816613e-01  4.02992162e-01  4.03196105e-01  4.89194148e-01 
 1.57250915e-12  2.01163059e-01  4.17790006e-01  4.19501724e-01  4.19735656e-01  4.07084318e-01  4.00010728e-01  4.03408583e-01  4.03623936e-01  4.87285448e-01 
 1.90217405e-12  2.01163059e-01  4.13811891e-01  4.15707309e-01  4.16006099e-01  4.03163188e-01  3.97067892e-01  4.00603186e-01  4.00776832e-01  4.82711313e-01 
 2.53065790e-12  2.01163059e-01  4.06937483e-01  4.08938923e-01  4.09279716e-01  3.97788800e-01  3.91544052e-01  3.94967084e-01  3.95058341e-01  4.76574824e-01 
 3.45817615e-12  2.01163059e-01  4.00441175e-01  4.02121969e-01  4.02397317e-01  3.93787437e-01  3.86175951e-01  3.89013930e-01  3.89079772e-01  4.72322211e-01 
 4.88206302e-12  2.01163059e-01  3.94798002e-01  3.95353622e-01  3.95431781e-01  3.90049428e-01  3.81199278e-01  3.82918425e-01  3.82947770e-01  4.69046546e-01 
 6.40377541e-12  2.01163059e-01  3.91859329e-01  3.91181664e-01  3.91059992e-01  3.87528413e-01  3.78327583e-01  3.79114257e-01  3.79090772e-01  4.67083829e-01 
 8.74774109e-12  2.01163059e-01  3.89824845e-01  3.87967869e-01  3.87671789e-01  3.85482051e-01  3.76171274e-01  3.76187094e-01  3.76206949e-01  4.65010657e-01 
 1.27894475e-11  2.01163059e-01  3.88574842e-01  3.86251013e-01  3.85847343e-01  3.84306087e-01  3.75083181e-01  3.74684596e-01  3.74802527e-01  4.62769040e-01 
 1.82892161e-11  2.01163059e-01  3.88013281e-01  3.86385796e-01  3.85885589e-01  3.84196250e-01  3.75082889e-01  3.74784396e-01  3.75078883e-01  4.60367890e-01 
 2.51894017e-11  2.01163059e-01  3.87675456e-01  3.87330499e-01  3.86664885e-01  3.84519852e-01  3.75537632e-01  3.75528245e-01  3.76032617e-01  4.57700383e-01 
 3.42451869e-11  2.01163059e-01  3.87436918e-01  3.88802956e-01  3.87853392e-01  3.85051525e-01  3.76235223e-01  3.76626401e-01  3.77415881e-01  4.54161513e-01 
 4.43156813e-11  2.01163059e-01  3.87305338e-01  3.90543854e-01  3.89198447e-01  3.85691777e-01  3.77141229e-01  3.77962607e-01  3.79050085e-01  4.50378941e-01 
