 1.28206258e-11  1.76470588e+00  6.79033943e-01  6.74615163e-01  6.74627842e-01  6.74653139e-01  6.74703497e-01  6.74803272e-01  6.74999164e-01  6.75377077e-01 
 1.84745587e-11  1.76470588e+00  6.83028076e-01  6.79388126e-01  6.79400687e-01  6.79425749e-01  6.79475641e-01  6.79574505e-01  6.79768650e-01  6.80143348e-01 
 2.97824244e-11  1.76470588e+00  6.90532326e-01  6.88328881e-01  6.88341259e-01  6.88365960e-01  6.88415137e-01  6.88512603e-01  6.88704075e-01  6.89073878e-01 
 5.23981557e-11  1.76470588e+00  7.04301399e-01  7.05040166e-01  7.05052357e-01  7.05076684e-01  7.05125123e-01  7.05221153e-01  7.05409907e-01  7.05774829e-01 
 9.76296185e-11  1.76470588e+00  7.36749600e-01  7.34645658e-01  7.34657805e-01  7.34682046e-01  7.34730321e-01  7.34826057e-01  7.35014346e-01  7.35378767e-01 
 1.00000000e-10  1.76470588e+00  7.38763953e-01  7.36170838e-01  7.36182991e-01  7.36207245e-01  7.36255547e-01  7.36351337e-01  7.36539732e-01  7.36904367e-01 
 1.03601714e-10  1.76470588e+00  7.42431254e-01  7.38398732e-01  7.38410894e-01  7.38435164e-01  7.38483500e-01  7.38579356e-01  7.38767888e-01  7.39132808e-01 
 1.10805143e-10  1.76470588e+00  7.49948473e-01  7.42867784e-01  7.42879965e-01  7.42904276e-01  7.42952691e-01  7.43048709e-01  7.43237567e-01  7.43603146e-01 
 1.23435214e-10  1.76470588e+00  7.62722588e-01  7.50306159e-01  7.50318380e-01  7.50342770e-01  7.50391346e-01  7.50487684e-01  7.50677185e-01  7.51044050e-01 
 1.48695358e-10  1.76470588e+00  7.86503784e-01  7.63794569e-01  7.63806883e-01  7.63831459e-01  7.63880405e-01  7.63977482e-01  7.64168455e-01  7.64538220e-01 
 1.99215645e-10  1.76470588e+00  8.28623134e-01  7.86425732e-01  7.86438252e-01  7.86463242e-01  7.86513012e-01  7.86611729e-01  7.86805936e-01  7.87181991e-01 
 3.00256218e-10  1.76470588e+00  8.94374208e-01  8.19575360e-01  8.19588293e-01  8.19614104e-01  8.19665509e-01  8.19767461e-01  8.19968010e-01  8.20356224e-01 
 5.02337365e-10  1.76470588e+00  9.84381414e-01  8.59958809e-01  8.59972411e-01  8.59999555e-01  8.60053608e-01  8.60160784e-01  8.60371492e-01  8.60778913e-01 
 7.01384737e-10  1.76470588e+00  1.04622960e+00  8.84017876e-01  8.84031932e-01  8.84059980e-01  8.84115825e-01  8.84226522e-01  8.84444027e-01  8.84864101e-01 
 1.05432859e-09  1.76470588e+00  1.13544272e+00  9.12158538e-01  9.12172999e-01  9.12201846e-01  9.12259269e-01  9.12373049e-01  9.12596430e-01  9.13027162e-01 
 1.42013322e-09  1.76470588e+00  1.20499357e+00  9.29396982e-01  9.29410240e-01  9.29436684e-01  9.29489312e-01  9.29593550e-01  9.29798038e-01  9.30191735e-01 
 1.95421816e-09  1.76470588e+00  1.35515997e+00  9.38299897e-01  9.38309389e-01  9.38328310e-01  9.38365954e-01  9.38440459e-01  9.38611437e-01  9.38950234e-01 
 2.62431731e-09  1.76470588e+00  1.65444333e+00  9.59562087e-01  9.59567591e-01  9.59578550e-01  9.59600330e-01  9.59643344e-01  9.59754620e-01  9.59978556e-01 
 3.36830624e-09  1.76470588e+00  1.80892872e+00  9.37783333e-01  9.37785655e-01  9.37790347e-01  9.37799624e-01  9.37817752e-01  9.37902553e-01  9.38083556e-01 
 4.33179947e-09  1.76470588e+00  1.79392273e+00  6.79925210e-01  6.79923951e-01  6.79921623e-01  6.79916820e-01  6.79906646e-01  6.79935194e-01  6.80004028e-01 
 5.26907390e-09  1.76470588e+00  1.78550056e+00  3.17842014e-01  3.17815714e-01  3.17763447e-01  3.17659526e-01  3.17454102e-01  3.17081640e-01  3.16383864e-01 
 6.07009326e-09  1.76470588e+00  1.75845273e+00  1.36976520e-01  1.36928032e-01  1.36833104e-01  1.36650842e-01  1.36314858e-01  1.35761942e-01  1.34974038e-01 
 6.87399005e-09  1.76470588e+00  1.80886598e+00  5.82627568e-02  5.82238791e-02  5.81507357e-02  5.80217850e-02  5.78259443e-02  5.76374363e-02  5.77374648e-02 
 7.60039630e-09  1.76470588e+00  1.79759935e+00  2.56927518e-02  2.56493782e-02  2.55693058e-02  2.54328471e-02  2.52397629e-02  2.50754435e-02  2.51082062e-02 
 8.36146773e-09  1.76470588e+00  1.80016470e+00  1.07244146e-02  1.06831823e-02  1.06089025e-02  1.04907772e-02  1.03511444e-02  1.03020678e-02  1.04701393e-02 
 9.14556106e-09  1.76470588e+00  1.79949545e+00  4.51794707e-03  4.47561451e-03  4.40143499e-03  4.28941923e-03  4.17323087e-03  4.15722999e-03  4.26576324e-03 
 9.76575630e-09  1.76470588e+00  1.79969328e+00  2.26946958e-03  2.22756359e-03  2.15558682e-03  2.05247157e-03  1.96132477e-03  1.98166184e-03  2.10275934e-03 
 1.04332437e-08  1.76470588e+00  1.79962653e+00  1.10878093e-03  1.06640577e-03  9.95289691e-04  8.98571073e-04  8.25973120e-04  8.62507096e-04  9.51427687e-04 
 1.13154896e-08  1.76470588e+00  1.79971848e+00  4.40972728e-04  3.98421572e-04  3.29080038e-04  2.41633496e-04  1.92453461e-04  2.47056561e-04  3.23773889e-04 
 1.21475808e-08  1.76470588e+00  1.79971914e+00  2.47464093e-04  2.04993642e-04  1.37775199e-04  5.90200869e-05  2.78918454e-05  8.75886880e-05  1.40482060e-04 
 1.38117631e-08  1.76470588e+00  1.79982401e+00  7.30844976e-05  3.08090534e-05 -3.24393390e-05 -9.56195191e-05 -9.97885359e-05 -3.97855743e-05 -7.29911774e-06 
 1.63148584e-08  1.76470588e+00  1.79986376e+00  7.97762245e-05  3.81655215e-05 -1.84976160e-05 -6.09962345e-05 -4.07823405e-05  6.07236701e-06  1.82117102e-05 
 2.04116640e-08  1.76470588e+00  1.79996061e+00  2.99422271e-06 -3.64817550e-05 -8.18629202e-05 -9.70547399e-05 -6.03571646e-05 -3.10918924e-05 -2.13343955e-05 
 2.44598196e-08  1.76470588e+00  1.80002265e+00  5.77148391e-05  2.09240173e-05 -1.39848362e-05 -1.21754102e-05  2.09558473e-05  3.28218080e-05  3.09118316e-05 
 2.86080356e-08  1.76470588e+00  1.80005446e+00  9.52714029e-06 -2.54541965e-05 -5.29520032e-05 -4.44199177e-05 -2.32834127e-05 -2.17770920e-05 -2.26365460e-05 
 3.22892820e-08  1.76470588e+00  1.80003261e+00  3.80991002e-05  5.17340494e-06 -1.60912392e-05 -3.64035277e-06  1.25153342e-05  1.57282065e-05  1.79181327e-05 
 3.62460032e-08  1.76470588e+00  1.80001837e+00 -2.53347513e-05 -5.57046557e-05 -7.03167133e-05 -5.39524041e-05 -3.86247965e-05 -3.16199433e-05 -2.58355584e-05 
 4.11423641e-08  1.76470588e+00  1.80004870e+00  3.37914969e-05  7.03132230e-06 -2.03752434e-07  1.78975439e-05  2.89837903e-05  3.11547808e-05  2.86741099e-05 
 4.58779448e-08  1.76470588e+00  1.80000998e+00 -2.59896159e-05 -5.03057429e-05 -5.33950911e-05 -3.73455669e-05 -3.08320866e-05 -3.01880185e-05 -2.85881559e-05 
 5.27646813e-08  1.76470588e+00  1.80002793e+00  1.78882001e-05 -1.77201872e-06  1.38155161e-06  1.64525253e-05  2.21474211e-05  2.49368162e-05  2.59204314e-05 
 6.26486753e-08  1.76470588e+00  1.80000786e+00 -2.41018175e-05 -3.91029330e-05 -3.24833184e-05 -2.27856820e-05 -2.15884567e-05 -2.27891794e-05 -2.38183485e-05 
 8.11059203e-08  1.76470588e+00  1.80000809e+00  1.20203817e-05  4.60038358e-06  1.35432590e-05  1.83943587e-05  1.97061071e-05  2.14606418e-05  2.29361799e-05 
 1.13571698e-07  1.76470588e+00  1.79999960e+00 -1.83575341e-05 -2.01195078e-05 -1.58648987e-05 -1.66796991e-05 -1.80779274e-05 -2.00300373e-05 -2.17489256e-05 
 1.74621153e-07  1.76470588e+00  1.79992503e+00  1.01862325e-05  1.23896585e-05  1.39562379e-05  1.53886349e-05  1.72142729e-05  1.94944186e-05  2.14737040e-05 
 2.50100000e-07  1.76470588e+00  1.79986791e+00 -2.74716558e-05 -2.25330329e-05 -1.94227336e-05 -1.79875803e-05 -1.81745892e-05 -1.96378506e-05 -2.12635592e-05 
 2.50110000e-07  1.76470588e+00  1.80169510e+00  1.41307490e-04  1.46390945e-04  1.49574275e-04  1.51129717e-04  1.51225239e-04  1.50388336e-04  1.49767901e-04 
 2.50130000e-07  1.76470588e+00  1.80537963e+00  4.95791351e-04  5.00919969e-04  5.04098227e-04  5.05621458e-04  5.05643056e-04  5.04664703e-04  5.03680037e-04 
 2.50170000e-07  1.76470588e+00  1.80890721e+00  1.15784581e-03  1.16263469e-03  1.16561003e-03  1.16699124e-03  1.16683774e-03  1.16553530e-03  1.16383486e-03 
 2.50200000e-07  1.76470588e+00  1.80709386e+00  1.53504833e-03  1.53954593e-03  1.54238463e-03  1.54372568e-03  1.54360354e-03  1.54241944e-03  1.54094188e-03 
 2.50207815e-07  1.76470588e+00  1.80583106e+00  1.52422724e-03  1.52861348e-03  1.53140764e-03  1.53273189e-03  1.53260361e-03  1.53141391e-03  1.52992492e-03 
 2.50223446e-07  1.76470588e+00  1.80353895e+00  1.49613898e-03  1.50035290e-03  1.50308575e-03  1.50440305e-03  1.50430797e-03  1.50320206e-03  1.50187364e-03 
 2.50254708e-07  1.76470588e+00  1.80029129e+00  1.43102110e-03  1.43497014e-03  1.43762286e-03  1.43895998e-03  1.43897054e-03  1.43809970e-03  1.43721639e-03 
 2.50317232e-07  1.76470588e+00  1.79739476e+00  1.11720555e-03  1.12128628e-03  1.12403208e-03  1.12547935e-03  1.12568556e-03  1.12517511e-03  1.12491192e-03 
 2.50411103e-07  1.76470588e+00  1.79682336e+00  6.13667030e-04  6.18468425e-04  6.21613468e-04  6.23287893e-04  6.23651426e-04  6.23323822e-04  6.23320354e-04 
 2.50550953e-07  1.76470588e+00  1.79777803e+00  1.24592009e-04  1.29884871e-04  1.33291860e-04  1.35089296e-04  1.35504785e-04  1.35206086e-04  1.35171446e-04 
 2.50763718e-07  1.76470588e+00  1.79922919e+00 -1.94383096e-04 -1.89123477e-04 -1.85701272e-04 -1.83880358e-04 -1.83417618e-04 -1.83591419e-04 -1.83442232e-04 
 2.51014370e-07  1.76470588e+00  1.79988641e+00 -9.59654839e-05 -9.07181266e-05 -8.73006719e-05 -8.54633136e-05 -8.49321254e-05 -8.49221013e-05 -8.44952123e-05 
 2.51487009e-07  1.76470588e+00  1.79997063e+00  3.29943004e-04  3.35007717e-04  3.38339935e-04  3.40182695e-04  3.40848466e-04  3.41189324e-04  3.42003235e-04 
 2.51970884e-07  1.76470588e+00  1.79982563e+00 -1.94385813e-04 -1.89107626e-04 -1.85672195e-04 -1.83768348e-04 -1.83008781e-04 -1.82539981e-04 -1.81798767e-04 
 2.52428709e-07  1.76470588e+00  1.79963061e+00 -4.87192124e-04 -4.81755663e-04 -4.78206839e-04 -4.76237286e-04 -4.75422213e-04 -4.74903573e-04 -4.74277045e-04 
 2.53134145e-07  1.76470588e+00  1.79825931e+00 -2.29023294e-04 -2.23742410e-04 -2.20306575e-04 -2.18416987e-04 -2.17638862e-04 -2.17181766e-04 -2.16828103e-04 
 2.53824772e-07  1.76470588e+00  1.81121895e+00 -1.05287563e-04 -1.00024399e-04 -9.66215427e-05 -9.47716714e-05 -9.40243318e-05 -9.36332313e-05 -9.34398708e-05 
 2.54451011e-07  1.76470588e+00  1.77263192e+00 -3.11521225e-06  2.13732787e-06  5.53706483e-06  7.39349560e-06  8.19493844e-06  8.68352483e-06  9.03252228e-06 
 2.55086206e-07  1.76470588e+00  1.75860727e+00  3.99065622e-06  9.36908152e-06  1.28047915e-05  1.46078864e-05  1.52741425e-05  1.54770356e-05  1.53173309e-05 
 2.55765068e-07  1.76470588e+00  1.76400233e+00  9.95756458e-06  1.52250878e-05  1.85962331e-05  2.03873197e-05  2.11253667e-05  2.15168900e-05  2.17906629e-05 
 2.56453222e-07  1.76470588e+00  1.78602666e+00  6.77291925e-06  1.22398872e-05  1.57159270e-05  1.75436373e-05  1.83009883e-05  1.86887158e-05  1.89054600e-05 
 2.57815109e-07  1.76470588e+00  1.80110321e+00 -9.40971314e-06 -4.00896232e-06 -5.87915786e-07  1.22132309e-06  2.03870438e-06  2.53535490e-06  2.88618297e-06 
 2.59358687e-07  1.76470588e+00  1.79890152e+00 -7.03488775e-06 -1.43671671e-06  2.07631782e-06  3.89708774e-06  4.69939127e-06  5.10029463e-06  5.23106643e-06 
 2.61339183e-07  1.76470588e+00  1.80078114e+00 -1.63630982e-05 -1.08120456e-05 -7.36792609e-06 -5.59461909e-06 -4.78450454e-06 -4.35536008e-06 -4.11716187e-06 
 2.64278636e-07  1.76470588e+00  1.79904338e+00 -8.37907172e-06 -2.59861627e-06  9.42166542e-07  2.73470145e-06  3.56122042e-06  3.97369487e-06  4.16080012e-06 
 2.69324586e-07  1.76470588e+00  1.80069666e+00 -1.67169264e-05 -1.08539003e-05 -7.36500770e-06 -5.63001205e-06 -4.80900649e-06 -4.39510149e-06 -4.17798358e-06 
 2.79416486e-07  1.76470588e+00  1.79908699e+00 -8.86248025e-06 -2.57130413e-06  1.00819465e-06  2.73170107e-06  3.54625511e-06  3.93752871e-06  4.11815029e-06 
 2.99021096e-07  1.76470588e+00  1.80067152e+00 -1.71049851e-05 -1.04521261e-05 -7.01413228e-06 -5.43540031e-06 -4.69363850e-06 -4.33121112e-06 -4.14207433e-06 
 3.38230316e-07  1.76470588e+00  1.79909314e+00 -8.25687638e-06 -1.28173950e-06  1.81431642e-06  3.14107512e-06  3.74532498e-06  4.02974704e-06  4.15799942e-06 
 4.16648756e-07  1.76470588e+00  1.80065808e+00 -1.27201585e-05 -7.19378221e-06 -5.33407354e-06 -4.60911538e-06 -4.28409370e-06 -4.12601581e-06 -4.03846852e-06 
 5.00000000e-07  1.76470588e+00  1.79908932e+00 -6.03003252e-07  2.71684311e-06  3.65240877e-06  4.00931315e-06  4.16477723e-06  4.23376881e-06  4.25683445e-06 
 5.00010000e-07  1.76470588e+00  1.79922856e+00 -1.00018059e-04 -9.67275742e-05 -9.58065918e-05 -9.54595601e-05 -9.53133850e-05 -9.52588708e-05 -9.52626859e-05 
 5.00030000e-07  1.76470588e+00  1.79936740e+00 -2.99336490e-04 -2.96001644e-04 -2.95071844e-04 -2.94724609e-04 -2.94583725e-04 -2.94542003e-04 -2.94570964e-04 
 5.00070000e-07  1.76470588e+00  1.79944228e+00 -6.76880308e-04 -6.73511791e-04 -6.72575495e-04 -6.72226692e-04 -6.72086712e-04 -6.72048074e-04 -6.72081517e-04 
 5.00100000e-07  1.76470588e+00  1.79950118e+00 -9.25751247e-04 -9.22324351e-04 -9.21372779e-04 -9.21018160e-04 -9.20875289e-04 -9.20834514e-04 -9.20864301e-04 
 5.00108000e-07  1.76470588e+00  1.79956628e+00 -9.08373614e-04 -9.04959259e-04 -9.04011294e-04 -9.03657082e-04 -9.03512373e-04 -9.03466706e-04 -9.03486107e-04 
 5.00124000e-07  1.76470588e+00  1.79969693e+00 -8.63061084e-04 -8.59652838e-04 -8.58707165e-04 -8.58352675e-04 -8.58205136e-04 -8.58152722e-04 -8.58158085e-04 
 5.00156000e-07  1.76470588e+00  1.79986838e+00 -7.44512637e-04 -7.41086112e-04 -7.40137614e-04 -7.39782282e-04 -7.39633800e-04 -7.39579440e-04 -7.39580083e-04 
 5.00220000e-07  1.76470588e+00  1.79998468e+00 -4.45620264e-04 -4.42227843e-04 -4.41291704e-04 -4.40940414e-04 -4.40790752e-04 -4.40729456e-04 -4.40713428e-04 
 5.00348000e-07  1.76470588e+00  1.79994601e+00  1.16869165e-04  1.20094215e-04  1.20981834e-04  1.21318019e-04  1.21469458e-04  1.21548197e-04  1.21603568e-04 
 5.00536977e-07  1.76470588e+00  1.79987449e+00  4.44425816e-04  4.47591135e-04  4.48459681e-04  4.48785664e-04  4.48927415e-04  4.48991543e-04  4.49019464e-04 
 5.00857394e-07  1.76470588e+00  1.79979698e+00  3.55152900e-04  3.58288243e-04  3.59151719e-04  3.59479618e-04  3.59628485e-04  3.59707269e-04  3.59761631e-04 
 5.01189753e-07  1.76470588e+00  1.79970000e+00  6.12765509e-05  6.45089041e-05  6.54020169e-05  6.57441596e-05  6.59036232e-05  6.59936955e-05  6.60598027e-05 
 5.01626862e-07  1.76470588e+00  1.79969549e+00 -2.56116223e-04 -2.52849862e-04 -2.51952497e-04 -2.51619619e-04 -2.51485243e-04 -2.51446272e-04 -2.51474110e-04 
 5.02095221e-07  1.76470588e+00  1.80090962e+00 -2.16320065e-04 -2.13052838e-04 -2.12155766e-04 -2.11825396e-04 -2.11694593e-04 -2.11656811e-04 -2.11668769e-04 
 5.02570400e-07  1.76470588e+00  1.80221255e+00  9.75121872e-05  1.00711457e-04  1.01588078e-04  1.01920891e-04  1.02073455e-04  1.02161748e-04  1.02246414e-04 
 5.03085116e-07  1.76470588e+00  1.79668211e+00  2.06771139e-04  2.09892218e-04  2.10757537e-04  2.11099115e-04  2.11278158e-04  2.11414796e-04  2.11562913e-04 
 5.03660364e-07  1.76470588e+00  1.78867629e+00  1.71777451e-04  1.74940005e-04  1.75816416e-04  1.76162801e-04  1.76341379e-04  1.76460681e-04  1.76544712e-04 
 5.04228379e-07  1.76470588e+00  1.79931884e+00  1.06270799e-04  1.09432975e-04  1.10296284e-04  1.10612232e-04  1.10728797e-04  1.10729221e-04  1.10612055e-04 
 5.04989098e-07  1.76470588e+00  1.80136514e+00  3.09463355e-05  3.40887826e-05  3.49527159e-05  3.52854989e-05  3.54421822e-05  3.55318643e-05  3.56144877e-05 
 5.05804375e-07  1.76470588e+00  1.80105199e+00 -2.67300240e-06  5.03626749e-07  1.37705529e-06  1.70880821e-06  1.85532674e-06  1.91892658e-06  1.93849956e-06 
 5.07181895e-07  1.76470588e+00  1.80116124e+00 -2.25524472e-05 -1.95005875e-05 -1.86615392e-05 -1.83347334e-05 -1.81767411e-05 -1.80841785e-05 -1.80136355e-05 
 5.08675127e-07  1.76470588e+00  1.80054364e+00 -6.04129888e-05 -5.73033856e-05 -5.64478293e-05 -5.61107650e-05 -5.59454780e-05 -5.58539717e-05 -5.58072846e-05 
 5.09872158e-07  1.76470588e+00  1.80046224e+00 -6.25116228e-05 -5.95234962e-05 -5.86852188e-05 -5.83401430e-05 -5.81499929e-05 -5.80182839e-05 -5.79145850e-05 
 5.11199956e-07  1.76470588e+00  1.80012424e+00 -2.77949215e-05 -2.47372338e-05 -2.39159695e-05 -2.36127610e-05 -2.35090462e-05 -2.35360433e-05 -2.36781631e-05 
 5.12529287e-07  1.76470588e+00  1.80026259e+00  2.12790291e-06  5.00258092e-06  5.77770671e-06  6.04396514e-06  6.10764321e-06  6.06093422e-06  5.99439284e-06 
 5.14156377e-07  1.76470588e+00  1.80014432e+00 -1.11843299e-05 -8.20995649e-06 -7.38051646e-06 -7.02232067e-06 -6.78680882e-06 -6.52833449e-06 -6.16498663e-06 
 5.16005489e-07  1.76470588e+00  1.80003714e+00 -2.99714501e-05 -2.71013372e-05 -2.63091617e-05 -2.59925612e-05 -2.58442726e-05 -2.58041408e-05 -2.59331342e-05 
 5.17890015e-07  1.76470588e+00  1.79986884e+00 -9.11080319e-06 -6.25480043e-06 -5.47446109e-06 -5.17360651e-06 -5.05154199e-06 -5.02916824e-06 -5.03741941e-06 
 5.21659067e-07  1.76470588e+00  1.79991079e+00 -7.20109875e-06 -4.44642950e-06 -3.68763453e-06 -3.38044366e-06 -3.22800295e-06 -3.12979298e-06 -3.03784075e-06 
 5.25614163e-07  1.76470588e+00  1.79983117e+00 -6.61113107e-07  2.02811925e-06  2.76541255e-06  3.05461178e-06  3.17802600e-06  3.21799525e-06  3.19674370e-06 
 5.33319480e-07  1.76470588e+00  1.79991314e+00 -6.40887780e-06 -3.89131680e-06 -3.19966734e-06 -2.92028556e-06 -2.78640001e-06 -2.70704874e-06 -2.63202084e-06 
 5.47110092e-07  1.76470588e+00  1.79983063e+00 -4.85495436e-07  1.78719265e-06  2.41010456e-06  2.65482028e-06  2.75830768e-06  2.79294147e-06  2.77597301e-06 
 5.68280016e-07  1.76470588e+00  1.79991265e+00 -5.26262667e-06 -3.35426418e-06 -2.83150368e-06 -2.62057995e-06 -2.51924632e-06 -2.45728209e-06 -2.39475070e-06 
 6.09500688e-07  1.76470588e+00  1.79982982e+00  6.98099801e-07  2.07144455e-06  2.44543204e-06  2.58980663e-06  2.64820935e-06  2.66245372e-06  2.63784735e-06 
 6.91942034e-07  1.76470588e+00  1.79991158e+00 -3.35046286e-06 -2.68613481e-06 -2.50685967e-06 -2.43319382e-06 -2.39381732e-06 -2.36179518e-06 -2.31500955e-06 
 7.50100000e-07  1.76470588e+00  1.79982902e+00  2.06451579e-06  2.47197048e-06  2.58111277e-06  2.62050990e-06  2.63179069e-06  2.62398684e-06  2.58951481e-06 
 7.50110000e-07  1.76470588e+00  1.79987739e+00  4.42469975e-05  4.46466526e-05  4.47559844e-05  4.47961186e-05  4.48089878e-05  4.48043929e-05  4.47765258e-05 
 7.50130000e-07  1.76470588e+00  1.79993737e+00  1.44077307e-04  1.44440491e-04  1.44549005e-04  1.44590252e-04  1.44606348e-04  1.44608584e-04  1.44594211e-04 
 7.50170000e-07  1.76470588e+00  1.80001628e+00  4.24415237e-04  4.24544593e-04  4.24652719e-04  4.24696067e-04  4.24717384e-04  4.24730265e-04  4.24736752e-04 
 7.50200000e-07  1.76470588e+00  1.80002560e+00  6.65000176e-04  6.64834770e-04  6.64941691e-04  6.64986855e-04  6.65013308e-04  6.65036764e-04  6.65063409e-04 
 7.50207988e-07  1.76470588e+00  1.79999540e+00  6.72875373e-04  6.72640287e-04  6.72747301e-04  6.72792363e-04  6.72818493e-04  6.72841222e-04  6.72866317e-04 
 7.50223964e-07  1.76470588e+00  1.79993886e+00  6.87575332e-04  6.87212441e-04  6.87319382e-04  6.87364683e-04  6.87391400e-04  6.87415234e-04  6.87442150e-04 
 7.50255915e-07  1.76470588e+00  1.79985731e+00  6.95819184e-04  6.95336261e-04  6.95443846e-04  6.95491157e-04  6.95522052e-04  6.95553922e-04  6.95595447e-04 
 7.50319819e-07  1.76470588e+00  1.79979115e+00  5.41931293e-04  5.41861110e-04  5.41967951e-04  5.42013352e-04  5.42040171e-04  5.42063445e-04  5.42110960e-04 
 7.50447625e-07  1.76470588e+00  1.79981623e+00  1.61117775e-04  1.62680796e-04  1.62786552e-04  1.62825860e-04  1.62839112e-04  1.62835169e-04  1.62801034e-04 
 7.50703238e-07  1.76470588e+00  1.79989160e+00 -1.40251370e-04 -1.38528361e-04 -1.38419990e-04 -1.38378931e-04 -1.38363301e-04 -1.38362035e-04 -1.38383016e-04 
 7.51108454e-07  1.76470588e+00  1.79991455e+00  1.08753548e-04  1.07872218e-04  1.07980897e-04  1.08024434e-04  1.08045719e-04  1.08058668e-04  1.08073711e-04 
 7.51575590e-07  1.76470588e+00  1.79999567e+00  4.08031219e-04  4.07307634e-04  4.07412004e-04  4.07451565e-04  4.07466756e-04  4.07468777e-04  4.07458756e-04 
 7.52039795e-07  1.76470588e+00  1.80003875e+00 -9.74091059e-05 -9.87646177e-05 -9.86602098e-05 -9.86224738e-05 -9.86111977e-05 -9.86155107e-05 -9.86295051e-05 
 7.52525708e-07  1.76470588e+00  1.79869191e+00 -4.39128509e-04 -4.40581904e-04 -4.40472120e-04 -4.40428797e-04 -4.40408153e-04 -4.40394233e-04 -4.40376264e-04 
 7.53260200e-07  1.76470588e+00  1.79758818e+00 -2.22680647e-04 -2.18564499e-04 -2.18456750e-04 -2.18410706e-04 -2.18382852e-04 -2.18356856e-04 -2.18324067e-04 
 7.53779723e-07  1.76470588e+00  1.82694282e+00 -9.62281120e-05 -9.04076788e-05 -9.03302298e-05 -9.03427547e-05 -9.04259682e-05 -9.06010924e-05 -9.09049877e-05 
 7.54364518e-07  1.76470588e+00  1.81200412e+00  1.78034429e-05  1.77086927e-05  1.78257099e-05  1.78980149e-05  1.80050099e-05  1.81933714e-05  1.85323199e-05 
 7.54922972e-07  1.76470588e+00  1.80071597e+00  4.46131709e-05  4.27190938e-05  4.28276462e-05  4.28784550e-05  4.28769372e-05  4.28639652e-05  4.28810300e-05 
 7.55512018e-07  1.76470588e+00  1.80101178e+00  5.06816084e-05  4.99492019e-05  5.00510265e-05  5.00908867e-05  5.01333779e-05  5.01724902e-05  5.01499460e-05 
 7.56350062e-07  1.76470588e+00  1.79966191e+00  3.49290591e-05  3.38375219e-05  3.39420611e-05  3.39860315e-05  3.39995104e-05  3.39986296e-05  3.39958317e-05 
 7.57216769e-07  1.76470588e+00  1.79997215e+00  1.81892489e-05  1.88270181e-05  1.89281754e-05  1.89677565e-05  1.89923365e-05  1.90050966e-05  1.89952001e-05 
 7.58950184e-07  1.76470588e+00  1.79956945e+00  3.72306743e-06  4.24297186e-06  4.34501734e-06  4.38729508e-06  4.40329646e-06  4.40770003e-06  4.41763424e-06 
 7.61209908e-07  1.76470588e+00  1.79989081e+00 -1.52090726e-06 -1.01606653e-06 -9.19122533e-07 -8.82748934e-07 -8.65603403e-07 -8.60418819e-07 -8.68110229e-07 
 7.64417759e-07  1.76470588e+00  1.79960098e+00  7.05392433e-07  9.69379432e-07  1.06581204e-06  1.10452318e-06  1.11920812e-06  1.12673089e-06  1.14114548e-06 
 7.69853829e-07  1.76470588e+00  1.79987376e+00 -1.42371771e-06 -1.00530647e-06 -9.15178506e-07 -8.80893532e-07 -8.63445506e-07 -8.54791854e-07 -8.59278918e-07 
