 1.00000000e-12  1.78200000e+00  3.40665031e-01 
 1.02772000e-12  1.78150104e+00  3.45752617e-01 
 1.08316000e-12  1.78050312e+00  3.52846832e-01 
 1.19404001e-12  1.77850728e+00  3.61465322e-01 
 1.33845830e-12  1.77590775e+00  3.72344629e-01 
 1.62729489e-12  1.77070869e+00  3.91784749e-01 
 2.20496806e-12  1.76031057e+00  4.18881656e-01 
 3.05910868e-12  1.74493604e+00  4.40399875e-01 
 3.96167480e-12  1.72868985e+00  4.51326036e-01 
 5.17483529e-12  1.70685296e+00  4.57298862e-01 
 6.89055882e-12  1.67596994e+00  4.58959710e-01 
 1.02468364e-11  1.61555694e+00  4.55761794e-01 
 1.40854078e-11  1.54646266e+00  4.51512643e-01 
 2.08996226e-11  1.42380679e+00  4.47425934e-01 
 2.76632083e-11  1.30206225e+00  4.46143908e-01 
 3.67549360e-11  1.13841115e+00  4.45501682e-01 
 4.80792057e-11  9.34574297e-01  4.45443764e-01 
 6.53408692e-11  6.23864354e-01  4.45439915e-01 
 8.53453488e-11  2.63783722e-01  4.46117680e-01 
 1.00000000e-10  0.00000000e+00  4.46756822e-01 
 1.01238374e-10  0.00000000e+00  4.47077050e-01 
 1.03715123e-10  0.00000000e+00  4.47586656e-01 
 1.08668620e-10  0.00000000e+00  4.48433685e-01 
 1.18575613e-10  0.00000000e+00  4.49618710e-01 
 1.38389601e-10  0.00000000e+00  4.51753546e-01 
 1.78017577e-10  0.00000000e+00  4.55878872e-01 
 2.57273527e-10  0.00000000e+00  4.63683820e-01 
 4.09082691e-10  0.00000000e+00  4.76688358e-01 
 5.73340719e-10  0.00000000e+00  4.89756850e-01 
 8.40839207e-10  0.00000000e+00  5.08123711e-01 
 1.18770633e-09  0.00000000e+00  5.21057699e-01 
 1.64249046e-09  0.00000000e+00  5.24410678e-01 
 2.26363516e-09  0.00000000e+00  5.18274153e-01 
 3.06991914e-09  0.00000000e+00  4.96568151e-01 
 3.90123181e-09  0.00000000e+00  4.63898245e-01 
 4.55982090e-09  0.00000000e+00  4.34274960e-01 
 5.33595937e-09  0.00000000e+00  4.00048236e-01 
 6.23812751e-09  0.00000000e+00  3.60411453e-01 
 7.21145437e-09  0.00000000e+00  3.20948136e-01 
 8.55667543e-09  0.00000000e+00  2.72428832e-01 
 1.00210246e-08  0.00000000e+00  2.26851319e-01 
 1.10014077e-08  0.00000000e+00  1.99398516e-01 
 1.19287807e-08  0.00000000e+00  1.74765143e-01 
 1.29134348e-08  0.00000000e+00  1.51524528e-01 
 1.40047772e-08  0.00000000e+00  1.28983877e-01 
 1.60320697e-08  0.00000000e+00  9.48991061e-02 
 1.86531094e-08  0.00000000e+00  6.30820651e-02 
 2.21980514e-08  0.00000000e+00  3.57149084e-02 
 2.58183852e-08  0.00000000e+00  1.97408979e-02 
 2.88139625e-08  0.00000000e+00  1.21421339e-02 
 3.20909902e-08  0.00000000e+00  7.03434810e-03 
 3.53933345e-08  0.00000000e+00  4.12769830e-03 
 3.88342674e-08  0.00000000e+00  2.29279350e-03 
 4.36778859e-08  0.00000000e+00  1.05263368e-03 
 5.22542353e-08  0.00000000e+00  1.61684947e-04 
 6.71297470e-08  0.00000000e+00  2.25475921e-05 
 9.68807703e-08  0.00000000e+00 -2.20965370e-05 
 1.32208600e-07  0.00000000e+00  3.02906709e-05 
 1.79560526e-07  0.00000000e+00 -1.43259595e-03 
 2.06186887e-07  0.00000000e+00 -8.61415208e-04 
 2.35972189e-07  0.00000000e+00  2.79096888e-04 
 2.50100000e-07  0.00000000e+00  7.74316693e-05 
 2.50110000e-07  1.80000000e-01  2.26322895e-03 
 2.50130000e-07  5.40000000e-01  5.64828303e-03 
 2.50170000e-07  1.26000000e+00  9.45839030e-03 
 2.50200000e-07  1.80000000e+00  1.08974782e-02 
 2.50200518e-07  1.80000000e+00  1.07373154e-02 
 2.50201554e-07  1.80000000e+00  1.04229903e-02 
 2.50203627e-07  1.80000000e+00  9.83055143e-03 
 2.50207771e-07  1.80000000e+00  8.93814968e-03 
 2.50216060e-07  1.80000000e+00  7.79754544e-03 
 2.50232639e-07  1.80000000e+00  6.03044924e-03 
 2.50265796e-07  1.80000000e+00  3.43999897e-03 
 2.50332109e-07  1.80000000e+00  1.43611134e-03 
 2.50409355e-07  1.80000000e+00 -1.27253536e-04 
 2.50563847e-07  1.80000000e+00 -9.57429391e-04 
 2.50711025e-07  1.80000000e+00 -1.01756701e-03 
 2.51005381e-07  1.80000000e+00  5.60757315e-05 
 2.51335112e-07  1.80000000e+00  1.35866785e-03 
 2.51817140e-07  1.80000000e+00  2.22513686e-03 
 2.52369074e-07  1.80000000e+00  1.03722662e-03 
 2.52973124e-07  1.80000000e+00  7.10626822e-04 
 2.53863822e-07  1.80000000e+00  4.12966673e-04 
 2.54615514e-07  1.80000000e+00  8.63218566e-04 
 2.55425326e-07  1.80000000e+00  1.49141579e-03 
 2.56213675e-07  1.80000000e+00  1.42522030e-03 
 2.57069170e-07  1.80000000e+00  1.04257527e-03 
 2.57895631e-07  1.80000000e+00  1.19631724e-03 
 2.59395233e-07  1.80000000e+00  9.12436679e-04 
 2.61438236e-07  1.80000000e+00  8.38961903e-04 
 2.63590899e-07  1.80000000e+00  5.24191884e-04 
 2.67010578e-07  1.80000000e+00  4.17654982e-04 
 2.71801463e-07  1.80000000e+00  1.48800119e-04 
 2.81383234e-07  1.80000000e+00  1.21486629e-04 
 3.00546775e-07  1.80000000e+00 -2.92399348e-05 
 3.36398605e-07  1.80000000e+00  6.18881099e-05 
 4.08102264e-07  1.80000000e+00 -4.69255487e-05 
 5.00000000e-07  1.80000000e+00  5.45637059e-05 
 5.00010000e-07  1.62000000e+00 -8.52323128e-04 
 5.00030000e-07  1.26000000e+00 -2.26458639e-03 
 5.00070000e-07  5.40000000e-01 -3.68455426e-03 
 5.00100000e-07  0.00000000e+00 -4.52122791e-03 
 5.00104220e-07  0.00000000e+00 -4.21657155e-03 
 5.00112659e-07  0.00000000e+00 -3.55546524e-03 
 5.00129537e-07  0.00000000e+00 -2.82261432e-03 
 5.00163293e-07  0.00000000e+00 -2.12861282e-03 
 5.00230805e-07  0.00000000e+00 -1.12568446e-03 
 5.00365829e-07  0.00000000e+00 -3.66913086e-04 
 5.00552788e-07  0.00000000e+00  6.86436606e-05 
 5.00926705e-07  0.00000000e+00  5.54730942e-04 
 5.01509851e-07  0.00000000e+00 -2.82642758e-03 
 5.02042053e-07  0.00000000e+00 -1.12589412e-02 
 5.02618396e-07  0.00000000e+00 -4.74472334e-03 
 5.03246478e-07  0.00000000e+00  4.45697387e-02 
 5.04058610e-07  0.00000000e+00  1.42266550e-01 
 5.04791257e-07  0.00000000e+00  2.35824467e-01 
 5.05613867e-07  0.00000000e+00  3.38500489e-01 
 5.06653344e-07  0.00000000e+00  4.62557748e-01 
 5.07722241e-07  0.00000000e+00  5.83879350e-01 
 5.09649455e-07  0.00000000e+00  7.90553335e-01 
 5.12140612e-07  0.00000000e+00  1.01115571e+00 
 5.13890945e-07  0.00000000e+00  1.14863922e+00 
 5.15917954e-07  0.00000000e+00  1.35125646e+00 
 5.18210528e-07  0.00000000e+00  1.58617515e+00 
 5.20533446e-07  0.00000000e+00  1.72900468e+00 
 5.23145783e-07  0.00000000e+00  1.78202575e+00 
 5.27752563e-07  0.00000000e+00  1.80134979e+00 
 5.34271801e-07  0.00000000e+00  1.79954185e+00 
 5.44457550e-07  0.00000000e+00  1.80047544e+00 
 5.64674199e-07  0.00000000e+00  1.79961701e+00 
 5.96348978e-07  0.00000000e+00  1.80040680e+00 
 6.57169342e-07  0.00000000e+00  1.79961858e+00 
 7.50100000e-07  9.52912066e-13  1.80038997e+00 
 7.50110000e-07  1.80000000e-01  1.80097890e+00 
 7.50130000e-07  5.40000000e-01  1.80230487e+00 
 7.50170000e-07  1.26000000e+00  1.80503486e+00 
 7.50200000e-07  1.80000000e+00  1.80692362e+00 
 7.50200744e-07  1.80000000e+00  1.80693381e+00 
 7.50202233e-07  1.80000000e+00  1.80690365e+00 
 7.50205211e-07  1.80000000e+00  1.80670177e+00 
 7.50211167e-07  1.80000000e+00  1.80630293e+00 
 7.50223079e-07  1.80000000e+00  1.80586663e+00 
 7.50246903e-07  1.80000000e+00  1.80543592e+00 
 7.50294550e-07  1.80000000e+00  1.80483319e+00 
 7.50389844e-07  1.80000000e+00  1.80405891e+00 
 7.50580433e-07  1.80000000e+00  1.80303477e+00 
 7.50953899e-07  1.80000000e+00  1.80239512e+00 
 7.51428813e-07  1.80000000e+00  1.80475760e+00 
 7.51992374e-07  1.80000000e+00  1.80536781e+00 
 7.52594330e-07  1.80000000e+00  1.80308884e+00 
 7.53250247e-07  1.80000000e+00  1.80165326e+00 
 7.54105461e-07  1.80000000e+00  1.80075224e+00 
 7.54726322e-07  1.80000000e+00  1.80022029e+00 
 7.55454181e-07  1.80000000e+00  1.80038888e+00 
 7.56124023e-07  1.80000000e+00  1.79825312e+00 
 7.56856985e-07  1.80000000e+00  1.79870851e+00 
 7.57769635e-07  1.80000000e+00  1.79917846e+00 
 7.58766253e-07  1.80000000e+00  1.79941882e+00 
 7.59796711e-07  1.80000000e+00  1.79877255e+00 
 7.61312667e-07  1.80000000e+00  1.79815497e+00 
 7.62881574e-07  1.80000000e+00  1.79793535e+00 
 7.65189435e-07  1.80000000e+00  1.79879587e+00 
 7.67902400e-07  1.80000000e+00  1.79933802e+00 
 7.72090227e-07  1.80000000e+00  1.79984350e+00 
 7.80465880e-07  1.80000000e+00  1.79996809e+00 
 7.92921006e-07  1.80000000e+00  1.80004553e+00 
 8.17831259e-07  1.80000000e+00  1.79996668e+00 
 8.67651765e-07  1.80000000e+00  1.80004377e+00 
 9.67292777e-07  1.80000000e+00  1.79996480e+00 
 1.00000000e-06  1.80000000e+00  1.80004200e+00 
 1.00001000e-06  1.62000000e+00  1.79886710e+00 
 1.00003000e-06  1.26000000e+00  1.79671209e+00 
 1.00007000e-06  5.40000000e-01  1.79418116e+00 
 1.00010000e-06  0.00000000e+00  1.79297591e+00 
 1.00010423e-06  0.00000000e+00  1.79330187e+00 
 1.00011268e-06  0.00000000e+00  1.79412280e+00 
 1.00012958e-06  0.00000000e+00  1.79529911e+00 
 1.00016339e-06  0.00000000e+00  1.79651706e+00 
 1.00023100e-06  0.00000000e+00  1.79834551e+00 
 1.00036623e-06  0.00000000e+00  1.80010144e+00 
 1.00055329e-06  0.00000000e+00  1.80112501e+00 
 1.00092740e-06  0.00000000e+00  1.80171255e+00 
 1.00151020e-06  0.00000000e+00  1.80094610e+00 
 1.00204128e-06  0.00000000e+00  1.79968630e+00 
 1.00260946e-06  0.00000000e+00  1.79857972e+00 
 1.00328684e-06  0.00000000e+00  1.79923466e+00 
 1.00407437e-06  0.00000000e+00  1.80047871e+00 
 1.00484380e-06  0.00000000e+00  1.80051881e+00 
 1.00552917e-06  0.00000000e+00  1.79531110e+00 
 1.00624493e-06  0.00000000e+00  1.79292587e+00 
 1.00696017e-06  0.00000000e+00  1.79255545e+00 
 1.00773968e-06  0.00000000e+00  1.78850595e+00 
 1.00852788e-06  0.00000000e+00  1.78935839e+00 
 1.00962934e-06  0.00000000e+00  1.79315662e+00 
 1.01103153e-06  0.00000000e+00  1.79622669e+00 
 1.01321023e-06  0.00000000e+00  1.79807361e+00 
 1.01468756e-06  0.00000000e+00  1.79881381e+00 
 1.01632560e-06  0.00000000e+00  1.79954175e+00 
 1.01798187e-06  0.00000000e+00  1.79985061e+00 
 1.01943562e-06  0.00000000e+00  1.79920914e+00 
 1.02059034e-06  0.00000000e+00  1.79931516e+00 
 1.02182412e-06  0.00000000e+00  1.79909278e+00 
 1.02321973e-06  0.00000000e+00  1.79800313e+00 
 1.02477763e-06  0.00000000e+00  1.79828567e+00 
 1.02638780e-06  0.00000000e+00  1.79924247e+00 
 1.02899749e-06  0.00000000e+00  1.79977045e+00 
 1.03199807e-06  0.00000000e+00  1.79995660e+00 
 1.03799923e-06  0.00000000e+00  1.79996024e+00 
 1.04804933e-06  0.00000000e+00  1.79999334e+00 
 1.06484775e-06  0.00000000e+00  1.79996499e+00 
 1.09277100e-06  0.00000000e+00  1.80000433e+00 
 1.14787648e-06  0.00000000e+00  1.79997392e+00 
 1.21051859e-06  0.00000000e+00  1.80001187e+00 
 1.25010000e-06  0.00000000e+00  1.79997701e+00 
 1.25011000e-06  1.80000000e-01  1.80078925e+00 
 1.25013000e-06  5.40000000e-01  1.80245368e+00 
 1.25017000e-06  1.26000000e+00  1.80553201e+00 
 1.25020000e-06  1.80000000e+00  1.80762979e+00 
 1.25020073e-06  1.80000000e+00  1.80764626e+00 
 1.25020219e-06  1.80000000e+00  1.80762704e+00 
 1.25020511e-06  1.80000000e+00  1.80743243e+00 
 1.25021095e-06  1.80000000e+00  1.80702340e+00 
 1.25022264e-06  1.80000000e+00  1.80655848e+00 
 1.25024601e-06  1.80000000e+00  1.80608168e+00 
 1.25029275e-06  1.80000000e+00  1.80538134e+00 
 1.25038623e-06  1.80000000e+00  1.80444900e+00 
 1.25057318e-06  1.80000000e+00  1.80326529e+00 
 1.25090234e-06  1.80000000e+00  1.80239551e+00 
 1.25139702e-06  1.80000000e+00  1.80411959e+00 
 1.25202151e-06  1.80000000e+00  1.80481994e+00 
 1.25260556e-06  1.80000000e+00  1.80229396e+00 
 1.25327570e-06  1.80000000e+00  1.80051678e+00 
 1.25410104e-06  1.80000000e+00  1.79983251e+00 
 1.25469835e-06  1.80000000e+00  1.79982262e+00 
 1.25539366e-06  1.80000000e+00  1.79982171e+00 
 1.25628207e-06  1.80000000e+00  1.79978174e+00 
 1.25711782e-06  1.80000000e+00  1.79982465e+00 
 1.25824238e-06  1.80000000e+00  1.79986329e+00 
 1.26017383e-06  1.80000000e+00  1.79991733e+00 
 1.26208798e-06  1.80000000e+00  1.79994538e+00 
 1.26517925e-06  1.80000000e+00  1.79997710e+00 
 1.26905269e-06  1.80000000e+00  1.79998957e+00 
 1.27679958e-06  1.80000000e+00  1.80000093e+00 
 1.29229335e-06  1.80000000e+00  1.79999868e+00 
 1.32328090e-06  1.80000000e+00  1.80000119e+00 
 1.38525599e-06  1.80000000e+00  1.79999866e+00 
 1.48166157e-06  1.80000000e+00  1.80000122e+00 
 1.50000000e-06  1.80000000e+00  1.79999866e+00 
 1.50001000e-06  1.62000000e+00  1.79876814e+00 
 1.50003000e-06  1.26000000e+00  1.79653438e+00 
 1.50007000e-06  5.40000000e-01  1.79381352e+00 
 1.50010000e-06  0.00000000e+00  1.79245500e+00 
 1.50010419e-06  0.00000000e+00  1.79275794e+00 
 1.50011258e-06  0.00000000e+00  1.79354868e+00 
 1.50012934e-06  0.00000000e+00  1.79473213e+00 
 1.50016288e-06  0.00000000e+00  1.79601375e+00 
 1.50022996e-06  0.00000000e+00  1.79796618e+00 
 1.50036410e-06  0.00000000e+00  1.79985197e+00 
 1.50054087e-06  0.00000000e+00  1.80091436e+00 
 1.50089439e-06  0.00000000e+00  1.80169230e+00 
 1.50138736e-06  0.00000000e+00  1.80161108e+00 
 1.50189903e-06  0.00000000e+00  1.80060952e+00 
 1.50240474e-06  0.00000000e+00  1.79875867e+00 
 1.50302815e-06  0.00000000e+00  1.79766447e+00 
 1.50367428e-06  0.00000000e+00  1.79799751e+00 
 1.50454440e-06  0.00000000e+00  1.79860188e+00 
 1.50534565e-06  0.00000000e+00  1.79909417e+00 
 1.50630093e-06  0.00000000e+00  1.79940246e+00 
 1.50761041e-06  0.00000000e+00  1.79964254e+00 
 1.50905510e-06  0.00000000e+00  1.79979765e+00 
 1.51045437e-06  0.00000000e+00  1.79989126e+00 
 1.51188364e-06  0.00000000e+00  1.79989756e+00 
 1.51319147e-06  0.00000000e+00  1.79994514e+00 
 1.51462138e-06  0.00000000e+00  1.79992418e+00 
 1.51603126e-06  0.00000000e+00  1.79996418e+00 
 1.51767762e-06  0.00000000e+00  1.79993389e+00 
 1.52097034e-06  0.00000000e+00  1.79997515e+00 
 1.52621766e-06  0.00000000e+00  1.79994494e+00 
 1.53671228e-06  0.00000000e+00  1.79998855e+00 
 1.55770154e-06  0.00000000e+00  1.79996133e+00 
 1.59968005e-06  0.00000000e+00  1.80000549e+00 
 1.68363707e-06  0.00000000e+00  1.79997515e+00 
 1.75010000e-06  0.00000000e+00  1.80001312e+00 
 1.75011000e-06  1.80000000e-01  1.80071000e+00 
 1.75013000e-06  5.40000000e-01  1.80223776e+00 
 1.75017000e-06  1.26000000e+00  1.80526170e+00 
 1.75020000e-06  1.80000000e+00  1.80736676e+00 
 1.75020074e-06  1.80000000e+00  1.80738384e+00 
 1.75020223e-06  1.80000000e+00  1.80736477e+00 
 1.75020521e-06  1.80000000e+00  1.80717035e+00 
 1.75021116e-06  1.80000000e+00  1.80677005e+00 
 1.75022307e-06  1.80000000e+00  1.80632636e+00 
 1.75024688e-06  1.80000000e+00  1.80587520e+00 
 1.75029450e-06  1.80000000e+00  1.80520802e+00 
 1.75038975e-06  1.80000000e+00  1.80431829e+00 
 1.75058025e-06  1.80000000e+00  1.80317752e+00 
 1.75091403e-06  1.80000000e+00  1.80239028e+00 
 1.75140564e-06  1.80000000e+00  1.80420450e+00 
 1.75204273e-06  1.80000000e+00  1.80477539e+00 
 1.75261768e-06  1.80000000e+00  1.80231291e+00 
 1.75330413e-06  1.80000000e+00  1.80040095e+00 
 1.75414701e-06  1.80000000e+00  1.79951502e+00 
 1.75475396e-06  1.80000000e+00  1.79966690e+00 
 1.75545332e-06  1.80000000e+00  1.80002823e+00 
 1.75614542e-06  1.80000000e+00  1.80040300e+00 
 1.75687757e-06  1.80000000e+00  1.80093133e+00 
 1.75782841e-06  1.80000000e+00  1.80123314e+00 
 1.75885888e-06  1.80000000e+00  1.80111649e+00 
 1.76004093e-06  1.80000000e+00  1.80081307e+00 
 1.76145182e-06  1.80000000e+00  1.80060210e+00 
 1.76351272e-06  1.80000000e+00  1.80037691e+00 
 1.76556408e-06  1.80000000e+00  1.80023392e+00 
 1.76909907e-06  1.80000000e+00  1.80008941e+00 
 1.77357146e-06  1.80000000e+00  1.80003187e+00 
 1.78251625e-06  1.80000000e+00  1.79999505e+00 
 1.80040584e-06  1.80000000e+00  1.80000415e+00 
 1.83618500e-06  1.80000000e+00  1.79999585e+00 
 1.90774333e-06  1.80000000e+00  1.80000398e+00 
 2.00000000e-06  1.80000000e+00  1.79999593e+00 
 2.00001000e-06  1.62000000e+00  1.79876855e+00 
 2.00003000e-06  1.26000000e+00  1.79654539e+00 
 2.00007000e-06  5.40000000e-01  1.79383190e+00 
 2.00010000e-06  3.67639252e-12  1.79247056e+00 
 2.00010419e-06  0.00000000e+00  1.79277435e+00 
 2.00011258e-06  0.00000000e+00  1.79356618e+00 
 2.00012935e-06  0.00000000e+00  1.79474876e+00 
 2.00016289e-06  0.00000000e+00  1.79602682e+00 
 2.00022998e-06  0.00000000e+00  1.79797319e+00 
 2.00036415e-06  0.00000000e+00  1.79985200e+00 
 2.00054084e-06  0.00000000e+00  1.80091158e+00 
 2.00089424e-06  0.00000000e+00  1.80169259e+00 
 2.00138575e-06  0.00000000e+00  1.80162878e+00 
 2.00189669e-06  0.00000000e+00  1.80063096e+00 
