 1.00000000e-12  1.78200000e+00  3.40668918e-01 
 1.02772000e-12  1.78150104e+00  3.45756601e-01 
 1.08316000e-12  1.78050312e+00  3.52851018e-01 
 1.19404001e-12  1.77850728e+00  3.61469969e-01 
 1.33845830e-12  1.77590775e+00  3.72349843e-01 
 1.62729489e-12  1.77070869e+00  3.91790665e-01 
 2.20496806e-12  1.76031057e+00  4.18888298e-01 
 3.05946244e-12  1.74492968e+00  4.40413698e-01 
 3.96237650e-12  1.72867722e+00  4.51339552e-01 
 5.17561086e-12  1.70683900e+00  4.57308584e-01 
 6.89185423e-12  1.67594662e+00  4.58967508e-01 
 1.02399931e-11  1.61568012e+00  4.55777894e-01 
 1.40779152e-11  1.54659753e+00  4.51531018e-01 
 2.08906611e-11  1.42396810e+00  4.47444275e-01 
 2.76272937e-11  1.30270871e+00  4.46168228e-01 
 3.67002439e-11  1.13939561e+00  4.45528051e-01 
 4.79766027e-11  9.36421151e-01  4.45472599e-01 
 6.54936714e-11  6.21113916e-01  4.45471499e-01 
 8.60761629e-11  2.50629069e-01  4.46172856e-01 
 1.00000000e-10  0.00000000e+00  4.46774089e-01 
 1.01171531e-10  0.00000000e+00  4.47079808e-01 
 1.03514593e-10  0.00000000e+00  4.47563551e-01 
 1.08200718e-10  0.00000000e+00  4.48378319e-01 
 1.17572967e-10  0.00000000e+00  4.49523857e-01 
 1.36317466e-10  0.00000000e+00  4.51537862e-01 
 1.73806463e-10  0.00000000e+00  4.55432557e-01 
 2.48784457e-10  0.00000000e+00  4.62862359e-01 
 3.98740445e-10  0.00000000e+00  4.75816810e-01 
 5.58573291e-10  0.00000000e+00  4.88531434e-01 
 8.19721251e-10  0.00000000e+00  5.06903442e-01 
 1.16528613e-09  0.00000000e+00  5.20588559e-01 
 1.59245854e-09  0.00000000e+00  5.24398778e-01 
 2.24015938e-09  0.00000000e+00  5.18576848e-01 
 3.00038966e-09  0.00000000e+00  4.98731684e-01 
 3.84174988e-09  0.00000000e+00  4.66080527e-01 
 4.68356688e-09  0.00000000e+00  4.28365241e-01 
 5.55465562e-09  0.00000000e+00  3.90022700e-01 
 6.76573832e-09  0.00000000e+00  3.38897603e-01 
 7.97147194e-09  0.00000000e+00  2.94602793e-01 
 9.18157200e-09  0.00000000e+00  2.53556631e-01 
 1.00142640e-08  0.00000000e+00  2.27885491e-01 
 1.08299768e-08  0.00000000e+00  2.03428161e-01 
 1.17075945e-08  0.00000000e+00  1.79790115e-01 
 1.26604152e-08  0.00000000e+00  1.56604640e-01 
 1.45660567e-08  0.00000000e+00  1.18126804e-01 
 1.70532400e-08  0.00000000e+00  8.05839239e-02 
 2.09531706e-08  0.00000000e+00  4.32644843e-02 
 2.52276269e-08  0.00000000e+00  2.13110839e-02 
 2.88031726e-08  0.00000000e+00  1.19371043e-02 
 3.24817661e-08  0.00000000e+00  6.37613078e-03 
 3.54913925e-08  0.00000000e+00  4.00907151e-03 
 3.86375399e-08  0.00000000e+00  2.27508920e-03 
 4.24513233e-08  0.00000000e+00  1.31863905e-03 
 4.83266565e-08  0.00000000e+00  3.77302365e-04 
 5.70569303e-08  0.00000000e+00  1.58959310e-04 
 7.13194568e-08  0.00000000e+00 -7.33938062e-05 
 9.60310763e-08  0.00000000e+00  8.02948135e-05 
 1.44172877e-07  0.00000000e+00 -7.50849967e-05 
 2.07171601e-07  0.00000000e+00  7.62719426e-05 
 2.50100000e-07  0.00000000e+00 -7.59300107e-05 
 2.50110000e-07  1.80000000e-01  2.20932153e-03 
 2.50130000e-07  5.40000000e-01  5.56612529e-03 
 2.50170000e-07  1.26000000e+00  9.33138337e-03 
 2.50200000e-07  1.80000000e+00  1.07798771e-02 
 2.50200518e-07  1.80000000e+00  1.06292440e-02 
 2.50201554e-07  1.80000000e+00  1.03307776e-02 
 2.50203626e-07  1.80000000e+00  9.76155188e-03 
 2.50207771e-07  1.80000000e+00  8.89225134e-03 
 2.50216060e-07  1.80000000e+00  7.76378869e-03 
 2.50232637e-07  1.80000000e+00  6.02181514e-03 
 2.50265792e-07  1.80000000e+00  3.49782674e-03 
 2.50332103e-07  1.80000000e+00  1.45142091e-03 
 2.50407792e-07  1.80000000e+00 -6.29725153e-05 
 2.50559170e-07  1.80000000e+00 -9.61399998e-04 
 2.50706137e-07  1.80000000e+00 -1.00795883e-03 
 2.51000071e-07  1.80000000e+00  3.77679519e-06 
 2.51328550e-07  1.80000000e+00  1.33457198e-03 
 2.51814064e-07  1.80000000e+00  2.21605562e-03 
 2.52368768e-07  1.80000000e+00  1.07413408e-03 
 2.52972941e-07  1.80000000e+00  7.08063427e-04 
 2.53861103e-07  1.80000000e+00  4.52715145e-05 
 2.54730413e-07  1.80000000e+00  1.12996911e-05 
 2.55539311e-07  1.80000000e+00  6.55620485e-04 
 2.56396792e-07  1.80000000e+00  6.23391827e-04 
 2.57283781e-07  1.80000000e+00  4.20091111e-04 
 2.58159168e-07  1.80000000e+00  6.16112697e-04 
 2.59692655e-07  1.80000000e+00  4.64473258e-04 
 2.61760289e-07  1.80000000e+00  4.93706895e-04 
 2.63982054e-07  1.80000000e+00  2.87372323e-04 
 2.67675888e-07  1.80000000e+00  2.50584197e-04 
 2.73181310e-07  1.80000000e+00  6.82836528e-05 
 2.84192154e-07  1.80000000e+00  7.56298288e-05 
 3.06213842e-07  1.80000000e+00 -2.89156929e-05 
 3.46173504e-07  1.80000000e+00  4.43335289e-05 
 4.26092829e-07  1.80000000e+00 -3.69754661e-05 
 5.00000000e-07  1.80000000e+00  4.13248637e-05 
 5.00010000e-07  1.62000000e+00 -8.53844869e-04 
 5.00030000e-07  1.26000000e+00 -2.26720430e-03 
 5.00070000e-07  5.40000000e-01 -3.71001466e-03 
 5.00100000e-07  0.00000000e+00 -4.55597020e-03 
 5.00104219e-07  0.00000000e+00 -4.25160469e-03 
 5.00112657e-07  0.00000000e+00 -3.59575433e-03 
 5.00129533e-07  0.00000000e+00 -2.86440889e-03 
 5.00163284e-07  0.00000000e+00 -2.15501981e-03 
 5.00230787e-07  0.00000000e+00 -1.12206170e-03 
 5.00365794e-07  0.00000000e+00 -3.41350312e-04 
 5.00552708e-07  0.00000000e+00  7.76190426e-05 
 5.00926535e-07  0.00000000e+00  5.55960876e-04 
 5.01510299e-07  0.00000000e+00 -2.86923324e-03 
 5.02040250e-07  0.00000000e+00 -1.13178588e-02 
 5.02609395e-07  0.00000000e+00 -4.95112233e-03 
 5.03288222e-07  0.00000000e+00  4.99522435e-02 
 5.04079085e-07  0.00000000e+00  1.46541208e-01 
 5.04828492e-07  0.00000000e+00  2.41744456e-01 
 5.05641621e-07  0.00000000e+00  3.43167555e-01 
 5.06667785e-07  0.00000000e+00  4.64663763e-01 
