 2.37896123e-10  4.48221882e-01  4.37318244e-01  4.46629879e-01  4.37221032e-01  4.21891179e-01  4.18809034e-01  4.27133896e-01  4.33185960e-01  4.74552363e-01 
 3.05947686e-10  4.48221882e-01  4.58486786e-01  4.66722311e-01  4.54649638e-01  4.35488924e-01  4.34172663e-01  4.44982646e-01  4.52700810e-01  4.93947453e-01 
 4.28516556e-10  4.48221882e-01  4.91599753e-01  4.99681009e-01  4.82875680e-01  4.57016376e-01  4.58692039e-01  4.73864942e-01  4.84572144e-01  5.25534133e-01 
 6.60033886e-10  4.48221882e-01  5.42381431e-01  5.52275999e-01  5.26769375e-01  4.89263833e-01  4.95922148e-01  5.18790297e-01  5.35023414e-01  5.75268003e-01 
 9.45345508e-10  4.48221882e-01  5.90678850e-01  6.02612729e-01  5.67202258e-01  5.18866141e-01  5.29947497e-01  5.60434666e-01  5.82776114e-01  6.21670520e-01 
 1.37789748e-09  4.48221882e-01  6.42326993e-01  6.54831591e-01  6.08187891e-01  5.52173347e-01  5.65676166e-01  6.02912041e-01  6.31795006e-01  6.67839593e-01 
 1.86952372e-09  4.48221882e-01  6.84529281e-01  6.88116312e-01  6.31853776e-01  5.73696832e-01  5.85984897e-01  6.26593458e-01  6.61069757e-01  6.93645906e-01 
 2.63578822e-09  4.48221882e-01  8.04015156e-01  7.66574455e-01  6.54309013e-01  5.85642056e-01  5.95036831e-01  6.51250342e-01  7.21518737e-01  7.43099368e-01 
 3.49794062e-09  4.48221882e-01  1.07849235e+00  9.66161131e-01  7.27259611e-01  5.91364546e-01  6.12982375e-01  7.37542025e-01  8.90118101e-01  8.91774756e-01 
 4.44429778e-09  4.48221882e-01  1.42914942e+00  1.26482332e+00  9.02530800e-01  5.94977457e-01  6.60101921e-01  9.38452086e-01  1.17518470e+00  1.16477239e+00 
 5.32085212e-09  4.48221882e-01  1.64340800e+00  1.49735482e+00  1.12050941e+00  5.98606070e-01  7.11310856e-01  1.18595497e+00  1.43280847e+00  1.42629197e+00 
 6.23515840e-09  4.48221882e-01  1.75890747e+00  1.65638224e+00  1.30091148e+00  5.57325914e-01  7.39254241e-01  1.40079036e+00  1.61585887e+00  1.61856679e+00 
 7.09699993e-09  4.48221882e-01  1.79281200e+00  1.74456421e+00  1.35079041e+00  4.45861996e-01  6.91133521e-01  1.47533632e+00  1.72492815e+00  1.72757849e+00 
 7.99820865e-09  4.48221882e-01  1.80129608e+00  1.77935701e+00  1.31092318e+00  3.12597430e-01  5.46651285e-01  1.47672252e+00  1.77144062e+00  1.77539324e+00 
 9.05176642e-09  4.48221882e-01  1.80295215e+00  1.75928938e+00  1.12727108e+00  1.95479579e-01  3.66325233e-01  1.32828987e+00  1.74261894e+00  1.70380135e+00 
 1.01560103e-08  4.48221882e-01  1.80235072e+00  1.56907931e+00  8.63318475e-01  1.15133133e-01  2.28339403e-01  1.06984472e+00  1.53836435e+00  1.44945580e+00 
 1.10954709e-08  4.48221882e-01  1.80193091e+00  1.34021508e+00  6.64532686e-01  7.25228891e-02  1.46938996e-01  8.56048403e-01  1.30334375e+00  1.20776893e+00 
 1.20201683e-08  4.48221882e-01  1.80159540e+00  1.12887752e+00  4.88022561e-01  4.57505608e-02  9.38053649e-02  6.55864603e-01  1.08873924e+00  9.81616184e-01 
 1.28992636e-08  4.48221882e-01  1.80111480e+00  9.20551133e-01  3.52961937e-01  2.94484069e-02  6.01712670e-02  4.91382398e-01  8.79312682e-01  7.70735627e-01 
 1.38804348e-08  4.48221882e-01  1.80033912e+00  6.99762827e-01  2.38874040e-01  1.76329130e-02  3.61951847e-02  3.41911201e-01  6.66315951e-01  5.66568187e-01 
 1.50292302e-08  4.48221882e-01  1.79913891e+00  4.77218829e-01  1.43171297e-01  8.88721423e-03  1.86009389e-02  2.14739818e-01  4.53417143e-01  3.70376634e-01 
 1.62310132e-08  4.48221882e-01  1.79784428e+00  3.00918937e-01  7.39855652e-02  2.93454916e-03  7.75381444e-03  1.20062576e-01  2.86081246e-01  2.22252868e-01 
 1.74390499e-08  4.48221882e-01  1.79683956e+00  1.79757384e-01  3.71800200e-02 -9.16722794e-04  9.87959225e-04  5.88978520e-02  1.66722860e-01  1.17863906e-01 
 1.87013224e-08  4.48221882e-01  1.79678001e+00  9.39931161e-02  1.58694192e-02 -3.07143340e-03 -2.42784478e-03  2.62510437e-02  8.06860081e-02  5.18483425e-02 
 2.01510417e-08  4.48221882e-01  1.79771866e+00  4.09087020e-02  5.46610338e-03 -3.32256940e-03 -3.43562123e-03  8.31793619e-03  3.12613617e-02  1.90510861e-02 
 2.15637426e-08  4.48221882e-01  1.79854895e+00  1.80141905e-02  1.14711909e-03 -2.71523393e-03 -2.75693570e-03  1.83490662e-03  1.01128859e-02  6.35664157e-03 
 2.28276305e-08  4.48221882e-01  1.79911829e+00  8.30804568e-03  2.42662706e-04 -1.85149571e-03 -1.97773492e-03 -1.84743104e-04  2.43392284e-03  2.63935659e-03 
 2.41192716e-08  4.48221882e-01  1.79949268e+00  3.93585285e-03 -3.20329920e-04 -1.17262218e-03 -1.06051852e-03 -7.00527646e-04 -3.48140767e-04  1.11683848e-03 
 2.56566701e-08  4.48221882e-01  1.79976309e+00  1.48497100e-03 -5.24422354e-05 -4.77279281e-04 -4.16014712e-04 -5.54924546e-04 -1.15366199e-03  4.27907194e-04 
 2.80349904e-08  4.48221882e-01  1.79994864e+00  5.00249835e-04 -7.18513518e-05  3.10420486e-05  2.77082788e-04 -1.92375006e-04 -5.54223286e-04  2.02193538e-04 
 3.06431021e-08  4.48221882e-01  1.79999257e+00  1.61534923e-04  2.41814269e-04  2.76899768e-04  3.88250513e-04  1.33658385e-04 -9.15473931e-05  6.66688033e-05 
 3.41181431e-08  4.48221882e-01  1.80000495e+00  2.40830330e-04  5.64394442e-05  2.54933592e-04  4.42462796e-04  1.92739020e-04  2.99327741e-04  1.23089329e-04 
 3.84653747e-08  4.48221882e-01  1.80001162e+00  7.93582973e-05  2.20809585e-04  2.56440329e-04  2.82981982e-04  2.58527621e-04  1.94578330e-04  2.90947537e-05 
 4.69686571e-08  4.48221882e-01  1.80001958e+00  1.71057355e-04 -3.65145839e-06  1.58232281e-04  2.63694755e-04  1.83951494e-04  2.80702433e-04  1.02819172e-04 
 6.27085430e-08  4.48221882e-01  1.80002755e+00  2.58004511e-05  1.79335497e-04  1.76369048e-04  1.53408483e-04  2.20148916e-04  1.30701133e-04  1.08034832e-05 
 9.01812549e-08  4.48221882e-01  1.80001676e+00  1.50314410e-04  6.03557427e-07  1.23174625e-04  2.14787853e-04  1.51054478e-04  2.44223282e-04  9.29835189e-05 
 1.23669338e-07  4.48221882e-01  1.80000418e+00  2.21004368e-05  1.94468347e-04  1.60463871e-04  1.33334480e-04  1.98375272e-04  1.07549675e-04  4.18400651e-06 
 1.83779667e-07  4.48221882e-01  1.80000048e+00  1.66448564e-04  2.38314766e-05  1.27491559e-04  2.17581037e-04  1.53134280e-04  2.45587183e-04  9.36469230e-05 
 2.34986337e-07  4.48221882e-01  1.79998177e+00  3.82905383e-05  2.07460413e-04  1.66133976e-04  1.39833655e-04  2.04506628e-04  1.13490374e-04  5.73731603e-06 
 2.50100000e-07  4.48221882e-01  1.79996581e+00  1.65426833e-04  2.00528378e-05  1.21476333e-04  2.11186646e-04  1.47477162e-04  2.40323172e-04  9.24250766e-05 
 2.50110000e-07  4.48221882e-01  1.80263689e+00  1.88236770e-03  1.75330389e-03  1.89241392e-03  1.93100911e-03  1.88232779e-03  1.94813856e-03  6.89895729e-03 
 2.50130000e-07  4.48221882e-01  1.80778517e+00  5.01624807e-03  4.94745123e-03  5.04539346e-03  5.13545245e-03  5.10897124e-03  5.12577955e-03  1.99589070e-02 
 2.50170000e-07  4.48221882e-01  1.81610329e+00  1.06879713e-02  1.07651346e-02  1.09129611e-02  1.11124892e-02  1.10783617e-02  1.10255062e-02  4.46587242e-02 
 2.50200000e-07  4.48221882e-01  1.82044495e+00  1.47340428e-02  1.48754107e-02  1.51082098e-02  1.53825353e-02  1.53230799e-02  1.52395014e-02  6.22386316e-02 
 2.50200515e-07  4.48221882e-01  1.82037675e+00  1.46949066e-02  1.48394101e-02  1.50562474e-02  1.53429559e-02  1.52876058e-02  1.52014450e-02  6.21036739e-02 
 2.50201545e-07  4.48221882e-01  1.82024177e+00  1.46262678e-02  1.47780195e-02  1.49728326e-02  1.52775303e-02  1.52298149e-02  1.51371998e-02  6.19158271e-02 
 2.50203604e-07  4.48221882e-01  1.81999701e+00  1.45219789e-02  1.46856182e-02  1.48917352e-02  1.51908876e-02  1.51472724e-02  1.50432999e-02  6.16839654e-02 
 2.50207723e-07  4.48221882e-01  1.81956318e+00  1.43727000e-02  1.45499604e-02  1.47811382e-02  1.50718504e-02  1.50210905e-02  1.49057895e-02  6.12684918e-02 
 2.50215961e-07  4.48221882e-01  1.81877561e+00  1.41519225e-02  1.43465461e-02  1.45786648e-02  1.48791758e-02  1.48219507e-02  1.46964868e-02  6.05158444e-02 
 2.50232436e-07  4.48221882e-01  1.81738466e+00  1.37931784e-02  1.40027298e-02  1.42429573e-02  1.45444370e-02  1.44814290e-02  1.43454841e-02  5.91551842e-02 
 2.50265387e-07  4.48221882e-01  1.81509812e+00  1.32092042e-02  1.34168040e-02  1.36469659e-02  1.39694961e-02  1.39042773e-02  1.37586082e-02  5.68549554e-02 
 2.50331290e-07  4.48221882e-01  1.81172559e+00  1.22679911e-02  1.24517207e-02  1.26610211e-02  1.29988721e-02  1.29375221e-02  1.28008233e-02  5.31888304e-02 
 2.50412526e-07  4.48221882e-01  1.80879656e+00  1.13439463e-02  1.14941092e-02  1.16567282e-02  1.20088777e-02  1.19556330e-02  1.18484490e-02  4.97417974e-02 
 2.50575000e-07  4.48221882e-01  1.80507022e+00  9.90830631e-03  1.00029173e-02  1.01171823e-02  1.04398383e-02  1.04059133e-02  1.03506479e-02  4.43631357e-02 
 2.50741122e-07  4.48221882e-01  1.80305808e+00  8.76343007e-03  8.82448400e-03  8.90953791e-03  9.19600376e-03  9.17694914e-03  9.15296599e-03  3.99710021e-02 
 2.51073365e-07  4.48221882e-01  1.80114821e+00  6.96736820e-03  6.99615593e-03  7.07055012e-03  7.27649598e-03  7.26407129e-03  7.26057590e-03  3.27366064e-02 
 2.51459443e-07  4.48221882e-01  1.80037092e+00  5.52348622e-03  5.54687137e-03  5.60705714e-03  5.73406127e-03  5.71238410e-03  5.70037289e-03  2.63050787e-02 
 2.52120460e-07  4.48221882e-01  1.79987344e+00  3.74515107e-03  3.76640523e-03  3.81603719e-03  3.86535487e-03  3.83051141e-03  3.80374935e-03  1.81148319e-02 
 2.52784808e-07  4.48221882e-01  1.79967066e+00  2.32265684e-03  2.33173948e-03  2.36876018e-03  2.42268583e-03  2.39381217e-03  2.37614045e-03  1.22306880e-02 
 2.53507064e-07  4.48221882e-01  1.80017324e+00  1.36550115e-03  1.37044514e-03  1.41094884e-03  1.42475431e-03  1.40077934e-03  1.39492037e-03  7.95017520e-03 
 2.54464351e-07  4.48221882e-01  1.80257209e+00  7.01741629e-04  7.12198827e-04  7.48371306e-04  7.40799514e-04  7.16071107e-04  7.19761466e-04  4.55225167e-03 
 2.55477616e-07  4.48221882e-01  1.79003139e+00  3.48227167e-04  3.56454201e-04  3.91129835e-04  3.56876075e-04  3.54394882e-04  3.68078859e-04  2.52629091e-03 
 2.56513749e-07  4.48221882e-01  1.77713196e+00  8.16112252e-05  1.93748083e-04  2.15788851e-04  2.03626256e-04  1.96893360e-04  2.16480878e-04  1.42635585e-03 
 2.57709654e-07  4.48221882e-01  1.77994016e+00 -6.43233010e-05  1.03798523e-04  1.20120387e-04  1.03316735e-04  1.18584831e-04  1.41572264e-04  7.34390648e-04 
 2.58820471e-07  4.48221882e-01  1.78770869e+00 -7.63808512e-05  3.60291507e-05  4.90709075e-05  6.68920021e-05  7.24593979e-05  9.59353593e-05  3.87248354e-04 
 2.60100168e-07  4.48221882e-01  1.79665955e+00 -7.62686338e-05 -1.98235291e-06  1.89149283e-05  3.49161161e-05  4.97843312e-05  7.06469780e-05  1.62453512e-04 
 2.61363180e-07  4.48221882e-01  1.79954271e+00 -1.41840023e-05  1.15364351e-05  3.00771499e-05  5.94723197e-05  7.00747745e-05  8.61581235e-05  9.77314256e-05 
 2.63016792e-07  4.48221882e-01  1.80012289e+00 -7.95342547e-07  2.10123355e-05  4.66511043e-05  6.67016605e-05  8.52115916e-05  9.61851018e-05  3.99945037e-05 
 2.65930099e-07  4.48221882e-01  1.79973243e+00  5.43165263e-05  5.25826286e-05  7.54224439e-05  1.11687683e-04  1.20447901e-04  1.24527316e-04  4.12184387e-05 
 2.69863277e-07  4.48221882e-01  1.80009750e+00  5.78547548e-05  6.97617902e-05  1.00256913e-04  1.27398634e-04  1.37976713e-04  1.38300359e-04  3.14468238e-05 
 2.77729632e-07  4.48221882e-01  1.79978091e+00  9.13968596e-05  9.26002996e-05  1.20476698e-04  1.59901124e-04  1.57152487e-04  1.56428320e-04  5.04992462e-05 
 2.87436638e-07  4.48221882e-01  1.80008999e+00  7.88901407e-05  9.49177340e-05  1.28708405e-04  1.53631688e-04  1.56120646e-04  1.56749410e-04  3.68199682e-05 
 2.95218206e-07  4.48221882e-01  1.79979565e+00  9.79371428e-05  1.01318190e-04  1.29248017e-04  1.65159650e-04  1.61084012e-04  1.61774579e-04  5.14478975e-05 
 3.04057759e-07  4.48221882e-01  1.80006645e+00  8.09306075e-05  9.73743503e-05  1.30098319e-04  1.53026243e-04  1.56180059e-04  1.57189202e-04  3.70235583e-05 
 3.13504361e-07  4.48221882e-01  1.79980222e+00  9.70731966e-05  1.00631382e-04  1.27185934e-04  1.61742365e-04  1.58265534e-04  1.59183118e-04  5.06387674e-05 
 3.27628679e-07  4.48221882e-01  1.80004587e+00  7.82108317e-05  9.42838532e-05  1.25275034e-04  1.47071841e-04  1.50686335e-04  1.51812382e-04  3.55633091e-05 
 3.48694180e-07  4.48221882e-01  1.79979755e+00  8.99332978e-05  9.28242501e-05  1.16919998e-04  1.49706578e-04  1.46596025e-04  1.47595272e-04  4.73903316e-05 
 3.85077482e-07  4.48221882e-01  1.80002586e+00  6.30013041e-05  7.77840708e-05  1.04808975e-04  1.22892637e-04  1.26825184e-04  1.27962439e-04  2.89690081e-05 
 4.57844086e-07  4.48221882e-01  1.79977656e+00  5.74052569e-05  5.82805509e-05  7.42622195e-05  9.82863590e-05  9.54028311e-05  9.62147073e-05  3.31527185e-05 
 5.00000000e-07  4.48221882e-01  1.80000218e+00  3.05751780e-05  4.34655748e-05  6.16971628e-05  7.02339587e-05  7.42058684e-05  7.50130438e-05  1.43298209e-05 
 5.00010000e-07  4.48221882e-01  1.79953988e+00 -4.67073184e-04 -4.60942603e-04 -4.69173533e-04 -4.21541595e-04 -4.21134400e-04 -4.27769592e-04 -5.72422616e-03 
 5.00030000e-07  4.48221882e-01  1.79867798e+00 -1.41252784e-03 -1.41470476e-03 -1.43772511e-03 -1.35810453e-03 -1.35897298e-03 -1.36000294e-03 -1.67358386e-02 
 5.00070000e-07  4.48221882e-01  1.79714184e+00 -3.17394819e-03 -3.19607029e-03 -3.28457550e-03 -3.13857909e-03 -3.12297135e-03 -3.08211248e-03 -3.76001368e-02 
 5.00100000e-07  4.48221882e-01  1.79610632e+00 -4.42287688e-03 -4.46707026e-03 -4.65302798e-03 -4.43078445e-03 -4.39451721e-03 -4.31821581e-03 -5.24859234e-02 
 5.00100517e-07  4.48221882e-01  1.79611834e+00 -4.41279084e-03 -4.45711341e-03 -4.62267958e-03 -4.42068044e-03 -4.38464689e-03 -4.30594538e-03 -5.23730216e-02 
 5.00101550e-07  4.48221882e-01  1.79613817e+00 -4.39515154e-03 -4.43975344e-03 -4.56534604e-03 -4.40347480e-03 -4.36800995e-03 -4.28430277e-03 -5.22169772e-02 
 5.00103617e-07  4.48221882e-01  1.79616931e+00 -4.36614607e-03 -4.41185976e-03 -4.51541487e-03 -4.37964769e-03 -4.34289441e-03 -4.25148708e-03 -5.20207094e-02 
 5.00107751e-07  4.48221882e-01  1.79622343e+00 -4.32422733e-03 -4.37250087e-03 -4.49293550e-03 -4.35030570e-03 -4.30814797e-03 -4.20774828e-03 -5.16699707e-02 
 5.00116020e-07  4.48221882e-01  1.79631819e+00 -4.26001564e-03 -4.31229634e-03 -4.43069057e-03 -4.30486257e-03 -4.25564237e-03 -4.14526553e-03 -5.10249557e-02 
 5.00132556e-07  4.48221882e-01  1.79648657e+00 -4.14737591e-03 -4.20556843e-03 -4.33860766e-03 -4.22564771e-03 -4.16416355e-03 -4.04217000e-03 -4.98528688e-02 
 5.00165629e-07  4.48221882e-01  1.79677097e+00 -3.95069501e-03 -4.01459382e-03 -4.15354252e-03 -4.07808382e-03 -4.00047804e-03 -3.86534274e-03 -4.78696382e-02 
 5.00231775e-07  4.48221882e-01  1.79723068e+00 -3.60889635e-03 -3.66730575e-03 -3.80954942e-03 -3.76916696e-03 -3.68439427e-03 -3.55364365e-03 -4.47482908e-02 
 5.00364066e-07  4.48221882e-01  1.79791932e+00 -3.08615080e-03 -3.11374186e-03 -3.21574692e-03 -3.20334374e-03 -3.14071611e-03 -3.05592285e-03 -4.02432763e-02 
 5.00562114e-07  4.48221882e-01  1.79860759e+00 -2.58130006e-03 -2.57625949e-03 -2.64861538e-03 -2.61980544e-03 -2.58659180e-03 -2.55837051e-03 -3.53376696e-02 
 5.00958209e-07  4.48221882e-01  1.79935535e+00 -1.93258488e-03 -1.90665888e-03 -1.94765685e-03 -1.90824748e-03 -1.89695305e-03 -1.91443838e-03 -2.78572840e-02 
 5.01467911e-07  4.48221882e-01  1.79970349e+00 -1.38850663e-03 -1.36228344e-03 -1.38515752e-03 -1.34109122e-03 -1.33740124e-03 -1.36445442e-03 -2.07151612e-02 
 5.02004794e-07  4.48221882e-01  1.79976692e+00 -1.04135560e-03 -1.02404072e-03 -1.02322127e-03 -9.81927650e-04 -9.79414575e-04 -9.97673425e-04 -1.52730215e-02 
 5.02765376e-07  4.48221882e-01  1.79978107e+00 -7.67619333e-04 -7.60275588e-04 -7.39021513e-04 -6.90210064e-04 -6.87193249e-04 -6.90274212e-04 -9.99742597e-03 
 5.03571863e-07  4.48221882e-01  1.80035228e+00 -4.29557856e-04 -4.20856316e-04 -3.79936435e-04 -3.56318098e-04 -3.59420757e-04 -3.57180031e-04 -6.27045696e-03 
 5.04319804e-07  4.48221882e-01  1.80111655e+00 -1.27163289e-04 -1.13590563e-04 -7.94574030e-05 -7.51004963e-05 -8.43740075e-05 -8.55381069e-05 -3.95373095e-03 
 5.05131443e-07  4.48221882e-01  1.80126814e+00  1.46943017e-05  2.59915415e-05  5.46772420e-05  5.25880314e-05  4.47928150e-05  4.26467559e-05 -2.42131677e-03 
 5.06130462e-07  4.48221882e-01  1.79650598e+00  7.45520669e-05  9.16056938e-05  1.07471680e-04  1.16161183e-04  1.11567003e-04  1.08648090e-04 -1.30987222e-03 
 5.07174861e-07  4.48221882e-01  1.79290862e+00  1.09936534e-04  1.08542633e-04  1.26500586e-04  1.37639929e-04  1.33754576e-04  1.28816158e-04 -6.90496445e-04 
 5.08400710e-07  4.48221882e-01  1.80125849e+00  1.02116726e-04  1.09327145e-04  1.23405632e-04  1.41239037e-04  1.38370447e-04  1.33880873e-04 -3.07206004e-04 
 5.09762426e-07  4.48221882e-01  1.80081814e+00  9.56870351e-05  9.79010169e-05  1.18406734e-04  1.32547996e-04  1.28255844e-04  1.24720895e-04 -1.20313105e-04 
 5.11616425e-07  4.48221882e-01  1.80068747e+00  7.76102227e-05  8.87017460e-05  1.04535997e-04  1.22315867e-04  1.18619052e-04  1.16233441e-04 -9.72474818e-06 
 5.13519742e-07  4.48221882e-01  1.80077985e+00  7.38515518e-05  7.80860266e-05  9.85859852e-05  1.10800360e-04  1.07268641e-04  1.06505809e-04  1.63923162e-05 
 5.15476136e-07  4.48221882e-01  1.80069816e+00  6.01252602e-05  7.11705245e-05  8.56938764e-05  1.01662932e-04  9.96276918e-05  1.00044086e-04  3.00651638e-05 
 5.17407145e-07  4.48221882e-01  1.80061580e+00  4.36932219e-05  4.70708756e-05  6.59961270e-05  7.71058079e-05  7.54302139e-05  7.66322062e-05  8.29842713e-06 
 5.19724624e-07  4.48221882e-01  1.80043296e+00  1.78539790e-06  1.06162732e-05  2.34596631e-05  3.85768146e-05  3.82683787e-05  4.08443555e-05 -1.61819018e-05 
 5.23940797e-07  4.48221882e-01  1.80037812e+00  4.69978876e-05  4.67021325e-05  6.22987373e-05  7.24147538e-05  7.48357068e-05  7.81811489e-05  2.26536090e-05 
 5.26974096e-07  4.48221882e-01  1.80047358e+00  4.29325227e-05  5.23654495e-05  6.51663770e-05  8.06625462e-05  8.13218866e-05  8.24533969e-05  2.61584824e-05 
 5.30551253e-07  4.48221882e-01  1.80045628e+00  5.26528333e-05  5.45987062e-05  7.01354286e-05  8.35824134e-05  8.46725604e-05  8.51921191e-05  2.14461660e-05 
 5.34313226e-07  4.48221882e-01  1.80016932e+00  1.15087857e-05  2.00010004e-05  3.24706493e-05  4.52975963e-05  4.59325896e-05  4.71075772e-05  3.93682689e-06 
 5.38277359e-07  4.48221882e-01  1.79994879e+00  1.56045802e-05  1.53529638e-05  2.81782909e-05  3.70612196e-05  3.93757240e-05  4.18970742e-05  6.73395388e-06 
 5.44474325e-07  4.48221882e-01  1.79991692e+00  8.33201099e-06  1.61434044e-05  2.52222619e-05  3.86114780e-05  4.09378556e-05  4.25483906e-05  1.15575826e-05 
 5.50280582e-07  4.48221882e-01  1.79984821e+00  2.67901092e-05  2.76060595e-05  4.05505967e-05  5.09974235e-05  5.24530334e-05  5.28855323e-05  1.44110334e-05 
 5.60186941e-07  4.48221882e-01  1.79990702e+00  1.65927055e-05  2.59240786e-05  3.56240711e-05  4.85174334e-05  4.85568452e-05  4.86708182e-05  1.39482283e-05 
 5.73285894e-07  4.48221882e-01  1.79984480e+00  2.91125215e-05  3.06897816e-05  4.32505834e-05  5.10512159e-05  5.12566494e-05  5.17665546e-05  1.39659780e-05 
 5.99483801e-07  4.48221882e-01  1.79990400e+00  1.37686598e-05  2.26588900e-05  2.99461490e-05  3.99144211e-05  4.02032658e-05  4.05852838e-05  1.17831181e-05 
 6.50834742e-07  4.48221882e-01  1.79983733e+00  2.09453179e-05  2.09144115e-05  2.94435784e-05  3.37132028e-05  3.40699084e-05  3.44588060e-05  9.13227807e-06 
