 0.00000000e+00  1.80000000e+00  6.57273691e-05 
 1.00000000e-12  1.78200000e+00 -2.74732072e-04 
 2.00000000e-12  1.76400000e+00 -5.84573962e-04 
 4.00000000e-12  1.72800000e+00 -1.17048325e-03 
 8.00000000e-12  1.65600000e+00 -2.10218643e-03 
 1.60000000e-11  1.51200000e+00 -3.31723542e-03 
 3.20000000e-11  1.22400000e+00 -5.06002598e-03 
 6.40000000e-11  6.48000000e-01 -8.42462607e-03 
 1.00000000e-10  0.00000000e+00 -1.24599298e-02 
 1.01502815e-10  0.00000000e+00 -1.21448950e-02 
 1.04508444e-10  0.00000000e+00 -1.15192974e-02 
 1.10519703e-10  0.00000000e+00 -1.06823658e-02 
 1.22542220e-10  0.00000000e+00 -9.97832732e-03 
 1.46587255e-10  0.00000000e+00 -8.90231977e-03 
 1.94677324e-10  0.00000000e+00 -7.05295507e-03 
 2.90857463e-10  0.00000000e+00 -4.26000996e-03 
 4.36268213e-10  0.00000000e+00 -1.89561820e-03 
 7.02944876e-10  0.00000000e+00 -5.93212151e-05 
 1.20525184e-09  0.00000000e+00  5.94117456e-04 
 1.70408159e-09  0.00000000e+00 -6.87913358e-04 
 2.47411506e-09  0.00000000e+00 -4.77084102e-03 
 3.11209003e-09  0.00000000e+00 -4.74213128e-03 
 3.80790977e-09  0.00000000e+00 -2.19617588e-03 
 4.60825511e-09  0.00000000e+00 -5.66433483e-03 
 5.35837509e-09  0.00000000e+00 -1.04531719e-02 
 6.05205190e-09  0.00000000e+00 -1.11821839e-02 
 6.79956209e-09  0.00000000e+00 -8.09576163e-03 
 7.53514368e-09  0.00000000e+00 -6.32407165e-03 
 8.36103853e-09  0.00000000e+00 -5.57059922e-03 
 9.32635124e-09  0.00000000e+00 -4.02653295e-03 
 1.03541205e-08  0.00000000e+00 -2.32259528e-03 
 1.15334487e-08  0.00000000e+00 -3.12083998e-03 
 1.28055151e-08  0.00000000e+00 -1.48342371e-03 
 1.40768376e-08  0.00000000e+00 -1.82936465e-03 
 1.56350082e-08  0.00000000e+00 -1.37942814e-03 
 1.72585701e-08  0.00000000e+00 -6.70366073e-04 
 1.85798573e-08  0.00000000e+00 -6.66669285e-04 
 1.99896511e-08  0.00000000e+00 -3.41958741e-04 
 2.13308888e-08  0.00000000e+00 -4.54547301e-04 
 2.31356589e-08  0.00000000e+00 -2.22497346e-04 
 2.51473936e-08  0.00000000e+00 -3.64699650e-04 
 2.69829914e-08  0.00000000e+00 -1.56462797e-04 
 2.94093017e-08  0.00000000e+00 -2.99161141e-04 
 3.24966255e-08  0.00000000e+00 -9.10627735e-05 
 3.59588958e-08  0.00000000e+00 -2.53675820e-04 
 4.04376303e-08  0.00000000e+00  1.44664484e-04 
 4.48307801e-08  0.00000000e+00  4.37368570e-03 
 4.77685438e-08  0.00000000e+00  5.38280952e-03 
 5.09499128e-08  0.00000000e+00  2.77419527e-03 
 5.32006210e-08  0.00000000e+00  2.28819014e-03 
 5.52496867e-08  0.00000000e+00  1.37320106e-03 
 5.77745091e-08  0.00000000e+00  1.19096665e-03 
 6.01767552e-08  0.00000000e+00  5.69696343e-04 
 6.29516645e-08  0.00000000e+00  6.08941848e-04 
 6.61530095e-08  0.00000000e+00  1.76028855e-04 
 6.99775567e-08  0.00000000e+00  3.09543767e-04 
 7.50863983e-08  0.00000000e+00 -6.97042823e-06 
 8.23064918e-08  0.00000000e+00  1.85242896e-04 
 9.36148581e-08  0.00000000e+00 -6.19536680e-05 
 1.13573317e-07  0.00000000e+00  1.58296072e-04 
 1.49825264e-07  0.00000000e+00 -7.50255249e-05 
 1.93564380e-07  0.00000000e+00  1.42641767e-04 
 2.50100000e-07  0.00000000e+00 -8.85451997e-05 
 2.50110000e-07  1.80000000e-01  2.19002260e-03 
 2.50130000e-07  5.40000000e-01  5.71926924e-03 
 2.50170000e-07  1.26000000e+00  9.49446246e-03 
 2.50200000e-07  1.80000000e+00  1.11829688e-02 
 2.50200529e-07  1.80000000e+00  1.10435057e-02 
 2.50201587e-07  1.80000000e+00  1.07691901e-02 
 2.50203703e-07  1.80000000e+00  1.02429308e-02 
 2.50207936e-07  1.80000000e+00  9.43250185e-03 
 2.50216401e-07  1.80000000e+00  8.45319204e-03 
 2.50233331e-07  1.80000000e+00  6.99347140e-03 
 2.50267191e-07  1.80000000e+00  4.93312951e-03 
 2.50334912e-07  1.80000000e+00  2.78089725e-03 
 2.50405424e-07  1.80000000e+00  9.55245871e-04 
 2.50546448e-07  1.80000000e+00 -6.32101731e-04 
 2.50703609e-07  1.80000000e+00 -1.37433268e-03 
 2.51012938e-07  1.80000000e+00 -9.70701454e-04 
 2.51343571e-07  1.80000000e+00  5.75018363e-04 
 2.51870739e-07  1.80000000e+00  2.84097583e-03 
 2.52435408e-07  1.80000000e+00  2.22735859e-03 
 2.53237274e-07  1.80000000e+00  1.52267443e-03 
 2.54062254e-07  1.80000000e+00  1.06072529e-03 
 2.55139470e-07  1.80000000e+00  3.79480466e-04 
 2.55891820e-07  1.80000000e+00  4.23564365e-04 
 2.56745546e-07  1.80000000e+00  9.72925568e-04 
 2.57760675e-07  1.80000000e+00  6.64268190e-04 
 2.58893964e-07  1.80000000e+00  7.82224813e-04 
 2.60217084e-07  1.80000000e+00  6.52112125e-04 
 2.62506044e-07  1.80000000e+00  6.02562110e-04 
 2.64566610e-07  1.80000000e+00  3.45939964e-04 
 2.68639383e-07  1.80000000e+00  2.71826582e-04 
 2.73955018e-07  1.80000000e+00  5.44165878e-05 
 2.84586289e-07  1.80000000e+00  8.38283987e-05 
 3.03244422e-07  1.80000000e+00 -3.48085087e-05 
 3.38832509e-07  1.80000000e+00  6.22992950e-05 
 4.10008684e-07  1.80000000e+00 -4.50916675e-05 
