 1.00000000e-12  3.17512940e-02  3.95421486e-01  3.96369541e-01  3.96540544e-01  3.86551137e-01  3.76889462e-01  3.79375305e-01  3.79526387e-01  4.73915537e-01 
 1.02386256e-12  3.17512940e-02  3.98576093e-01  3.99553869e-01  3.99730238e-01  3.89584537e-01  3.79866486e-01  3.82415807e-01  3.82565458e-01  4.75874028e-01 
 1.07158767e-12  3.17512940e-02  4.04471982e-01  4.05524757e-01  4.05706913e-01  3.95235595e-01  3.85561997e-01  3.88222095e-01  3.88360334e-01  4.80038144e-01 
 1.14191838e-12  3.17512940e-02  4.10985610e-01  4.12160558e-01  4.12343984e-01  4.01417422e-01  3.91984150e-01  3.94790945e-01  3.94929151e-01  4.84835479e-01 
 1.21992610e-12  3.17512940e-02  4.15262759e-01  4.16567142e-01  4.16749985e-01  4.05396038e-01  3.96322100e-01  3.99283166e-01  3.99451323e-01  4.87665676e-01 
 1.35801473e-12  3.17512940e-02  4.18348459e-01  4.19849422e-01  4.20042619e-01  4.08058825e-01  3.99815303e-01  4.02990870e-01  4.03194803e-01  4.89193501e-01 
 1.57252061e-12  3.17512940e-02  4.17788606e-01  4.19500502e-01  4.19734342e-01  4.07082797e-01  4.00009057e-01  4.03406927e-01  4.03622265e-01  4.87284539e-01 
 1.90219232e-12  3.17512940e-02  4.13810147e-01  4.15705765e-01  4.16004446e-01  4.03161331e-01  3.97065820e-01  4.00601118e-01  4.00774745e-01  4.82710159e-01 
 2.53068660e-12  3.17512940e-02  4.06935359e-01  4.08937025e-01  4.09277671e-01  3.97786576e-01  3.91541476e-01  3.94964490e-01  3.95055730e-01  4.76573449e-01 
 3.45821895e-12  3.17512940e-02  4.00438669e-01  4.02119700e-01  4.02394850e-01  3.93784763e-01  3.86172829e-01  3.89010771e-01  3.89076612e-01  4.72320615e-01 
 4.88205599e-12  3.17512940e-02  3.94795232e-01  3.95351165e-01  3.95429062e-01  3.90046285e-01  3.81195685e-01  3.82914852e-01  3.82944208e-01  4.69044768e-01 
 6.40375207e-12  3.17512940e-02  3.91856049e-01  3.91178765e-01  3.91056767e-01  3.87524705e-01  3.78323401e-01  3.79110085e-01  3.79086612e-01  4.67081749e-01 
 8.74761827e-12  3.17512940e-02  3.89820895e-01  3.87964421e-01  3.87667926e-01  3.85477593e-01  3.76166283e-01  3.76182123e-01  3.76201989e-01  4.65008214e-01 
 1.27913640e-11  3.17512940e-02  3.88569367e-01  3.86246078e-01  3.85841843e-01  3.84300112e-01  3.75076580e-01  3.74677902e-01  3.74795911e-01  4.62764936e-01 
 1.82900015e-11  3.17512940e-02  3.88006952e-01  3.86380264e-01  3.85879445e-01  3.84189350e-01  3.75075082e-01  3.74776720e-01  3.75071268e-01  4.60363753e-01 
 2.51909845e-11  3.17512940e-02  3.87667745e-01  3.87323896e-01  3.86657578e-01  3.84511621e-01  3.75528284e-01  3.75519109e-01  3.76023584e-01  4.57695215e-01 
 3.42497860e-11  3.17512940e-02  3.87427699e-01  3.88795501e-01  3.87845079e-01  3.85041917e-01  3.76224484e-01  3.76616038e-01  3.77405736e-01  4.54154457e-01 
 4.43245680e-11  3.17512940e-02  3.87294881e-01  3.90536178e-01  3.89189646e-01  3.85681257e-01  3.77129565e-01  3.77951565e-01  3.79039415e-01  4.50369721e-01 
 6.01843532e-11  3.17512940e-02  3.87241463e-01  3.93370246e-01  3.91346203e-01  3.86740973e-01  3.78624813e-01  3.80124646e-01  3.81682576e-01  4.44353532e-01 
 7.78248860e-11  3.17512940e-02  3.87781972e-01  3.96624569e-01  3.93826722e-01  3.88032247e-01  3.80441591e-01  3.82664912e-01  3.84715436e-01  4.37906344e-01 
 1.00000000e-10  3.17512940e-02  3.89420980e-01  4.00839709e-01  3.97059285e-01  3.89787109e-01  3.82824314e-01  3.85966440e-01  3.88615358e-01  4.30065797e-01 
 1.00428359e-10  3.17512940e-02  3.89579406e-01  4.01016053e-01  3.97213647e-01  3.89931845e-01  3.82975251e-01  3.86127953e-01  3.88786687e-01  4.30305893e-01 
 1.01285078e-10  3.17512940e-02  3.89901495e-01  4.01359309e-01  3.97510268e-01  3.90207602e-01  3.83253715e-01  3.86429164e-01  3.89109647e-01  4.30674814e-01 
 1.02998516e-10  3.17512940e-02  3.90565533e-01  4.02031731e-01  3.98086847e-01  3.90694571e-01  3.83782420e-01  3.87011801e-01  3.89739308e-01  4.31293889e-01 
 1.06386670e-10  3.17512940e-02  3.91863190e-01  4.03311038e-01  3.99195125e-01  3.91574315e-01  3.84782150e-01  3.88138429e-01  3.90954131e-01  4.32510002e-01 
 1.13162979e-10  3.17512940e-02  3.94379022e-01  4.05761645e-01  4.01342506e-01  3.93306949e-01  3.86715743e-01  3.90336805e-01  3.93322559e-01  4.34876821e-01 
