 1.00000000e-12  1.76470588e-01  6.84182034e-01  6.80055440e-01  6.80073062e-01  6.80108216e-01  6.80178164e-01  6.80316638e-01  6.80588047e-01  6.81109827e-01 
 1.02800000e-12  1.76470588e-01  6.81303919e-01  6.77087772e-01  6.77105893e-01  6.77142042e-01  6.77213965e-01  6.77356327e-01  6.77635277e-01  6.78171250e-01 
 1.08400000e-12  1.76470588e-01  6.79744631e-01  6.75376687e-01  6.75395667e-01  6.75433527e-01  6.75508842e-01  6.75657876e-01  6.75949732e-01  6.76509880e-01 
 1.19600000e-12  1.76470588e-01  6.84691290e-01  6.80116635e-01  6.80137065e-01  6.80177808e-01  6.80258836e-01  6.80419080e-01  6.80732530e-01  6.81332797e-01 
 1.42000000e-12  1.76470588e-01  6.90227731e-01  6.85442018e-01  6.85464490e-01  6.85509294e-01  6.85598345e-01  6.85774258e-01  6.86117600e-01  6.86772367e-01 
 1.72633486e-12  1.76470588e-01  6.92745229e-01  6.87873283e-01  6.87897032e-01  6.87944367e-01  6.88038401e-01  6.88223962e-01  6.88585397e-01  6.89272071e-01 
 2.33900457e-12  1.76470588e-01  6.93922418e-01  6.89013061e-01  6.89037272e-01  6.89085521e-01  6.89181332e-01  6.89370256e-01  6.89737710e-01  6.90434007e-01 
 3.21330333e-12  1.76470588e-01  6.94177404e-01  6.89268895e-01  6.89292853e-01  6.89340596e-01  6.89435402e-01  6.89622345e-01  6.89985950e-01  6.90674994e-01 
 4.44907176e-12  1.76470588e-01  6.94685327e-01  6.89850062e-01  6.89873976e-01  6.89921631e-01  6.90016263e-01  6.90202866e-01  6.90565818e-01  6.91253637e-01 
 6.33630952e-12  1.76470588e-01  6.95009320e-01  6.90309504e-01  6.90333345e-01  6.90380855e-01  6.90475199e-01  6.90661231e-01  6.91023071e-01  6.91708784e-01 
 9.60417456e-12  1.76470588e-01  6.95763146e-01  6.91289101e-01  6.91312898e-01  6.91360320e-01  6.91454490e-01  6.91640180e-01  6.92001361e-01  6.92685850e-01 
 1.35647640e-11  1.76470588e-01  6.96530479e-01  6.92323395e-01  6.92347086e-01  6.92394297e-01  6.92488046e-01  6.92672907e-01  6.93032475e-01  6.93713923e-01 
 1.99905184e-11  1.76470588e-01  6.97976970e-01  6.94185318e-01  6.94208898e-01  6.94255889e-01  6.94349203e-01  6.94533208e-01  6.94891120e-01  6.95569479e-01 
 3.28420273e-11  1.76470588e-01  7.00663234e-01  6.97720569e-01  6.97743882e-01  6.97790341e-01  6.97882598e-01  6.98064523e-01  6.98418405e-01  6.99089214e-01 
 5.85450449e-11  1.76470588e-01  7.06496717e-01  7.05032469e-01  7.05055368e-01  7.05101003e-01  7.05191628e-01  7.05370343e-01  7.05718029e-01  7.06377317e-01 
 1.00000000e-10  1.76470588e-01  7.21630079e-01  7.17085691e-01  7.17108013e-01  7.17152499e-01  7.17240847e-01  7.17415093e-01  7.17754174e-01  7.18397544e-01 
 1.05140604e-10  1.76470588e-01  7.25049296e-01  7.18787717e-01  7.18809995e-01  7.18854394e-01  7.18942568e-01  7.19116475e-01  7.19454908e-01  7.20097090e-01 
 1.15421811e-10  1.76470588e-01  7.32011360e-01  7.22088104e-01  7.22110277e-01  7.22154467e-01  7.22242228e-01  7.22415325e-01  7.22752203e-01  7.23391530e-01 
 1.35984225e-10  1.76470588e-01  7.45604897e-01  7.28322585e-01  7.28344557e-01  7.28388346e-01  7.28475314e-01  7.28646858e-01  7.28980763e-01  7.29614653e-01 
 1.77109053e-10  1.76470588e-01  7.71177362e-01  7.39409313e-01  7.39430911e-01  7.39473957e-01  7.39559458e-01  7.39728135e-01  7.40056576e-01  7.40680548e-01 
 2.59358710e-10  1.76470588e-01  8.16123457e-01  7.57318266e-01  7.57339225e-01  7.57381004e-01  7.57464002e-01  7.57627811e-01  7.57947037e-01  7.58554515e-01 
 4.23858023e-10  1.76470588e-01  8.83731309e-01  7.82063164e-01  7.82083198e-01  7.82123140e-01  7.82202527e-01  7.82359350e-01  7.82665503e-01  7.83250089e-01 
 6.86304329e-10  1.76470588e-01  9.53524867e-01  8.07486626e-01  8.07505818e-01  8.07544095e-01  8.07620218e-01  8.07770773e-01  8.08065362e-01  8.08630218e-01 
 9.81445299e-10  1.76470588e-01  1.00495824e+00  8.28064852e-01  8.28083427e-01  8.28120480e-01  8.28194203e-01  8.28340144e-01  8.28626188e-01  8.29176269e-01 
 1.41337298e-09  1.76470588e-01  1.05966898e+00  8.54104101e-01  8.54120820e-01  8.54154178e-01  8.54220582e-01  8.54352153e-01  8.54610459e-01  8.55108546e-01 
 1.93005623e-09  1.76470588e-01  1.12291830e+00  8.76694108e-01  8.76708864e-01  8.76738303e-01  8.76796909e-01  8.76913039e-01  8.77141040e-01  8.77580572e-01 
 2.51162495e-09  1.76470588e-01  1.35148125e+00  8.98337956e-01  8.98350189e-01  8.98374590e-01  8.98423147e-01  8.98519296e-01  8.98707796e-01  8.99070139e-01 
 3.30516568e-09  1.76470588e-01  1.71549410e+00  9.19294594e-01  9.19304197e-01  9.19323363e-01  9.19361515e-01  9.19437110e-01  9.19585497e-01  9.19871410e-01 
 4.20032338e-09  1.76470588e-01  1.81320530e+00  8.23345752e-01  8.23359339e-01  8.23386428e-01  8.23440099e-01  8.23545424e-01  8.23748069e-01  8.24122127e-01 
 5.17266135e-09  1.76470588e-01  1.79312047e+00  5.01387016e-01  5.01391364e-01  5.01399883e-01  5.01416013e-01  5.01444784e-01  5.01489402e-01  5.01534491e-01 
 6.26811010e-09  1.76470588e-01  1.75945219e+00  1.45126811e-01  1.45099852e-01  1.45046479e-01  1.44941755e-01  1.44740263e-01  1.44367872e-01  1.43734079e-01 
 7.01185848e-09  1.76470588e-01  1.78157092e+00  6.43069022e-02  6.42665116e-02  6.41883203e-02  6.40418084e-02  6.37850196e-02  6.33978812e-02  6.29799800e-02 
 7.73005972e-09  1.76470588e-01  1.80848625e+00  2.71491074e-02  2.71195733e-02  2.70651423e-02  2.69735368e-02  2.68498427e-02  2.67667327e-02  2.69225066e-02 
 8.43003601e-09  1.76470588e-01  1.79456263e+00  1.05029944e-02  1.04624141e-02  1.03877585e-02  1.02620512e-02  1.00876272e-02  9.94318807e-03  9.97112070e-03 
 9.16271330e-09  1.76470588e-01  1.80271004e+00  5.01455956e-03  4.97944239e-03  4.91759813e-03  4.82347133e-03  4.72511765e-03  4.72156956e-03  4.88031439e-03 
 1.01164112e-08  1.76470588e-01  1.79750687e+00  9.38519647e-04  8.97541426e-04  8.26501542e-04  7.21556588e-04  6.16033677e-04  5.95567953e-04  6.61236452e-04 
 1.14694274e-08  1.76470588e-01  1.80145042e+00  5.89180676e-04  5.51653049e-04  4.90866681e-04  4.15069269e-04  3.76759379e-04  4.42212875e-04  5.40521800e-04 
 1.35206357e-08  1.76470588e-01  1.79840756e+00 -2.22028229e-04 -2.63684253e-04 -3.27821079e-04 -3.99027960e-04 -4.24757637e-04 -3.88950282e-04 -3.79862199e-04 
 1.53932606e-08  1.76470588e-01  1.80113964e+00  3.29542410e-04  2.92097365e-04  2.40392640e-04  2.00310496e-04  2.22302187e-04  2.87495131e-04  3.26798317e-04 
 1.77837633e-08  1.76470588e-01  1.79887824e+00 -1.80689811e-04 -2.21238186e-04 -2.74288212e-04 -3.10873704e-04 -2.96697153e-04 -2.76048010e-04 -2.86168151e-04 
 1.99783654e-08  1.76470588e-01  1.80094617e+00  2.41247925e-04  2.05978033e-04  1.66532968e-04  1.56180894e-04  1.95793401e-04  2.33565389e-04  2.56531355e-04 
 2.43675698e-08  1.76470588e-01  1.79913996e+00 -1.70504486e-04 -2.07230199e-04 -2.43238313e-04 -2.47924152e-04 -2.27586084e-04 -2.27552273e-04 -2.40984881e-04 
 2.87674740e-08  1.76470588e-01  1.80086963e+00  1.90762752e-04  1.61266954e-04  1.42454859e-04  1.59971272e-04  1.90631643e-04  2.08025203e-04  2.25208630e-04 
 3.59082918e-08  1.76470588e-01  1.79923437e+00 -1.70178391e-04 -1.98795122e-04 -2.12622142e-04 -2.00799544e-04 -1.95596440e-04 -2.03414572e-04 -2.17087292e-04 
 4.41673014e-08  1.76470588e-01  1.80079601e+00  1.61585037e-04  1.43007072e-04  1.46449919e-04  1.68585204e-04  1.82507844e-04  1.94354639e-04  2.09324504e-04 
 4.83878241e-08  1.76470588e-01  1.79929012e+00 -1.61783807e-04 -1.82178104e-04 -1.83022319e-04 -1.73414673e-04 -1.75280459e-04 -1.83460401e-04 -1.96305063e-04 
 5.26909057e-08  1.76470588e-01  1.80069347e+00  1.36890546e-04  1.23850382e-04  1.33137503e-04  1.50852346e-04  1.60723258e-04  1.70688310e-04  1.83833621e-04 
 5.61550393e-08  1.76470588e-01  1.79937737e+00 -1.42004229e-04 -1.57984471e-04 -1.54811880e-04 -1.47911430e-04 -1.50675668e-04 -1.58063017e-04 -1.69613777e-04 
 5.95542110e-08  1.76470588e-01  1.80058092e+00  1.11958161e-04  1.02686337e-04  1.14165205e-04  1.28208222e-04  1.35811592e-04  1.44217430e-04  1.55760498e-04 
 6.63525544e-08  1.76470588e-01  1.79944261e+00 -1.26915123e-04 -1.37938428e-04 -1.32365783e-04 -1.28650865e-04 -1.31936312e-04 -1.38688372e-04 -1.49262788e-04 
 7.99492412e-08  1.76470588e-01  1.80053006e+00  1.03104775e-04  1.01974368e-04  1.14483194e-04  1.22432191e-04  1.28067497e-04  1.35504208e-04  1.46248841e-04 
 1.07142615e-07  1.76470588e-01  1.79944272e+00 -1.20530857e-04 -1.21322775e-04 -1.18946933e-04 -1.21890114e-04 -1.26664127e-04 -1.33794548e-04 -1.44360237e-04 
 1.61529362e-07  1.76470588e-01  1.80050244e+00  1.10260017e-04  1.15547006e-04  1.19124295e-04  1.22187528e-04  1.26663178e-04  1.33591475e-04  1.44025567e-04 
 2.50100000e-07  1.76470588e-01  1.79933692e+00 -1.17173752e-04 -1.17824478e-04 -1.20176149e-04 -1.22649034e-04 -1.26602524e-04 -1.33191092e-04 -1.43419529e-04 
 2.50110000e-07  1.76470588e-01  1.80066176e+00  5.54682737e-05  5.51075769e-05  5.30360316e-05  5.08525051e-05  4.73196651e-05  4.16259552e-05  3.35069036e-05 
 2.50130000e-07  1.76470588e-01  1.80372392e+00  4.55210186e-04  4.55458879e-04  4.54015809e-04  4.52602955e-04  4.50198751e-04  4.46246005e-04  4.40649953e-04 
 2.50170000e-07  1.76470588e-01  1.80707866e+00  1.18663678e-03  1.18741609e-03  1.18664877e-03  1.18615742e-03  1.18515237e-03  1.18330540e-03  1.18053998e-03 
