 1.00000000e-12  1.78200000e+00  3.36632248e-01 
 1.02772000e-12  1.78150104e+00  3.41566687e-01 
 1.08316000e-12  1.78050312e+00  3.48327870e-01 
 1.19404001e-12  1.77850728e+00  3.56343370e-01 
 1.33849011e-12  1.77590718e+00  3.66657955e-01 
 1.62739030e-12  1.77070697e+00  3.85186831e-01 
 2.20519068e-12  1.76030657e+00  4.10943891e-01 
 3.06337499e-12  1.74485925e+00  4.31179933e-01 
 3.96427256e-12  1.72864309e+00  4.41076330e-01 
 5.17334647e-12  1.70687976e+00  4.46112710e-01 
 6.88331248e-12  1.67610038e+00  4.46894463e-01 
 9.99244826e-12  1.62013593e+00  4.42969856e-01 
 1.36344841e-11  1.55457929e+00  4.38143624e-01 
 2.02543115e-11  1.43542239e+00  4.33139607e-01 
 2.70991992e-11  1.31221441e+00  4.31251651e-01 
 3.59452083e-11  1.15298625e+00  4.30128433e-01 
 4.67370263e-11  9.58733527e-01  4.29555082e-01 
 6.51277258e-11  6.27700936e-01  4.28652997e-01 
 8.58824939e-11  2.54115109e-01  4.28077643e-01 
 1.00000000e-10  0.00000000e+00  4.27775740e-01 
 1.01164882e-10  0.00000000e+00  4.27999370e-01 
 1.03494646e-10  0.00000000e+00  4.28328542e-01 
 1.08154174e-10  0.00000000e+00  4.28846468e-01 
 1.17473231e-10  0.00000000e+00  4.29402385e-01 
 1.36111344e-10  0.00000000e+00  4.30296336e-01 
 1.73387570e-10  0.00000000e+00  4.32070677e-01 
 2.47940022e-10  0.00000000e+00  4.35880414e-01 
 3.85281126e-10  0.00000000e+00  4.42939042e-01 
 5.47594977e-10  0.00000000e+00  4.50846770e-01 
 7.97187293e-10  0.00000000e+00  4.63717971e-01 
 1.14381739e-09  0.00000000e+00  4.77528376e-01 
 1.59862695e-09  0.00000000e+00  4.87811455e-01 
 2.34439026e-09  0.00000000e+00  4.90845868e-01 
 3.05441215e-09  0.00000000e+00  4.82905681e-01 
 3.67551941e-09  0.00000000e+00  4.66193320e-01 
 4.47200533e-09  0.00000000e+00  4.34016742e-01 
 5.27731292e-09  0.00000000e+00  3.98209112e-01 
 6.16545506e-09  0.00000000e+00  3.62620273e-01 
 7.48806540e-09  0.00000000e+00  3.13218277e-01 
 8.77872599e-09  0.00000000e+00  2.67746468e-01 
 9.96673103e-09  0.00000000e+00  2.30268784e-01 
 1.08834257e-08  0.00000000e+00  2.03269363e-01 
 1.18472540e-08  0.00000000e+00  1.77115096e-01 
 1.28687744e-08  0.00000000e+00  1.52349598e-01 
 1.41980621e-08  0.00000000e+00  1.25009106e-01 
 1.61700021e-08  0.00000000e+00  9.21347569e-02 
 1.90325779e-08  0.00000000e+00  5.86385888e-02 
 2.18707465e-08  0.00000000e+00  3.68993791e-02 
 2.47593652e-08  0.00000000e+00  2.31290972e-02 
 2.73492993e-08  0.00000000e+00  1.49572340e-02 
 3.01525628e-08  0.00000000e+00  9.53857367e-03 
 3.29799639e-08  0.00000000e+00  5.81992069e-03 
 3.59282831e-08  0.00000000e+00  3.70118251e-03 
 4.18249215e-08  0.00000000e+00  1.18259537e-03 
 4.84751372e-08  0.00000000e+00  4.62565808e-04 
 6.10059205e-08  0.00000000e+00 -8.09209273e-05 
 8.53811449e-08  0.00000000e+00  8.77557768e-05 
 1.34131594e-07  0.00000000e+00 -8.32557194e-05 
 1.89928835e-07  0.00000000e+00  8.28742727e-05 
 2.50100000e-07  0.00000000e+00 -8.32743203e-05 
 2.50110000e-07  1.80000000e-01  2.12255060e-03 
 2.50130000e-07  5.40000000e-01  5.48329814e-03 
 2.50170000e-07  1.26000000e+00  9.14758014e-03 
 2.50200000e-07  1.80000000e+00  1.07851863e-02 
 2.50200530e-07  1.80000000e+00  1.06481700e-02 
 2.50201590e-07  1.80000000e+00  1.03744089e-02 
 2.50203709e-07  1.80000000e+00  9.83616037e-03 
 2.50207949e-07  1.80000000e+00  9.00528323e-03 
 2.50216427e-07  1.80000000e+00  7.92839133e-03 
 2.50233384e-07  1.80000000e+00  6.19340992e-03 
 2.50267298e-07  1.80000000e+00  3.81208260e-03 
 2.50335125e-07  1.80000000e+00  1.72904235e-03 
 2.50412522e-07  1.80000000e+00  3.44997505e-05 
 2.50567316e-07  1.80000000e+00 -1.08592601e-03 
 2.50716542e-07  1.80000000e+00 -1.23373973e-03 
 2.51014994e-07  1.80000000e+00 -3.51637937e-04 
 2.51339646e-07  1.80000000e+00  7.95207900e-04 
 2.51860270e-07  1.80000000e+00  2.44872440e-03 
 2.52428560e-07  1.80000000e+00  1.38446709e-03 
 2.53221098e-07  1.80000000e+00  6.32382858e-04 
 2.54044741e-07  1.80000000e+00  3.03633409e-04 
 2.55122963e-07  1.80000000e+00 -2.46636889e-04 
 2.55874617e-07  1.80000000e+00 -7.09319460e-05 
 2.56731439e-07  1.80000000e+00  6.42607773e-04 
 2.57738020e-07  1.80000000e+00  4.11943988e-04 
 2.58848531e-07  1.80000000e+00  5.70430003e-04 
 2.60171994e-07  1.80000000e+00  4.70591310e-04 
 2.62414345e-07  1.80000000e+00  4.99380689e-04 
 2.64466957e-07  1.80000000e+00  3.07656409e-04 
 2.68073577e-07  1.80000000e+00  2.57674505e-04 
 2.72836203e-07  1.80000000e+00  8.28520572e-05 
 2.82361455e-07  1.80000000e+00  8.29033090e-05 
 2.98914902e-07  1.80000000e+00 -2.48377051e-05 
 3.27189310e-07  1.80000000e+00  4.56553210e-05 
 3.83738127e-07  1.80000000e+00 -3.62958761e-05 
 4.96835761e-07  1.80000000e+00  4.11261169e-05 
 5.00000000e-07  1.80000000e+00 -3.70742059e-05 
 5.00010000e-07  1.62000000e+00 -8.52909230e-04 
 5.00030000e-07  1.26000000e+00 -2.20324285e-03 
 5.00070000e-07  5.40000000e-01 -3.66152062e-03 
 5.00100000e-07  0.00000000e+00 -4.56889030e-03 
 5.00104158e-07  0.00000000e+00 -4.30396298e-03 
 5.00112473e-07  0.00000000e+00 -3.71908402e-03 
 5.00129103e-07  0.00000000e+00 -3.06291651e-03 
 5.00162363e-07  0.00000000e+00 -2.43772454e-03 
 5.00228884e-07  0.00000000e+00 -1.49474398e-03 
 5.00361927e-07  0.00000000e+00 -6.93853309e-04 
 5.00537369e-07  0.00000000e+00 -2.33648151e-04 
 5.00888253e-07  0.00000000e+00  1.80030162e-04 
 5.01501659e-07  0.00000000e+00 -5.74273897e-04 
 5.02193377e-07  0.00000000e+00 -7.53790600e-03 
 5.02817271e-07  0.00000000e+00 -1.43347195e-02 
 5.03503815e-07  0.00000000e+00  9.00144541e-03 
 5.04212057e-07  0.00000000e+00  6.63155801e-02 
 5.05147530e-07  0.00000000e+00  1.50190666e-01 
 5.06118438e-07  0.00000000e+00  2.37351028e-01 
