 3.46380424e-11  8.82352941e-01  7.06788218e-01  7.04031662e-01  7.04048484e-01  7.04082042e-01  7.04148807e-01  7.04280962e-01  7.04539938e-01  7.05037843e-01 
 6.23034878e-11  8.82352941e-01  7.17767475e-01  7.16154413e-01  7.16171070e-01  7.16204299e-01  7.16270418e-01  7.16401318e-01  7.16657937e-01  7.17151689e-01 
 1.00000000e-10  8.82352941e-01  7.38470465e-01  7.32432638e-01  7.32449184e-01  7.32482195e-01  7.32547886e-01  7.32677969e-01  7.32933101e-01  7.33424427e-01 
 1.05533089e-10  8.82352941e-01  7.43293223e-01  7.34989341e-01  7.35005886e-01  7.35038893e-01  7.35104576e-01  7.35234648e-01  7.35489771e-01  7.35981122e-01 
 1.16599267e-10  8.82352941e-01  7.52978982e-01  7.39944241e-01  7.39960780e-01  7.39993775e-01  7.40059439e-01  7.40189478e-01  7.40444562e-01  7.40935930e-01 
 1.38731624e-10  8.82352941e-01  7.71539143e-01  7.49149337e-01  7.49165873e-01  7.49198863e-01  7.49264519e-01  7.49394555e-01  7.49649680e-01  7.50141303e-01 
 1.82996336e-10  8.82352941e-01  8.05521223e-01  7.65163422e-01  7.65179975e-01  7.65213002e-01  7.65278737e-01  7.65408951e-01  7.65664507e-01  7.66157253e-01 
 2.71525762e-10  8.82352941e-01  8.61520894e-01  7.89895562e-01  7.89912198e-01  7.89945391e-01  7.90011467e-01  7.90142386e-01  7.90399446e-01  7.90895497e-01 
 4.48584613e-10  8.82352941e-01  9.41622378e-01  8.21895724e-01  8.21912549e-01  8.21946123e-01  8.22012962e-01  8.22145427e-01  8.22405629e-01  8.22908076e-01 
 6.83733102e-10  8.82352941e-01  1.00864164e+00  8.48308104e-01  8.48325011e-01  8.48358751e-01  8.48425922e-01  8.48559053e-01  8.48820579e-01  8.49325564e-01 
 9.79588119e-10  8.82352941e-01  1.06944801e+00  8.75186284e-01  8.75202353e-01  8.75234412e-01  8.75298238e-01  8.75424735e-01  8.75673212e-01  8.76152843e-01 
 1.35810777e-09  8.82352941e-01  1.12224759e+00  9.00232840e-01  9.00247972e-01  9.00278157e-01  9.00338248e-01  9.00457318e-01  9.00691101e-01  9.01141911e-01 
 1.85149799e-09  8.82352941e-01  1.26730875e+00  9.18958297e-01  9.18972686e-01  9.19001387e-01  9.19058523e-01  9.19171738e-01  9.19394028e-01  9.19822687e-01 
 2.50546265e-09  8.82352941e-01  1.63069557e+00  9.46187505e-01  9.46206489e-01  9.46244371e-01  9.46319807e-01  9.46469358e-01  9.46763084e-01  9.47328420e-01 
 3.19667203e-09  8.82352941e-01  1.80488101e+00  9.39887264e-01  9.39917789e-01  9.39978359e-01  9.40097356e-01  9.40326886e-01  9.40753020e-01  9.41481719e-01 
 4.07771762e-09  8.82352941e-01  1.79561662e+00  7.14239991e-01  7.14272201e-01  7.14334945e-01  7.14453321e-01  7.14663313e-01  7.14988940e-01  7.15349574e-01 
 5.07468263e-09  8.82352941e-01  1.79562269e+00  3.04205366e-01  3.04197726e-01  3.04181616e-01  3.04145785e-01  3.04061196e-01  3.03851221e-01  3.03336512e-01 
 6.10036894e-09  8.82352941e-01  1.75281242e+00  6.91536257e-02  6.91167334e-02  6.90448476e-02  6.89082934e-02  6.86623533e-02  6.82660273e-02  6.77636236e-02 
 6.78975115e-09  8.82352941e-01  1.79718297e+00  2.75647225e-02  2.75216626e-02  2.74396530e-02  2.72911657e-02  2.70501993e-02  2.67547774e-02  2.66381888e-02 
 7.45572972e-09  8.82352941e-01  1.80634900e+00  1.35258798e-02  1.34900508e-02  1.34245651e-02  1.33163073e-02  1.31760449e-02  1.30912191e-02  1.32432621e-02 
 8.22683740e-09  8.82352941e-01  1.79395552e+00  2.50178554e-03  2.45542077e-03  2.37135390e-03  2.23422416e-03  2.05800551e-03  1.95007639e-03  2.05172823e-03 
 9.05086995e-09  8.82352941e-01  1.80421610e+00  2.70010833e-03  2.66136833e-03  2.59502547e-03  2.50068590e-03  2.42218626e-03  2.46645757e-03  2.62318160e-03 
 1.01318100e-08  8.82352941e-01  1.79618543e+00 -7.61623684e-04 -8.08769967e-04 -8.88656240e-04 -1.00077421e-03 -1.09942098e-03 -1.09896358e-03 -1.02779736e-03 
 1.11820245e-08  8.82352941e-01  1.80277030e+00  1.03642724e-03  9.96296938e-04  9.33423574e-04  8.62305924e-04  8.45724705e-04  9.37097899e-04  1.01810249e-03 
 1.19456290e-08  8.82352941e-01  1.79764332e+00 -4.82529722e-04 -5.29371348e-04 -6.03466794e-04 -6.91645339e-04 -7.36461474e-04 -7.00945922e-04 -6.67109336e-04 
 1.26788279e-08  8.82352941e-01  1.80147075e+00  5.31857476e-04  4.90735917e-04  4.29947168e-04  3.71477230e-04  3.77480976e-04  4.58584989e-04  5.07500331e-04 
 1.34785467e-08  8.82352941e-01  1.79868299e+00 -2.57382330e-04 -3.02950873e-04 -3.70498219e-04 -4.38163883e-04 -4.49305400e-04 -4.06365776e-04 -3.89521095e-04 
 1.43434967e-08  8.82352941e-01  1.80085729e+00  3.31953516e-04  2.90379793e-04  2.32939871e-04  1.88152979e-04  2.10850145e-04  2.76114161e-04  3.06042451e-04 
 1.57864576e-08  8.82352941e-01  1.79916971e+00 -1.58848978e-04 -2.02916951e-04 -2.62112208e-04 -3.06292062e-04 -2.91548587e-04 -2.57950617e-04 -2.53622783e-04 
 1.76549271e-08  8.82352941e-01  1.80065729e+00  2.07379272e-04  1.67393337e-04  1.20348307e-04  1.02654896e-04  1.45086276e-04  1.90312685e-04  2.10811731e-04 
 2.08332027e-08  8.82352941e-01  1.79938947e+00 -1.54226971e-04 -1.93967746e-04 -2.35408037e-04 -2.43104168e-04 -2.11793685e-04 -1.97445540e-04 -1.99690375e-04 
 2.40465789e-08  8.82352941e-01  1.80072223e+00  2.10489519e-04  1.75813439e-04  1.48418590e-04  1.60988774e-04  1.95276318e-04  2.05270429e-04  2.05010481e-04 
 2.77989805e-08  8.82352941e-01  1.79946706e+00 -1.42737220e-04 -1.78316371e-04 -2.04880356e-04 -1.99219459e-04 -1.89035451e-04 -1.93928559e-04 -1.96725713e-04 
 3.15584505e-08  8.82352941e-01  1.80060657e+00  1.38961043e-04  1.09695641e-04  9.76187581e-05  1.19902578e-04  1.43740637e-04  1.59484235e-04  1.72873012e-04 
 3.51817343e-08  8.82352941e-01  1.79954143e+00 -1.24158181e-04 -1.53320593e-04 -1.65039370e-04 -1.51113206e-04 -1.43821325e-04 -1.47219460e-04 -1.56125668e-04 
 3.98342805e-08  8.82352941e-01  1.80054239e+00  1.18373702e-04  9.59014273e-05  9.64097619e-05  1.18626607e-04  1.31558562e-04  1.38333209e-04  1.46140283e-04 
 4.51866878e-08  8.82352941e-01  1.79955036e+00 -1.27371602e-04 -1.49085396e-04 -1.49583927e-04 -1.37901518e-04 -1.36249984e-04 -1.38477964e-04 -1.42644852e-04 
 5.23711009e-08  8.82352941e-01  1.80050619e+00  1.08605768e-04  9.54257589e-05  1.06143008e-04  1.22889865e-04  1.30224147e-04  1.34817449e-04  1.39094541e-04 
 6.20216259e-08  8.82352941e-01  1.79954290e+00 -1.28322558e-04 -1.39977833e-04 -1.33760313e-04 -1.29590731e-04 -1.31722976e-04 -1.34722884e-04 -1.37924909e-04 
 7.68547740e-08  8.82352941e-01  1.80047627e+00  1.03782072e-04  1.02548934e-04  1.15988507e-04  1.24183145e-04  1.28866272e-04  1.32787140e-04  1.36240514e-04 
 1.05991296e-07  8.82352941e-01  1.79953053e+00 -1.22105143e-04 -1.22096726e-04 -1.20528385e-04 -1.24350930e-04 -1.28486544e-04 -1.32345014e-04 -1.35757840e-04 
 1.54006683e-07  8.82352941e-01  1.80044581e+00  1.11164499e-04  1.16369247e-04  1.20351414e-04  1.24079542e-04  1.27996159e-04  1.31784439e-04  1.35153805e-04 
 2.50037456e-07  8.82352941e-01  1.79939293e+00 -1.22844702e-04 -1.22137482e-04 -1.23755539e-04 -1.26076586e-04 -1.29073792e-04 -1.32360736e-04 -1.35461632e-04 
 2.50100000e-07  8.82352941e-01  1.79962831e+00 -9.91638767e-05 -9.56607915e-05 -9.48130371e-05 -9.46256591e-05 -9.45421361e-05 -9.32866260e-05 -8.98607548e-05 
 2.50110000e-07  8.82352941e-01  1.80080969e+00  1.47659900e-04  1.51107626e-04  1.51999724e-04  1.52280182e-04  1.52348267e-04  1.53008888e-04  1.54170564e-04 
 2.50130000e-07  8.82352941e-01  1.80374324e+00  6.12518735e-04  6.15929676e-04  6.16872632e-04  6.17291799e-04  6.17522060e-04  6.18247982e-04  6.19214900e-04 
 2.50170000e-07  8.82352941e-01  1.80733910e+00  1.41467911e-03  1.41765884e-03  1.41850548e-03  1.41903086e-03  1.41945401e-03  1.42037549e-03  1.42183804e-03 
 2.50200000e-07  8.82352941e-01  1.80564156e+00  1.86473068e-03  1.86726173e-03  1.86793598e-03  1.86845564e-03  1.86892934e-03  1.86981952e-03  1.87100409e-03 
 2.50207676e-07  8.82352941e-01  1.80439047e+00  1.84448386e-03  1.84697913e-03  1.84766526e-03  1.84820962e-03  1.84871170e-03  1.84964586e-03  1.85098426e-03 
 2.50223027e-07  8.82352941e-01  1.80214132e+00  1.78240996e-03  1.78486685e-03  1.78559168e-03  1.78619367e-03  1.78674906e-03  1.78771867e-03  1.78910775e-03 
 2.50253729e-07  8.82352941e-01  1.79912174e+00  1.60463615e-03  1.60707770e-03  1.60790730e-03  1.60863030e-03  1.60929399e-03  1.61033626e-03  1.61179209e-03 
 2.50311542e-07  8.82352941e-01  1.79681377e+00  1.12583120e-03  1.12856406e-03  1.12973420e-03  1.13073616e-03  1.13161344e-03  1.13281900e-03  1.13449587e-03 
 2.50388091e-07  8.82352941e-01  1.79637855e+00  6.01186149e-04  6.04598664e-04  6.06308856e-04  6.07677166e-04  6.08769984e-04  6.10067353e-04  6.11696152e-04 
 2.50541189e-07  8.82352941e-01  1.79748564e+00  3.53577410e-05  3.94760192e-05  4.17611781e-05  4.34745590e-05  4.46548875e-05  4.57382878e-05  4.67037273e-05 
 2.50679621e-07  8.82352941e-01  1.79876673e+00 -1.53842054e-04 -1.49745867e-04 -1.47394105e-04 -1.45648895e-04 -1.44557962e-04 -1.43770082e-04 -1.43467842e-04 
 2.50956485e-07  8.82352941e-01  1.79984928e+00 -1.00612537e-05 -6.41838838e-06 -4.23355621e-06 -2.56879100e-06 -1.63344228e-06 -1.18170007e-06 -1.46498577e-06 
 2.51285043e-07  8.82352941e-01  1.79997233e+00  2.73371684e-04  2.76613911e-04  2.78617548e-04  2.80192215e-04  2.81030650e-04  2.81339331e-04  2.80953747e-04 
 2.51694958e-07  8.82352941e-01  1.79975039e+00 -2.46528826e-04 -2.42973526e-04 -2.40689896e-04 -2.38970945e-04 -2.38112362e-04 -2.37863001e-04 -2.38202326e-04 
 2.52119872e-07  8.82352941e-01  1.80005731e+00 -4.54467632e-04 -4.50859114e-04 -4.48504986e-04 -4.46743370e-04 -4.45898440e-04 -4.45687263e-04 -4.45957051e-04 
 2.52676339e-07  8.82352941e-01  1.79877717e+00 -2.21246626e-04 -2.18017782e-04 -2.15870578e-04 -2.14241141e-04 -2.13489738e-04 -2.13315608e-04 -2.13432285e-04 
 2.53257108e-07  8.82352941e-01  1.80892559e+00 -1.15837903e-04 -1.12625606e-04 -1.10488045e-04 -1.08888122e-04 -1.08168999e-04 -1.07993006e-04 -1.08021919e-04 
 2.53738208e-07  8.82352941e-01  1.77639007e+00 -1.49491004e-05 -1.18715200e-05 -9.78043846e-06 -8.17862121e-06 -7.38796855e-06 -7.00468975e-06 -6.62517612e-06 
 2.54260882e-07  8.82352941e-01  1.74864185e+00 -4.76611490e-06 -1.37518497e-06  8.82411081e-07  2.50171650e-06  3.19323483e-06  3.33712543e-06  3.20865218e-06 
 2.54792760e-07  8.82352941e-01  1.74752413e+00  8.44477307e-06  1.16122657e-05  1.37504023e-05  1.52900464e-05  1.59383842e-05  1.61046769e-05  1.61364123e-05 
 2.55484606e-07  8.82352941e-01  1.77929437e+00  8.59731201e-06  1.19923359e-05  1.42633816e-05  1.58472708e-05  1.65146310e-05  1.67260591e-05  1.68274103e-05 
 2.56197632e-07  8.82352941e-01  1.79763759e+00 -1.71988255e-06  1.55546953e-06  3.76445392e-06  5.31298419e-06  6.00611182e-06  6.33571888e-06  6.64055333e-06 
 2.57477539e-07  8.82352941e-01  1.79905361e+00 -2.04819257e-06  1.44512984e-06  3.78927048e-06  5.36135827e-06  6.04267726e-06  6.32871083e-06  6.43758043e-06 
 2.58752670e-07  8.82352941e-01  1.80083796e+00 -1.04478124e-05 -7.05261826e-06 -4.77880754e-06 -3.28481446e-06 -2.64435312e-06 -2.36394809e-06 -2.21480990e-06 
 2.61165600e-07  8.82352941e-01  1.79899936e+00 -5.77505055e-06 -2.17640610e-06  2.21161422e-07  1.72052559e-06  2.37324263e-06  2.68252218e-06  2.84023773e-06 
 2.64006313e-07  8.82352941e-01  1.80072113e+00 -1.11625283e-05 -7.57663600e-06 -5.21040969e-06 -3.79377299e-06 -3.17168524e-06 -2.86952164e-06 -2.71201187e-06 
 2.69687738e-07  8.82352941e-01  1.79907705e+00 -6.30333393e-06 -2.43758402e-06  6.57354122e-08  1.47638380e-06  2.13299060e-06  2.47051239e-06  2.64107659e-06 
 2.80577598e-07  8.82352941e-01  1.80068112e+00 -1.16230147e-05 -7.54320944e-06 -5.02438598e-06 -3.71227592e-06 -3.08512249e-06 -2.78037107e-06 -2.63209101e-06 
 2.98121601e-07  8.82352941e-01  1.79909387e+00 -6.99377167e-06 -2.43849073e-06  1.77396103e-07  1.47288994e-06  2.10559545e-06  2.42375979e-06  2.58535071e-06 
 3.33209606e-07  8.82352941e-01  1.80066426e+00 -1.17221890e-05 -6.90435153e-06 -4.51479868e-06 -3.42490213e-06 -2.91577841e-06 -2.67697302e-06 -2.56403901e-06 
 4.03385617e-07  8.82352941e-01  1.79909131e+00 -4.84196198e-06 -4.78924971e-07  1.26851766e-06  2.01622450e-06  2.36694665e-06  2.54414446e-06  2.63605780e-06 
 5.00000000e-07  8.82352941e-01  1.80065236e+00 -6.08763153e-06 -3.65066552e-06 -2.91660598e-06 -2.63865219e-06 -2.52235678e-06 -2.47676210e-06 -2.46003248e-06 
 5.00010000e-07  8.82352941e-01  1.80036428e+00 -1.21090303e-04 -1.18627414e-04 -1.17881025e-04 -1.17596657e-04 -1.17478256e-04 -1.17434664e-04 -1.17431044e-04 
 5.00030000e-07  8.82352941e-01  1.79997380e+00 -3.56048013e-04 -3.53494781e-04 -3.52716204e-04 -3.52419227e-04 -3.52298610e-04 -3.52261072e-04 -3.52274395e-04 
 5.00070000e-07  8.82352941e-01  1.79972879e+00 -8.07996626e-04 -8.05268619e-04 -8.04429526e-04 -8.04108463e-04 -8.03981272e-04 -8.03948882e-04 -8.03978357e-04 
 5.00100000e-07  8.82352941e-01  1.79970010e+00 -1.09666743e-03 -1.09383592e-03 -1.09296053e-03 -1.09262325e-03 -1.09248776e-03 -1.09244960e-03 -1.09247226e-03 
 5.00108000e-07  8.82352941e-01  1.79975511e+00 -1.06876157e-03 -1.06594376e-03 -1.06507170e-03 -1.06473378e-03 -1.06459413e-03 -1.06454638e-03 -1.06454938e-03 
 5.00124000e-07  8.82352941e-01  1.79986376e+00 -9.97776692e-04 -9.94987166e-04 -9.94122146e-04 -9.93783141e-04 -9.93635385e-04 -9.93568929e-04 -9.93534421e-04 
 5.00156000e-07  8.82352941e-01  1.79998811e+00 -8.18571895e-04 -8.15828308e-04 -8.14975582e-04 -8.14635906e-04 -8.14476638e-04 -8.14382984e-04 -8.14294664e-04 
 5.00220000e-07  8.82352941e-01  1.80003027e+00 -3.77684184e-04 -3.75103228e-04 -3.74301555e-04 -3.73977788e-04 -3.73815562e-04 -3.73701357e-04 -3.73570349e-04 
 5.00337880e-07  8.82352941e-01  1.79994519e+00  2.32509345e-04  2.34826353e-04  2.35541199e-04  2.35826690e-04  2.35966043e-04  2.36057090e-04  2.36146031e-04 
 5.00516084e-07  8.82352941e-01  1.79986438e+00  4.79562467e-04  4.81798484e-04  4.82485682e-04  4.82754417e-04  4.82874684e-04  4.82933242e-04  4.82958680e-04 
 5.00826934e-07  8.82352941e-01  1.79978539e+00  3.47694606e-04  3.50023958e-04  3.50744821e-04  3.51030576e-04  3.51163228e-04  3.51235388e-04  3.51281253e-04 
 5.01186782e-07  8.82352941e-01  1.79962439e+00  1.10879046e-05  1.35732996e-05  1.43463021e-05  1.46551971e-05  1.48006392e-05  1.48811088e-05  1.49314243e-05 
 5.01575171e-07  8.82352941e-01  1.79978905e+00 -3.00346149e-04 -2.97813276e-04 -2.97023471e-04 -2.96706858e-04 -2.96557646e-04 -2.96477100e-04 -2.96432564e-04 
 5.02011269e-07  8.82352941e-01  1.80127080e+00 -1.62592503e-04 -1.60102391e-04 -1.59328759e-04 -1.59019677e-04 -1.58875339e-04 -1.58801262e-04 -1.58767594e-04 
 5.02413563e-07  8.82352941e-01  1.80169328e+00  1.43249478e-04  1.45601315e-04  1.46330290e-04  1.46621939e-04  1.46759518e-04  1.46831682e-04  1.46868004e-04 
 5.02906643e-07  8.82352941e-01  1.79439531e+00  1.84439840e-04  1.86761413e-04  1.87488538e-04  1.87792701e-04  1.87958581e-04  1.88081525e-04  1.88199800e-04 
 5.03446251e-07  8.82352941e-01  1.78803726e+00  1.42288425e-04  1.44671324e-04  1.45418517e-04  1.45729885e-04  1.45891641e-04  1.45989748e-04  1.46038855e-04 
 5.04016918e-07  8.82352941e-01  1.80181016e+00  6.76373080e-05  7.00392043e-05  7.07748620e-05  7.10494535e-05  7.11379381e-05  7.11018520e-05  7.09409533e-05 
 5.04757187e-07  8.82352941e-01  1.80056129e+00  1.33230891e-05  1.56858959e-05  1.64227882e-05  1.67280764e-05  1.68867927e-05  1.70002138e-05  1.71482008e-05 
 5.05563217e-07  8.82352941e-01  1.80143850e+00 -7.84912016e-06 -5.44220018e-06 -4.69762159e-06 -4.40527928e-06 -4.28284213e-06 -4.24824690e-06 -4.27656400e-06 
 5.06612474e-07  8.82352941e-01  1.80078982e+00 -1.21656535e-05 -9.88211690e-06 -9.17052778e-06 -8.87796915e-06 -8.73125641e-06 -8.63791298e-06 -8.54748432e-06 
 5.07838651e-07  8.82352941e-01  1.80097613e+00 -4.32440211e-05 -4.08503001e-05 -4.01200093e-05 -3.98284116e-05 -3.96994311e-05 -3.96508413e-05 -3.96589345e-05 
 5.09008444e-07  8.82352941e-01  1.80029093e+00 -6.31526330e-05 -6.09711858e-05 -6.02692727e-05 -5.99819192e-05 -5.98425964e-05 -5.97642599e-05 -5.97035938e-05 
 5.10137786e-07  8.82352941e-01  1.80057505e+00  6.59846862e-06  8.99537425e-06  9.70110057e-06  9.98502753e-06  1.01128455e-05  1.01658301e-05  1.01738173e-05 
 5.11637296e-07  8.82352941e-01  1.79999269e+00 -4.73218251e-05 -4.52012292e-05 -4.45133128e-05 -4.42321557e-05 -4.40987667e-05 -4.40287648e-05 -4.39815163e-05 
 5.13052218e-07  8.82352941e-01  1.80053205e+00  5.13503158e-05  5.36327489e-05  5.43142076e-05  5.45886122e-05  5.47111832e-05  5.47622951e-05  5.47746619e-05 
 5.14500793e-07  8.82352941e-01  1.80002439e+00 -6.70912028e-05 -6.49284726e-05 -6.42495429e-05 -6.39733462e-05 -6.38453960e-05 -6.37811172e-05 -6.37402777e-05 
 5.16583525e-07  8.82352941e-01  1.80007591e+00  1.51129287e-05  1.72880426e-05  1.79550924e-05  1.82264050e-05  1.83516162e-05  1.84119562e-05  1.84387109e-05 
 5.18928180e-07  8.82352941e-01  1.79979149e+00 -3.41321092e-05 -3.20411318e-05 -3.13978136e-05 -3.11357035e-05 -3.10153730e-05 -3.09582584e-05 -3.09306012e-05 
 5.22851529e-07  8.82352941e-01  1.79995887e+00  2.20021962e-05  2.40672435e-05  2.47063553e-05  2.49675527e-05  2.50882251e-05  2.51468151e-05  2.51760991e-05 
 5.28205329e-07  8.82352941e-01  1.79978751e+00 -2.56500170e-05 -2.36979851e-05 -2.31029173e-05 -2.28588544e-05 -2.27466393e-05 -2.26931979e-05 -2.26676658e-05 
 5.38811922e-07  8.82352941e-01  1.79995185e+00  1.91974469e-05  2.10088401e-05  2.15714238e-05  2.18031996e-05  2.19101567e-05  2.19620167e-05  2.19881669e-05 
 5.55016091e-07  8.82352941e-01  1.79979101e+00 -2.35185538e-05 -2.19439891e-05 -2.14666620e-05 -2.12695145e-05 -2.11794583e-05 -2.11369019e-05 -2.11168886e-05 
 5.83995172e-07  8.82352941e-01  1.79994873e+00  1.91094340e-05  2.03624181e-05  2.07540480e-05  2.09152756e-05  2.09891711e-05  2.10251035e-05  2.10435376e-05 
 6.09653533e-07  8.82352941e-01  1.79979211e+00 -2.19389900e-05 -2.09363608e-05 -2.06361569e-05 -2.05131751e-05 -2.04575069e-05 -2.04315089e-05 -2.04196952e-05 
 6.35299192e-07  8.82352941e-01  1.79994630e+00  1.90785994e-05  1.98941457e-05  2.01509984e-05  2.02563304e-05  2.03048819e-05  2.03288306e-05  2.03415313e-05 
 6.52913580e-07  8.82352941e-01  1.79979406e+00 -2.07541018e-05 -2.00568619e-05 -1.98531334e-05 -1.97712447e-05 -1.97354130e-05 -1.97196060e-05 -1.97131797e-05 
 6.69281736e-07  8.82352941e-01  1.79994317e+00  1.87699092e-05  1.93793501e-05  1.95760393e-05  1.96601561e-05  1.97025659e-05  1.97260996e-05  1.97399531e-05 
 6.80425378e-07  8.82352941e-01  1.79979760e+00 -2.00373177e-05 -1.94845798e-05 -1.93322072e-05 -1.92801849e-05 -1.92687646e-05 -1.92739611e-05 -1.92833971e-05 
 6.93207038e-07  8.82352941e-01  1.79993893e+00  1.85766795e-05  1.90694548e-05  1.92359577e-05  1.93174977e-05  1.93748844e-05  1.94232151e-05  1.94615424e-05 
 7.18770356e-07  8.82352941e-01  1.79980025e+00 -1.96025701e-05 -1.92023175e-05 -1.90987235e-05 -1.90709671e-05 -1.90816357e-05 -1.91132301e-05 -1.91485456e-05 
 7.50100000e-07  8.82352941e-01  1.79993702e+00  1.87623675e-05  1.90594309e-05  1.91668083e-05  1.92252161e-05  1.92768533e-05  1.93323337e-05  1.93839839e-05 
 7.50110000e-07  8.82352941e-01  1.79997372e+00  7.23519830e-05  7.26346659e-05  7.27401187e-05  7.27991060e-05  7.28533555e-05  7.29142455e-05  7.29756243e-05 
 7.50130000e-07  8.82352941e-01  1.80000601e+00  2.04161198e-04  2.04400665e-04  2.04504322e-04  2.04565029e-04  2.04624557e-04  2.04696240e-04  2.04777922e-04 
 7.50170000e-07  8.82352941e-01  1.80005564e+00  5.48103375e-04  5.48015157e-04  5.48115318e-04  5.48179135e-04  5.48248385e-04  5.48339682e-04  5.48457113e-04 
 7.50200000e-07  8.82352941e-01  1.80004605e+00  8.37941161e-04  8.37452717e-04  8.37549176e-04  8.37613346e-04  8.37685975e-04  8.37784183e-04  8.37912887e-04 
 7.50208000e-07  8.82352941e-01  1.80000730e+00  8.49341949e-04  8.48764694e-04  8.48860456e-04  8.48923323e-04  8.48993319e-04  8.49086099e-04  8.49203643e-04 
 7.50224000e-07  8.82352941e-01  1.79993659e+00  8.62804766e-04  8.62082388e-04  8.62176536e-04  8.62236389e-04  8.62300334e-04  8.62380801e-04  8.62473496e-04 
 7.50256000e-07  8.82352941e-01  1.79984023e+00  8.29653409e-04  8.28910503e-04  8.29001214e-04  8.29054295e-04  8.29104677e-04  8.29158228e-04  8.29198682e-04 
 7.50320000e-07  8.82352941e-01  1.79977226e+00  5.48629431e-04  5.48889914e-04  5.48979754e-04  5.49022781e-04  5.49049752e-04  5.49055751e-04  5.49007845e-04 
 7.50448000e-07  8.82352941e-01  1.79981984e+00  7.35667008e-05  7.60278791e-05  7.61213319e-05  7.61602343e-05  7.61746376e-05  7.61556695e-05  7.60728778e-05 
 7.50687626e-07  8.82352941e-01  1.79989742e+00 -1.47065513e-04 -1.45662958e-04 -1.45566363e-04 -1.45526810e-04 -1.45513135e-04 -1.45531316e-04 -1.45605360e-04 
 7.50986331e-07  8.82352941e-01  1.79994217e+00  1.22666910e-04  1.21276912e-04  1.21365927e-04  1.21399005e-04  1.21403857e-04  1.21374754e-04  1.21306989e-04 
 7.51397373e-07  8.82352941e-01  1.80000737e+00  3.61086746e-04  3.59880219e-04  3.59963417e-04  3.59992966e-04  3.59995295e-04  3.59969854e-04  3.59927804e-04 
 7.51861689e-07  8.82352941e-01  1.80001629e+00 -2.57287319e-04 -2.59158418e-04 -2.59066995e-04 -2.59034365e-04 -2.59029838e-04 -2.59047210e-04 -2.59063724e-04 
 7.52295858e-07  8.82352941e-01  1.79835401e+00 -4.50263008e-04 -4.51000939e-04 -4.50904187e-04 -4.50862045e-04 -4.50838783e-04 -4.50818393e-04 -4.50772479e-04 
 7.52994104e-07  8.82352941e-01  1.79833461e+00 -1.33511396e-04 -1.28512695e-04 -1.28426316e-04 -1.28393597e-04 -1.28384420e-04 -1.28389694e-04 -1.28400339e-04 
 7.53449061e-07  8.82352941e-01  1.82830108e+00 -5.54276873e-05 -5.10736747e-05 -5.10232557e-05 -5.10621026e-05 -5.11877582e-05 -5.14316049e-05 -5.18270258e-05 
 7.53972541e-07  8.82352941e-01  1.81342627e+00  3.97547744e-05  3.99157149e-05  4.00159021e-05  4.00868155e-05  4.02219631e-05  4.04479352e-05  4.08884707e-05 
