 9.68056103e-11  1.65882353e+00  7.28388864e-01  7.23829261e-01  7.23842025e-01  7.23867498e-01  7.23918229e-01  7.24018841e-01  7.24216750e-01  7.24599925e-01 
 1.00000000e-10  1.65882353e+00  7.29890301e-01  7.24869890e-01  7.24882646e-01  7.24908104e-01  7.24958805e-01  7.25059360e-01  7.25257158e-01  7.25640123e-01 
 1.03627857e-10  1.65882353e+00  7.32245964e-01  7.26007759e-01  7.26020508e-01  7.26045953e-01  7.26096628e-01  7.26197132e-01  7.26394834e-01  7.26777625e-01 
 1.10883570e-10  1.65882353e+00  7.37200813e-01  7.28349672e-01  7.28362409e-01  7.28387831e-01  7.28438460e-01  7.28538873e-01  7.28736401e-01  7.29118875e-01 
 1.24850061e-10  1.65882353e+00  7.46609368e-01  7.32689001e-01  7.32701723e-01  7.32727112e-01  7.32777677e-01  7.32877965e-01  7.33075258e-01  7.33457303e-01 
 1.52783043e-10  1.65882353e+00  7.64637065e-01  7.40655916e-01  7.40668623e-01  7.40693985e-01  7.40744497e-01  7.40844684e-01  7.41041788e-01  7.41423504e-01 
 2.08649007e-10  1.65882353e+00  7.97878245e-01  7.54323195e-01  7.54335922e-01  7.54361321e-01  7.54411909e-01  7.54512249e-01  7.54709662e-01  7.55091999e-01 
 3.20380935e-10  1.65882353e+00  8.52380056e-01  7.74928595e-01  7.74941437e-01  7.74967069e-01  7.75018117e-01  7.75119368e-01  7.75318558e-01  7.75704262e-01 
 5.40642308e-10  1.65882353e+00  9.27065800e-01  8.01376093e-01  8.01389226e-01  8.01415437e-01  8.01467635e-01  8.01571146e-01  8.01774703e-01  8.02168531e-01 
 7.90728764e-10  1.65882353e+00  9.80224918e-01  8.21561312e-01  8.21574725e-01  8.21601491e-01  8.21654788e-01  8.21760450e-01  8.21968122e-01  8.22369457e-01 
 1.13452140e-09  1.65882353e+00  1.03384593e+00  8.42372090e-01  8.42385479e-01  8.42412197e-01  8.42465387e-01  8.42570804e-01  8.42777857e-01  8.43177466e-01 
 1.56102303e-09  1.65882353e+00  1.07802585e+00  8.66228363e-01  8.66240683e-01  8.66265262e-01  8.66314184e-01  8.66411091e-01  8.66601242e-01  8.66967504e-01 
 2.12124652e-09  1.65882353e+00  1.18348383e+00  8.88871374e-01  8.88881625e-01  8.88902069e-01  8.88942742e-01  8.89023238e-01  8.89180901e-01  8.89483508e-01 
 2.85033187e-09  1.65882353e+00  1.53212561e+00  9.14852829e-01  9.14859856e-01  9.14873867e-01  9.14901722e-01  9.14956782e-01  9.15064355e-01  9.15269805e-01 
 3.61325764e-09  1.65882353e+00  1.78297260e+00  9.16235221e-01  9.16244402e-01  9.16262737e-01  9.16299223e-01  9.16371465e-01  9.16513067e-01  9.16784988e-01 
 4.59094390e-09  1.65882353e+00  1.80286332e+00  7.25452117e-01  7.25468593e-01  7.25501321e-01  7.25565725e-01  7.25690391e-01  7.25923745e-01  7.26331335e-01 
 5.52164382e-09  1.65882353e+00  1.79561158e+00  3.79562446e-01  3.79556990e-01  3.79545947e-01  3.79523221e-01  3.79475369e-01  3.79371303e-01  3.79138382e-01 
 6.79031700e-09  1.65882353e+00  1.75759191e+00  6.88917425e-02  6.88589394e-02  6.87948382e-02  6.86723940e-02  6.84489522e-02  6.80762630e-02  6.75530483e-02 
 7.62405197e-09  1.65882353e+00  1.79483882e+00  2.68341374e-02  2.67931714e-02  2.67153990e-02  2.65754560e-02  2.63505163e-02  2.60822907e-02  2.59401779e-02 
 8.38524393e-09  1.65882353e+00  1.80777562e+00  1.11559357e-02  1.11244203e-02  1.10674902e-02  1.09758121e-02  1.08649631e-02  1.08008839e-02  1.09655629e-02 
 9.23779763e-09  1.65882353e+00  1.79289806e+00  2.17276266e-03  2.12926476e-03  2.05096472e-03  1.92512459e-03  1.76821707e-03  1.69246422e-03  1.77358739e-03 
 1.00642335e-08  1.65882353e+00  1.80467953e+00  2.32819832e-03  2.29362083e-03  2.23506740e-03  2.15407248e-03  2.09335860e-03  2.14022068e-03  2.27934337e-03 
 1.07220684e-08  1.65882353e+00  1.79629986e+00 -1.53198527e-04 -1.96104597e-04 -2.69366692e-04 -3.73970648e-04 -4.70193162e-04 -4.71598555e-04 -3.94864392e-04 
 1.13720848e-08  1.65882353e+00  1.80196146e+00  8.92165518e-04  8.55269154e-04  7.95432725e-04  7.20932441e-04  6.83953952e-04  7.50511302e-04  8.41902952e-04 
 1.21079447e-08  1.65882353e+00  1.79815446e+00 -2.52081176e-04 -2.93753470e-04 -3.61166624e-04 -4.45691340e-04 -4.96429519e-04 -4.60891471e-04 -4.10724845e-04 
 1.28942795e-08  1.65882353e+00  1.80093734e+00  4.36861825e-04  3.98706148e-04  3.40123175e-04  2.76904899e-04  2.65400250e-04  3.35023599e-04  3.91237930e-04 
 1.41502668e-08  1.65882353e+00  1.79891684e+00 -1.74987050e-04 -2.15794780e-04 -2.76833065e-04 -3.39272315e-04 -3.50747370e-04 -3.06827352e-04 -2.87241854e-04 
 1.62969060e-08  1.65882353e+00  1.80072632e+00  2.84299604e-04  2.46613748e-04  1.96309855e-04  1.61542568e-04  1.87913894e-04  2.42189298e-04  2.64435645e-04 
 1.99798250e-08  1.65882353e+00  1.79919927e+00 -1.94974679e-04 -2.32804349e-04 -2.77119682e-04 -2.96037099e-04 -2.69257514e-04 -2.49322046e-04 -2.48338138e-04 
 2.42758431e-08  1.65882353e+00  1.80078163e+00  2.35221357e-04  2.02742607e-04  1.74520136e-04  1.82746108e-04  2.19981720e-04  2.37243223e-04  2.42261431e-04 
 2.82514865e-08  1.65882353e+00  1.79938667e+00 -1.56333101e-04 -1.89550508e-04 -2.16295380e-04 -2.12941570e-04 -2.02624472e-04 -2.10843199e-04 -2.20198610e-04 
 3.23051759e-08  1.65882353e+00  1.80064464e+00  1.64307829e-04  1.36327075e-04  1.22228258e-04  1.40432142e-04  1.62735577e-04  1.77427852e-04  1.92582859e-04 
 3.71104127e-08  1.65882353e+00  1.79945575e+00 -1.50819284e-04 -1.77793268e-04 -1.89240247e-04 -1.76632201e-04 -1.69505206e-04 -1.72159483e-04 -1.80293830e-04 
 4.16357255e-08  1.65882353e+00  1.80057850e+00  1.43563835e-04  1.22391721e-04  1.21764138e-04  1.42385796e-04  1.55564805e-04  1.62581227e-04  1.69465167e-04 
 4.93921789e-08  1.65882353e+00  1.79947592e+00 -1.49256848e-04 -1.68381484e-04 -1.68059234e-04 -1.57919704e-04 -1.57658271e-04 -1.61176133e-04 -1.65780890e-04 
 6.19091700e-08  1.65882353e+00  1.80053084e+00  1.29368277e-04  1.20287057e-04  1.31756733e-04  1.45023963e-04  1.51602077e-04  1.57132452e-04  1.62295635e-04 
 8.32382496e-08  1.65882353e+00  1.79946103e+00 -1.49045471e-04 -1.53445792e-04 -1.47341224e-04 -1.47842403e-04 -1.51711960e-04 -1.56362089e-04 -1.61036887e-04 
 1.16688066e-07  1.65882353e+00  1.80050076e+00  1.30524500e-04  1.34852939e-04  1.42351412e-04  1.46296284e-04  1.50527004e-04  1.55249713e-04  1.59879365e-04 
 1.74137595e-07  1.65882353e+00  1.79943979e+00 -1.39049242e-04 -1.38363015e-04 -1.41490310e-04 -1.45571550e-04 -1.49962250e-04 -1.54765233e-04 -1.59402043e-04 
 2.50100000e-07  1.65882353e+00  1.80038261e+00  1.30814263e-04  1.34641537e-04  1.38858695e-04  1.43697240e-04  1.48648759e-04  1.53785148e-04  1.58580203e-04 
 2.50110000e-07  1.65882353e+00  1.80164895e+00  3.23925424e-04  3.27276831e-04  3.31061439e-04  3.35436147e-04  3.39709787e-04  3.43297492e-04  3.45422156e-04 
 2.50130000e-07  1.65882353e+00  1.80455701e+00  6.84054760e-04  6.86498216e-04  6.89416665e-04  6.92832722e-04  6.95884108e-04  6.97992149e-04  6.98555637e-04 
 2.50170000e-07  1.65882353e+00  1.80765457e+00  1.32422106e-03  1.32535502e-03  1.32704670e-03  1.32917114e-03  1.33069249e-03  1.33120138e-03  1.33040227e-03 
 2.50200000e-07  1.65882353e+00  1.80621614e+00  1.71901172e-03  1.71939270e-03  1.72044088e-03  1.72197731e-03  1.72289165e-03  1.72273718e-03  1.72132576e-03 
 2.50207635e-07  1.65882353e+00  1.80514224e+00  1.70926923e-03  1.70951984e-03  1.71045868e-03  1.71189372e-03  1.71271269e-03  1.71251918e-03  1.71118763e-03 
 2.50222906e-07  1.65882353e+00  1.80316938e+00  1.67322318e-03  1.67324166e-03  1.67398912e-03  1.67525359e-03  1.67591858e-03  1.67562968e-03  1.67435491e-03 
 2.50253447e-07  1.65882353e+00  1.80031958e+00  1.56040426e-03  1.56014687e-03  1.56065022e-03  1.56169731e-03  1.56219184e-03  1.56186164e-03  1.56085895e-03 
 2.50314530e-07  1.65882353e+00  1.79767478e+00  1.15171824e-03  1.15175947e-03  1.15231349e-03  1.15328045e-03  1.15370013e-03  1.15346619e-03  1.15297584e-03 
 2.50407264e-07  1.65882353e+00  1.79683902e+00  5.96170981e-04  5.97296485e-04  5.98380201e-04  5.99540403e-04  5.99993059e-04  5.99756514e-04  5.99349839e-04 
 2.50568340e-07  1.65882353e+00  1.79760351e+00  5.85474413e-05  6.04799186e-05  6.19129230e-05  6.31388832e-05  6.35197144e-05  6.31307755e-05  6.24995587e-05 
 2.50730508e-07  1.65882353e+00  1.79880710e+00 -1.55749785e-04 -1.53787750e-04 -1.52402426e-04 -1.51262245e-04 -1.50953902e-04 -1.51393201e-04 -1.52034753e-04 
 2.51034166e-07  1.65882353e+00  1.79982422e+00 -2.77191549e-05 -2.59080077e-05 -2.47046275e-05 -2.37024653e-05 -2.34119975e-05 -2.36896162e-05 -2.39009658e-05 
 2.51399567e-07  1.65882353e+00  1.79996131e+00  2.66084315e-04  2.67752291e-04  2.68819259e-04  2.69755419e-04  2.70137755e-04  2.70178984e-04  2.70537459e-04 
 2.51910433e-07  1.65882353e+00  1.79971474e+00 -2.67162534e-04 -2.65060030e-04 -2.63740769e-04 -2.62666297e-04 -2.62116934e-04 -2.61805382e-04 -2.61214781e-04 
 2.52372325e-07  1.65882353e+00  1.79999960e+00 -4.28269536e-04 -4.26104039e-04 -4.24750803e-04 -4.23643348e-04 -4.23030686e-04 -4.22623376e-04 -4.22051461e-04 
 2.53038744e-07  1.65882353e+00  1.79875434e+00 -1.69094159e-04 -1.67135649e-04 -1.65930077e-04 -1.64926347e-04 -1.64359163e-04 -1.63987164e-04 -1.63637768e-04 
 2.53667596e-07  1.65882353e+00  1.80861771e+00 -9.22195934e-05 -9.02162345e-05 -8.89812668e-05 -8.79730338e-05 -8.74204638e-05 -8.71121971e-05 -8.69494001e-05 
 2.54222210e-07  1.65882353e+00  1.77416284e+00  3.17825253e-06  5.13521416e-06  6.35108819e-06  7.35744907e-06  7.94284818e-06  8.32551514e-06  8.60997392e-06 
 2.54811072e-07  1.65882353e+00  1.75001776e+00  7.51623823e-07  2.91169033e-06  4.23161708e-06  5.22073499e-06  5.65963303e-06  5.70711774e-06  5.40054872e-06 
 2.55423076e-07  1.65882353e+00  1.74996503e+00  1.22683279e-05  1.42203457e-05  1.54258722e-05  1.63545561e-05  1.67915625e-05  1.69375379e-05  1.69670248e-05 
 2.56166479e-07  1.65882353e+00  1.78169044e+00  8.97749520e-06  1.11444502e-05  1.24837484e-05  1.34771072e-05  1.39513694e-05  1.41406849e-05  1.42420950e-05 
 2.56996717e-07  1.65882353e+00  1.79827003e+00 -3.18214933e-08  2.00009428e-06  3.27755709e-06  4.24904028e-06  4.75910155e-06  5.06311550e-06  5.34386749e-06 
 2.58437797e-07  1.65882353e+00  1.79921441e+00  5.23205907e-08  2.29703652e-06  3.70605599e-06  4.71167405e-06  5.19259087e-06  5.38565852e-06  5.39731333e-06 
 2.59857237e-07  1.65882353e+00  1.80067674e+00 -7.67823284e-06 -5.57502171e-06 -4.24063025e-06 -3.29363317e-06 -2.83683894e-06 -2.62010884e-06 -2.49214493e-06 
 2.62628822e-07  1.65882353e+00  1.79912434e+00 -2.58430458e-06 -2.64293662e-07  1.21253427e-06  2.20352879e-06  2.67991638e-06  2.90686058e-06  3.01399027e-06 
 2.65885145e-07  1.65882353e+00  1.80059423e+00 -8.36876269e-06 -6.12074061e-06 -4.67352512e-06 -3.72863400e-06 -3.26297631e-06 -3.01754396e-06 -2.87662539e-06 
 2.72397791e-07  1.65882353e+00  1.79917907e+00 -3.17431790e-06 -6.37442502e-07  1.00182623e-06  2.01114099e-06  2.52444787e-06  2.78710187e-06  2.90949867e-06 
 2.84641846e-07  1.65882353e+00  1.80056235e+00 -9.23359536e-06 -6.53879085e-06 -4.79975574e-06 -3.78782690e-06 -3.26293532e-06 -2.99203717e-06 -2.84643954e-06 
 3.04365662e-07  1.65882353e+00  1.79918905e+00 -4.57623425e-06 -1.29060466e-06  7.56475230e-07  1.87791923e-06  2.44850072e-06  2.73082540e-06  2.86314399e-06 
 3.43813293e-07  1.65882353e+00  1.80054701e+00 -1.08332188e-05 -6.96092369e-06 -4.80071872e-06 -3.72984393e-06 -3.21056181e-06 -2.95313765e-06 -2.81753818e-06 
 4.22708556e-07  1.65882353e+00  1.79918384e+00 -4.66954106e-06 -4.50614122e-07  1.42896694e-06  2.25446038e-06  2.63849702e-06  2.82105659e-06  2.90269912e-06 
 5.00000000e-07  1.65882353e+00  1.80053523e+00 -7.53616841e-06 -4.48204319e-06 -3.43765649e-06 -3.03337860e-06 -2.85743150e-06 -2.77323343e-06 -2.72493106e-06 
 5.00010000e-07  1.65882353e+00  1.80027967e+00 -1.10190346e-04 -1.07121032e-04 -1.06066422e-04 -1.05655357e-04 -1.05476234e-04 -1.05393640e-04 -1.05351841e-04 
 5.00030000e-07  1.65882353e+00  1.79993233e+00 -3.20830686e-04 -3.17675174e-04 -3.16586239e-04 -3.16160086e-04 -3.15975013e-04 -3.15892291e-04 -3.15855656e-04 
 5.00070000e-07  1.65882353e+00  1.79970432e+00 -7.35815190e-04 -7.32485584e-04 -7.31329372e-04 -7.30873620e-04 -7.30674939e-04 -7.30585976e-04 -7.30546946e-04 
 5.00100000e-07  1.65882353e+00  1.79967262e+00 -1.01817800e-03 -1.01473285e-03 -1.01353222e-03 -1.01305652e-03 -1.01284797e-03 -1.01275359e-03 -1.01271062e-03 
 5.00108000e-07  1.65882353e+00  1.79972045e+00 -1.00294900e-03 -9.99510009e-04 -9.98311110e-04 -9.97835030e-04 -9.97624060e-04 -9.97524017e-04 -9.97469782e-04 
 5.00124000e-07  1.65882353e+00  1.79981828e+00 -9.56602577e-04 -9.53174790e-04 -9.51979242e-04 -9.51502899e-04 -9.51288455e-04 -9.51180219e-04 -9.51109782e-04 
 5.00156000e-07  1.65882353e+00  1.79993921e+00 -8.20756018e-04 -8.17335181e-04 -8.16142792e-04 -8.15667532e-04 -8.15452297e-04 -8.15341012e-04 -8.15264510e-04 
 5.00220000e-07  1.65882353e+00  1.79999765e+00 -4.52728003e-04 -4.49438238e-04 -4.48294564e-04 -4.47839498e-04 -4.47631388e-04 -4.47519071e-04 -4.47434889e-04 
 5.00344988e-07  1.65882353e+00  1.79993561e+00  1.53555541e-04  1.56530493e-04  1.57560828e-04  1.57969532e-04  1.58159267e-04  1.58267765e-04  1.58355559e-04 
 5.00517945e-07  1.65882353e+00  1.79985640e+00  4.21714709e-04  4.24618071e-04  4.25621273e-04  4.26014919e-04  4.26190214e-04  4.26276336e-04  4.26320862e-04 
 5.00863860e-07  1.65882353e+00  1.79981335e+00  3.53904170e-04  3.56839419e-04  3.57858630e-04  3.58263804e-04  3.58450837e-04  3.58552817e-04  3.58621243e-04 
 5.01310494e-07  1.65882353e+00  1.79964201e+00  2.28162095e-05  2.59347899e-05  2.70229336e-05  2.74617039e-05  2.76714347e-05  2.77941019e-05  2.78818550e-05 
 5.01817262e-07  1.65882353e+00  1.79979388e+00 -2.97501837e-04 -2.94318738e-04 -2.93214116e-04 -2.92781763e-04 -2.92601469e-04 -2.92543522e-04 -2.92574764e-04 
 5.02312404e-07  1.65882353e+00  1.80132946e+00 -1.24769870e-04 -1.21650242e-04 -1.20572459e-04 -1.20152782e-04 -1.19977418e-04 -1.19913873e-04 -1.19907600e-04 
 5.02776377e-07  1.65882353e+00  1.80076959e+00  1.56122416e-04  1.59104316e-04  1.60141755e-04  1.60564921e-04  1.60780399e-04  1.60933563e-04  1.61100943e-04 
 5.03344875e-07  1.65882353e+00  1.79284860e+00  1.66206906e-04  1.69179516e-04  1.70217392e-04  1.70647232e-04  1.70872891e-04  1.71030850e-04  1.71163688e-04 
 5.03937806e-07  1.65882353e+00  1.78991990e+00  1.25799483e-04  1.28822982e-04  1.29874492e-04  1.30301546e-04  1.30506461e-04  1.30609587e-04  1.30627616e-04 
 5.04596025e-07  1.65882353e+00  1.80297531e+00  5.15131776e-05  5.45557615e-05  5.56027822e-05  5.60099377e-05  5.61716830e-05  5.61967505e-05  5.61104436e-05 
 5.05514169e-07  1.65882353e+00  1.79980422e+00  5.80996469e-06  8.81135645e-06  9.85284504e-06  1.02812585e-05  1.04979329e-05  1.06395625e-05  1.07879717e-05 
 5.06434886e-07  1.65882353e+00  1.80186679e+00 -1.58962202e-05 -1.28543840e-05 -1.18019381e-05 -1.13816937e-05 -1.11952704e-05 -1.11235712e-05 -1.11306640e-05 
 5.07766872e-07  1.65882353e+00  1.80026454e+00 -1.38413087e-05 -1.09202648e-05 -9.91205084e-06 -9.49442110e-06 -9.28246983e-06 -9.15025571e-06 -9.03758424e-06 
 5.08986000e-07  1.65882353e+00  1.80121041e+00 -4.42816391e-05 -4.12584249e-05 -4.02220192e-05 -3.97985098e-05 -3.95991847e-05 -3.95090585e-05 -3.94940180e-05 
 5.10313168e-07  1.65882353e+00  1.79993765e+00 -6.42003578e-05 -6.13775070e-05 -6.03720303e-05 -5.99416652e-05 -5.97085759e-05 -5.95531912e-05 -5.94232375e-05 
 5.11667951e-07  1.65882353e+00  1.80064588e+00  9.69890804e-07  4.01242781e-06  5.02172650e-06  5.43738722e-06  5.62688583e-06  5.68841684e-06  5.64860657e-06 
 5.13194136e-07  1.65882353e+00  1.79977329e+00 -3.82173151e-05 -3.54800448e-05 -3.45295652e-05 -3.41862938e-05 -3.41080531e-05 -3.41940624e-05 -3.43582818e-05 
 5.14669506e-07  1.65882353e+00  1.80057947e+00  4.41426261e-05  4.70261055e-05  4.79969285e-05  4.84206283e-05  4.86765486e-05  4.89371607e-05  4.93265902e-05 
 5.16242757e-07  1.65882353e+00  1.79991225e+00 -5.31012295e-05 -5.02685683e-05 -4.92736800e-05 -4.88388344e-05 -4.85964136e-05 -4.84413165e-05 -4.84234254e-05 
 5.18438906e-07  1.65882353e+00  1.80016584e+00  5.12399592e-06  7.90430376e-06  8.84685178e-06  9.22607912e-06  9.37384449e-06  9.37282647e-06  9.27742243e-06 
 5.20955188e-07  1.65882353e+00  1.79969530e+00 -2.86996930e-05 -2.59612445e-05 -2.50275669e-05 -2.46321812e-05 -2.44345044e-05 -2.43054437e-05 -2.41493865e-05 
 5.24911429e-07  1.65882353e+00  1.80003131e+00  1.39444614e-05  1.66210597e-05  1.75391269e-05  1.79194994e-05  1.80882269e-05  1.81485067e-05  1.81144414e-05 
 5.30833631e-07  1.65882353e+00  1.79969304e+00 -2.03691496e-05 -1.77781213e-05 -1.69084222e-05 -1.65408759e-05 -1.63637106e-05 -1.62626032e-05 -1.61644811e-05 
 5.41524268e-07  1.65882353e+00  1.80002050e+00  1.18553142e-05  1.42651175e-05  1.50874401e-05  1.54292022e-05  1.55806048e-05  1.56389381e-05  1.56253784e-05 
 5.59453276e-07  1.65882353e+00  1.79969818e+00 -1.83943219e-05 -1.62240414e-05 -1.55109882e-05 -1.52096984e-05 -1.50649288e-05 -1.49817584e-05 -1.49020328e-05 
 5.91915948e-07  1.65882353e+00  1.80001605e+00  1.22441351e-05  1.39737991e-05  1.45517133e-05  1.47886594e-05  1.48909119e-05  1.49264636e-05  1.49064425e-05 
 6.56841292e-07  1.65882353e+00  1.79969829e+00 -1.62946423e-05 -1.51860631e-05 -1.48446651e-05 -1.47011341e-05 -1.46292301e-05 -1.45814412e-05 -1.45213353e-05 
 7.50100000e-07  1.65882353e+00  1.80001333e+00  1.39827187e-05  1.44939420e-05  1.46617757e-05  1.47268854e-05  1.47500515e-05  1.47477676e-05  1.47103952e-05 
 7.50110000e-07  1.65882353e+00  1.80002369e+00  6.00987419e-05  6.05981500e-05  6.07632540e-05  6.08284258e-05  6.08539017e-05  6.08571955e-05  6.08312719e-05 
 7.50130000e-07  1.65882353e+00  1.80001919e+00  1.72498078e-04  1.72965373e-04  1.73127819e-04  1.73193585e-04  1.73222643e-04  1.73234142e-04  1.73224954e-04 
 7.50170000e-07  1.65882353e+00  1.80004580e+00  4.79599993e-04  4.79802920e-04  4.79958828e-04  4.80023525e-04  4.80055302e-04  4.80074342e-04  4.80081063e-04 
 7.50200000e-07  1.65882353e+00  1.80004017e+00  7.48629031e-04  7.48501086e-04  7.48651449e-04  7.48715951e-04  7.48751658e-04  7.48780249e-04  7.48806082e-04 
 7.50208000e-07  1.65882353e+00  1.80000720e+00  7.64613353e-04  7.64409478e-04  7.64559417e-04  7.64623605e-04  7.64658902e-04  7.64686742e-04  7.64711049e-04 
 7.50224000e-07  1.65882353e+00  1.79994570e+00  7.90700955e-04  7.90364411e-04  7.90513531e-04  7.90577553e-04  7.90613089e-04  7.90641583e-04  7.90667028e-04 
 7.50256000e-07  1.65882353e+00  1.79985600e+00  7.95639520e-04  7.95235424e-04  7.95384748e-04  7.95450264e-04  7.95489156e-04  7.95524204e-04  7.95561672e-04 
 7.50320000e-07  1.65882353e+00  1.79977937e+00  5.88763658e-04  5.89015192e-04  5.89167574e-04  5.89232323e-04  5.89266902e-04  5.89291924e-04  5.89308774e-04 
 7.50448000e-07  1.65882353e+00  1.79979870e+00  1.48073439e-04  1.50253034e-04  1.50412906e-04  1.50476005e-04  1.50500801e-04  1.50503879e-04  1.50479238e-04 
 7.50697945e-07  1.65882353e+00  1.79987332e+00 -1.45024786e-04 -1.43293130e-04 -1.43126916e-04 -1.43059667e-04 -1.43029815e-04 -1.43017540e-04 -1.43020465e-04 
 7.51019843e-07  1.65882353e+00  1.79990203e+00  4.29749731e-05  4.20341601e-05  4.21973355e-05  4.22651565e-05  4.22987174e-05  4.23192190e-05  4.23331317e-05 
 7.51566771e-07  1.65882353e+00  1.79998255e+00  3.29582314e-04  3.28843066e-04  3.28997704e-04  3.29059813e-04  3.29086457e-04  3.29095324e-04  3.29089836e-04 
 7.52059713e-07  1.65882353e+00  1.80001033e+00 -2.24175537e-04 -2.25505426e-04 -2.25343996e-04 -2.25281031e-04 -2.25257329e-04 -2.25254761e-04 -2.25267206e-04 
 7.52583785e-07  1.65882353e+00  1.79840553e+00 -4.19658059e-04 -4.20144987e-04 -4.19978443e-04 -4.19908928e-04 -4.19873598e-04 -4.19848781e-04 -4.19819777e-04 
 7.53358606e-07  1.65882353e+00  1.79828269e+00 -9.71870726e-05 -9.18740325e-05 -9.17192823e-05 -9.16537738e-05 -9.16194682e-05 -9.15963127e-05 -9.15785258e-05 
 7.53869370e-07  1.65882353e+00  1.82777621e+00 -3.91571126e-05 -3.56216042e-05 -3.54919094e-05 -3.54824183e-05 -3.55567441e-05 -3.57293571e-05 -3.60300605e-05 
 7.54453364e-07  1.65882353e+00  1.81248942e+00  4.64795413e-05  4.63605879e-05  4.65276058e-05  4.66260571e-05  4.67343311e-05  4.69463472e-05  4.73337300e-05 
 7.55026137e-07  1.65882353e+00  1.80185820e+00  4.06141464e-05  3.98068524e-05  3.99663633e-05  4.00358469e-05  4.00762202e-05  4.00531726e-05  4.00006491e-05 
 7.55630992e-07  1.65882353e+00  1.80133789e+00  4.50531925e-05  4.38349933e-05  4.39858820e-05  4.40470037e-05  4.40738769e-05  4.41102427e-05  4.41040850e-05 
 7.56457900e-07  1.65882353e+00  1.79963572e+00  2.40895633e-05  2.34477150e-05  2.36054519e-05  2.36746613e-05  2.37145790e-05  2.37305984e-05  2.37413308e-05 
 7.57324448e-07  1.65882353e+00  1.79998232e+00  1.30349766e-05  1.38508394e-05  1.40016986e-05  1.40630617e-05  1.40891215e-05  1.41007767e-05  1.40878613e-05 
 7.59057543e-07  1.65882353e+00  1.79950942e+00  1.63301106e-06  2.27822962e-06  2.43150215e-06  2.49704534e-06  2.53080097e-06  2.54460092e-06  2.56054402e-06 
 7.61351693e-07  1.65882353e+00  1.79988832e+00 -1.07875066e-06 -5.12871318e-07 -3.68119326e-07 -3.11738658e-07 -2.92276810e-07 -2.88829721e-07 -3.00151672e-07 
 7.64956073e-07  1.65882353e+00  1.79954562e+00 -9.96258474e-10  4.16733044e-07  5.61938609e-07  6.23036214e-07  6.54502276e-07  6.73914754e-07  6.99006810e-07 
 7.71924525e-07  1.65882353e+00  1.79987077e+00 -1.15673671e-06 -6.79881897e-07 -5.46822680e-07 -4.94556630e-07 -4.74477035e-07 -4.68137766e-07 -4.79744256e-07 
