 5.00000000e-12  2.78615076e-01 
 5.13036824e-12  1.06948917e-01 
 5.39110472e-12  6.01181660e-02 
 5.91257768e-12  2.30657940e-02 
 6.95552360e-12  6.80340174e-05 
 8.79591530e-12  8.11679663e-04 
 1.17897428e-11 -1.54882976e-03 
 1.72039072e-11  8.13040747e-04 
 2.80322360e-11 -1.42211481e-03 
 4.14248544e-11  9.35980159e-04 
 6.59962324e-11 -1.21607031e-03 
 9.53234352e-11  1.12566796e-03 
 1.47347235e-10 -1.02456503e-03 
 2.08440542e-10  1.18272543e-03 
 3.30626220e-10 -1.07700864e-03 
 4.70838679e-10  1.11819400e-03 
 5.00000000e-10 -1.09389365e-03 
 5.03797350e-10 -5.22214732e-06 
 5.11392050e-10  8.74930597e-06 
 5.26581449e-10 -6.43983318e-06 
 5.56960248e-10  6.33028335e-06 
 6.17717847e-10 -1.03107684e-05 
 7.39233043e-10  1.01506076e-06 
 9.82263437e-10 -1.53081660e-05 
 1.46832422e-09 -5.51027071e-07 
 2.43636002e-09 -1.25362988e-05 
 3.78735379e-09  3.22365959e-06 
 5.47266371e-09 -1.00835382e-05 
 8.84328354e-09  5.00851373e-06 
 1.33177727e-08 -8.81517935e-06 
 1.98176521e-08  5.66605237e-06 
 3.22554385e-08 -8.46512088e-06 
 4.85786115e-08  5.72226562e-06 
 7.40360979e-08 -8.36485565e-06 
 1.19002045e-07  6.43500033e-06 
 1.79920457e-07 -7.34456468e-06 
 1.87129865e-07 -2.89600016e-07 
 2.01548680e-07 -3.81904324e-07 
 2.30386310e-07 -2.48501384e-07 
 2.74828039e-07 -1.84521903e-07 
 3.21421008e-07 -2.37628778e-07 
 3.80337909e-07 -1.37224618e-07 
 4.74346190e-07 -8.33668487e-08 
 5.00000000e-07  2.34606763e-08 
 5.02630127e-07  2.78768857e-09 
 5.07890381e-07 -1.73821804e-08 
 5.18410888e-07 -2.14694758e-08 
 5.36507842e-07 -2.31846077e-08 
 5.55882873e-07 -1.32645301e-08 
 5.76990050e-07  2.23920579e-08 
 5.97458604e-07 -7.19528452e-08 
 6.18780685e-07  4.11004817e-08 
 6.43926561e-07 -2.42217901e-08 
 6.70695472e-07  7.69974975e-08 
 7.01890607e-07  3.38533394e-08 
 7.31396289e-07  3.73613952e-08 
 7.62870159e-07 -5.39814204e-10 
 7.89821372e-07 -2.69191774e-08 
 8.18142816e-07 -4.25691270e-08 
 8.52713822e-07 -3.15775391e-08 
 8.88260726e-07 -4.02563156e-08 
 9.52768220e-07  1.07565373e-08 
 1.00050000e-06  2.05971868e-08 
 1.00055000e-06 -6.82377910e-06 
 1.00065000e-06 -6.65120262e-06 
 1.00085000e-06 -8.02716119e-06 
 1.00100000e-06 -1.05186661e-05 
 1.00102922e-06  4.28744268e-07 
 1.00108765e-06  7.28255975e-07 
 1.00120451e-06  7.64048537e-08 
 1.00143824e-06 -1.53678390e-07 
 1.00182716e-06 -9.53351267e-07 
 1.00217809e-06 -6.19738121e-07 
 1.00284595e-06 -1.26005496e-06 
 1.00371742e-06 -1.05778776e-06 
 1.00546038e-06 -1.80176949e-06 
 1.00894628e-06 -1.71878959e-06 
 1.01591810e-06 -2.35169448e-06 
 1.02359815e-06 -1.64869198e-06 
 1.03677753e-06 -1.60374344e-06 
 1.05070945e-06 -7.40036709e-07 
 1.05419243e-06 -8.76079284e-07 
 1.06115839e-06 -6.90914414e-07 
 1.07509031e-06 -5.43436558e-07 
 1.08801432e-06  2.45837197e-07 
 1.10552632e-06 -9.49037084e-07 
 1.12392003e-06  1.09351637e-07 
 1.14382145e-06  3.45804656e-06 
 1.15766097e-06 -2.30009300e-06 
 1.17110569e-06  1.78602349e-06 
 1.18889599e-06 -1.33611429e-06 
 1.20735027e-06  7.89102187e-07 
 1.22244799e-06 -5.89800226e-07 
 1.23870482e-06  1.06036645e-06 
 1.25909675e-06 -7.48402104e-07 
 1.27806222e-06  8.23918152e-07 
 1.30338768e-06 -4.87791006e-07 
 1.32716179e-06  8.02556270e-07 
 1.34340330e-06 -5.84186196e-07 
 1.36198165e-06  5.51882584e-07 
 1.37945642e-06 -4.10384789e-07 
 1.39824798e-06  4.40548699e-07 
 1.42618229e-06 -3.33476221e-07 
 1.45200482e-06  9.13342833e-07 
 1.47137326e-06 -3.92666384e-07 
 1.49176634e-06  5.39931727e-07 
 1.51550275e-06 -3.13154075e-07 
 1.53917793e-06  4.61015530e-07 
 1.56817331e-06 -2.34147508e-07 
 1.59232119e-06  3.75185371e-07 
 1.61148066e-06 -2.85054987e-07 
 1.63016846e-06  3.32117374e-07 
 1.65013163e-06 -2.87175290e-07 
 1.66995716e-06  3.41384786e-07 
 1.69515291e-06 -2.78621800e-07 
 1.72412733e-06  3.46480647e-07 
 1.75701106e-06 -1.52335274e-10 
 1.78631216e-06  1.75072221e-07 
 1.80995859e-06 -1.39042158e-07 
 1.83073730e-06  1.42735143e-07 
 1.85210470e-06 -1.33459762e-07 
 1.87186454e-06  2.08375297e-07 
 1.89615180e-06 -1.33029799e-07 
 1.91989161e-06  4.06551401e-07 
 1.94325305e-06 -6.73773509e-08 
 1.96244803e-06  2.10037710e-07 
 1.97969932e-06 -9.32296620e-08 
 1.99763053e-06  1.81683071e-07 
 2.00000000e-06 -1.04144408e-07 
 2.00005000e-06  5.03188174e-06 
 2.00015000e-06  3.32228145e-06 
 2.00035000e-06  3.56602196e-06 
 2.00050000e-06  3.36376384e-06 
 2.00051019e-06  3.58029308e-07 
 2.00053056e-06  2.27558584e-07 
 2.00057130e-06  3.83240051e-07 
 2.00065278e-06  2.47080366e-07 
 2.00081575e-06  3.76020834e-07 
 2.00114168e-06  1.85033882e-07 
 2.00179355e-06  2.74366228e-07 
 2.00309729e-06  1.37496326e-07 
 2.00473566e-06  2.74788833e-07 
 2.00774693e-06  7.07236286e-08 
 2.01172934e-06  2.02655790e-07 
 2.01648236e-06  7.75060700e-08 
 2.02191811e-06  2.03283443e-07 
 2.03278961e-06  5.99286406e-08 
 2.05311593e-06  1.95574547e-07 
 2.07028514e-06  8.03495094e-08 
 2.08462797e-06  2.27258811e-07 
 2.09998510e-06  9.42160621e-08 
 2.11607481e-06  2.31981915e-07 
 2.13518883e-06 -5.90549037e-08 
 2.16695891e-06  1.40987307e-07 
 2.19650220e-06  4.75089796e-09 
 2.22373482e-06  1.65033260e-07 
 2.24737644e-06 -4.48940056e-08 
 2.27108722e-06  7.24524538e-08 
 2.29368833e-06 -6.08333131e-08 
 2.31727318e-06  5.80846266e-08 
 2.34210369e-06 -6.18390694e-08 
 2.38133610e-06  6.15499832e-08 
 2.42885403e-06 -6.55904779e-08 
 2.50250202e-06  5.30509184e-08 
 2.59802739e-06 -7.13030774e-08 
 2.70800777e-06  5.91112679e-08 
 2.81510508e-06 -6.93360718e-08 
 3.00050000e-06  6.16719409e-08 
 3.00055000e-06 -3.47665292e-06 
 3.00065000e-06 -3.26309094e-06 
 3.00085000e-06 -3.69944712e-06 
 3.00100000e-06 -5.27780421e-06 
 3.00103032e-06  3.19407919e-07 
 3.00109095e-06  5.44860031e-07 
 3.00121222e-06  2.24431746e-07 
 3.00145476e-06  1.74829578e-07 
 3.00183051e-06 -1.54595140e-07 
 3.00222536e-06  7.16982553e-08 
 3.00287662e-06 -1.76346464e-07 
 3.00382536e-06  4.00297033e-08 
 3.00572286e-06 -2.00802626e-07 
 3.00951785e-06  2.02449177e-08 
 3.01710782e-06 -2.08658991e-07 
 3.03228777e-06  3.10899662e-08 
 3.06264767e-06 -1.78762778e-07 
 3.12336746e-06  7.49712778e-08 
 3.24480705e-06 -1.32442922e-07 
 3.41703695e-06  1.01261072e-07 
 3.67074081e-06 -1.25093430e-07 
 4.00000000e-06  1.09008014e-07 
 4.00005000e-06  5.01087745e-06 
 4.00015000e-06  3.26152593e-06 
 4.00035000e-06  3.54158300e-06 
 4.00050000e-06  3.32166363e-06 
 4.00051018e-06  3.23805106e-07 
 4.00053055e-06  1.90058284e-07 
 4.00057128e-06  3.44774190e-07 
 4.00065274e-06  2.00826420e-07 
 4.00081565e-06  3.33836802e-07 
 4.00114149e-06  1.33798646e-07 
 4.00179317e-06  2.15004992e-07 
 4.00309651e-06  4.95091156e-08 
 4.00474763e-06  1.99082477e-07 
 4.00778147e-06 -9.43748475e-09 
 4.01151279e-06  1.40928322e-07 
 4.01610293e-06  9.46580834e-09 
 4.02140771e-06  1.48129951e-07 
 4.03201726e-06  3.93109569e-10 
 4.05323637e-06  1.31320351e-07 
 4.09567459e-06 -2.82757180e-08 
 4.17784018e-06  9.54075756e-08 
 4.28676184e-06 -5.81903807e-08 
 4.48015813e-06  7.74764026e-08 
 4.83415759e-06 -6.92397466e-08 
 5.00050000e-06  7.31783215e-08 
 5.00055000e-06 -3.48130481e-06 
 5.00065000e-06 -3.26692219e-06 
 5.00085000e-06 -3.65673526e-06 
 5.00100000e-06 -5.19290321e-06 
 5.00103086e-06  3.70396596e-07 
 5.00109259e-06  5.92967863e-07 
 5.00121603e-06  2.63201018e-07 
 5.00146293e-06  2.11531435e-07 
 5.00184528e-06 -1.16387364e-07 
 5.00223937e-06  1.09631960e-07 
 5.00289757e-06 -1.43300863e-07 
 5.00385704e-06  7.35536734e-08 
 5.00577597e-06 -1.73881173e-07 
 5.00961383e-06  4.48925900e-08 
 5.01728955e-06 -1.91036038e-07 
 5.03264100e-06  4.72525323e-08 
 5.06334388e-06 -1.70186605e-07 
 5.12474966e-06  8.24632952e-08 
 5.24289176e-06 -1.30102245e-07 
 5.39992416e-06  1.06657483e-07 
 5.65286793e-06 -1.23471230e-07 
 6.00000000e-06  1.11014207e-07 
 6.00005000e-06  5.01354386e-06 
 6.00015000e-06  3.25859663e-06 
 6.00035000e-06  3.56543006e-06 
 6.00050000e-06  3.33427645e-06 
 6.00051018e-06  3.42020116e-07 
 6.00053054e-06  2.07571872e-07 
 6.00057126e-06  3.61424659e-07 
 6.00065270e-06  2.15725626e-07 
 6.00081558e-06  3.45787920e-07 
 6.00114135e-06  1.40795838e-07 
 6.00179287e-06  2.12714357e-07 
 6.00309593e-06  3.55457270e-08 
 6.00474877e-06  1.87744357e-07 
 6.00778857e-06 -1.96658227e-08 
 6.01149097e-06  1.33182741e-07 
 6.01607797e-06  2.02446677e-09 
 6.02136481e-06  1.41951165e-07 
 6.03193850e-06 -5.02810780e-09 
 6.05308589e-06  1.27798036e-07 
 6.09538065e-06 -3.00704615e-08 
 6.17822481e-06  9.56027422e-08 
 6.28765113e-06 -5.74240578e-08 
 6.48312580e-06  7.87624269e-08 
 6.83836490e-06 -6.85743856e-08 
 7.00050000e-06  7.39191129e-08 
 7.00055000e-06 -3.49399161e-06 
 7.00065000e-06 -3.28039589e-06 
 7.00085000e-06 -3.67582247e-06 
 7.00100000e-06 -5.20833585e-06 
 7.00103090e-06  3.76500669e-07 
 7.00109270e-06  6.00301041e-07 
 7.00121629e-06  2.67634092e-07 
 7.00146348e-06  2.17075042e-07 
 7.00184609e-06 -1.11815060e-07 
 7.00224021e-06  1.16369594e-07 
 7.00289874e-06 -1.38273477e-07 
 7.00385911e-06  8.04812005e-08 
 7.00577986e-06 -1.69616000e-07 
 7.00962134e-06  4.98642373e-08 
 7.01730430e-06 -1.89422267e-07 
 7.03267024e-06  4.96145434e-08 
 7.06340210e-06 -1.70843213e-07 
 7.12486583e-06  8.34050862e-08 
 7.23901801e-06 -1.31399257e-07 
 7.39504646e-06  1.08050511e-07 
 7.64466823e-06 -1.23967084e-07 
 8.00000000e-06  1.11882395e-07 
 8.00005000e-06  5.01718285e-06 
 8.00015000e-06  3.25879851e-06 
 8.00035000e-06  3.57618911e-06 
 8.00050000e-06  3.33909533e-06 
 8.00051018e-06  3.48619212e-07 
 8.00053055e-06  2.14084844e-07 
 8.00057128e-06  3.67607939e-07 
 8.00065274e-06  2.21651733e-07 
 8.00081566e-06  3.50801377e-07 
 8.00114150e-06  1.44281481e-07 
 8.00179319e-06  2.12762351e-07 
 8.00309657e-06  3.15997786e-08 
 8.00475236e-06  1.84401153e-07 
 8.00779339e-06 -2.21260430e-08 
 8.01151070e-06  1.30611281e-07 
 8.01610444e-06  1.09522381e-10 
 8.02140417e-06  1.39921790e-07 
 8.03200361e-06 -6.44288400e-09 
 8.05320250e-06  1.26583418e-07 
 8.09560029e-06 -3.04911550e-08 
 8.17890657e-06  9.54270272e-08 
 8.28880274e-06 -5.71320591e-08 
 8.48504776e-06  7.89019292e-08 
 8.83964803e-06 -6.82980574e-08 
 9.00050000e-06  7.39686231e-08 
 9.00055000e-06 -3.50563505e-06 
 9.00065000e-06 -3.29289758e-06 
 9.00085000e-06 -3.69228403e-06 
 9.00100000e-06 -5.22551645e-06 
 9.00103091e-06  3.74892552e-07 
 9.00109272e-06  5.99923493e-07 
 9.00121634e-06  2.65739129e-07 
 9.00146359e-06  2.16218802e-07 
 9.00184630e-06 -1.13352849e-07 
