 1.35754930e-09  1.37647059e+00  1.06381813e+00  8.63822954e-01  8.63835928e-01  8.63861810e-01  8.56207953e-01  8.56313996e-01  8.56522258e-01  8.56923719e-01 
 1.88149178e-09  1.37647059e+00  1.12164088e+00  8.86432319e-01  8.86442440e-01  8.86462621e-01  8.79344525e-01  8.79436428e-01  8.79616978e-01  8.79964030e-01 
 2.42009195e-09  1.37647059e+00  1.31396138e+00  9.06703606e-01  9.06711404e-01  9.06726951e-01  8.99808892e-01  8.99879599e-01  9.00018150e-01  9.00283395e-01 
 3.21902627e-09  1.37647059e+00  1.69193577e+00  9.27990688e-01  9.27997883e-01  9.28012239e-01  9.20347633e-01  9.20409840e-01  9.20531363e-01  9.20764501e-01 
 4.09420108e-09  1.37647059e+00  1.81291743e+00  8.73063917e-01  8.73078159e-01  8.73106622e-01  8.42865233e-01  8.42969934e-01  8.43167362e-01  8.43534460e-01 
 5.17320055e-09  1.37647059e+00  1.79319330e+00  5.53495934e-01  5.53511100e-01  5.53541072e-01  5.09130263e-01  5.09135752e-01  5.09129562e-01  5.09086221e-01 
 6.21886730e-09  1.37647059e+00  1.76499261e+00  1.84185949e-01  1.84162938e-01  1.84117193e-01  1.59766010e-01  1.59533434e-01  1.59088178e-01  1.58295297e-01 
 6.97417774e-09  1.37647059e+00  1.77389136e+00  7.99154907e-02  7.98770185e-02  7.98019331e-02  6.72094982e-02  6.68974749e-02  6.64077126e-02  6.58528904e-02 
 7.71422199e-09  1.37647059e+00  1.80891319e+00  3.31871575e-02  3.31534364e-02  3.30900014e-02  2.78118835e-02  2.76917882e-02  2.76626473e-02  2.79892705e-02 
 8.41072867e-09  1.37647059e+00  1.79435734e+00  1.29529570e-02  1.29111255e-02  1.28333906e-02  1.04815759e-02  1.03091204e-02  1.01906892e-02  1.03161372e-02 
 9.18125661e-09  1.37647059e+00  1.80307439e+00  5.82616232e-03  5.78850433e-03  5.72126181e-03  4.83414589e-03  4.75193348e-03  4.79844689e-03  5.01469566e-03 
 1.02299632e-08  1.37647059e+00  1.79711068e+00  7.64259070e-04  7.21379523e-04  6.46727259e-04  3.40695968e-04  2.47082224e-04  2.51888817e-04  3.31485334e-04 
 1.12122513e-08  1.37647059e+00  1.80172812e+00  8.26228521e-04  7.87426452e-04  7.23359529e-04  6.22424717e-04  5.93046402e-04  6.75488444e-04  7.73602256e-04 
 1.19504289e-08  1.37647059e+00  1.79835751e+00 -4.79625302e-05 -9.04093671e-05 -1.59672193e-04 -2.61741921e-04 -3.04580581e-04 -2.63680409e-04 -2.28362299e-04 
 1.26718454e-08  1.37647059e+00  1.80074174e+00  3.49606610e-04  3.10204510e-04  2.48611946e-04  1.79068495e-04  1.71574387e-04  2.44743445e-04  2.99230449e-04 
 1.34988353e-08  1.37647059e+00  1.79909300e+00 -1.02401582e-04 -1.44030661e-04 -2.07879571e-04 -2.65789427e-04 -2.76902017e-04 -2.28527641e-04 -2.09026731e-04 
 1.43589776e-08  1.37647059e+00  1.80037086e+00  2.34772406e-04  1.95319504e-04  1.37622432e-04  8.19417823e-05  9.40358010e-05  1.55444113e-04  1.87005527e-04 
 1.59224272e-08  1.37647059e+00  1.79945449e+00 -8.85155366e-05 -1.28929812e-04 -1.85034458e-04 -2.14338013e-04 -1.98958705e-04 -1.60178152e-04 -1.53997131e-04 
 1.79526877e-08  1.37647059e+00  1.80033091e+00  1.73597356e-04  1.35715957e-04  8.84116580e-05  5.88398852e-05  9.25319461e-05  1.31241892e-04  1.46572408e-04 
 2.15277644e-08  1.37647059e+00  1.79960400e+00 -1.22941026e-04 -1.59465008e-04 -1.98305969e-04 -1.91629924e-04 -1.59791412e-04 -1.42764790e-04 -1.41848065e-04 
 2.62433801e-08  1.37647059e+00  1.80046952e+00  1.80688701e-04  1.48540387e-04  1.23049591e-04  1.24175307e-04  1.49819747e-04  1.54086478e-04  1.52379151e-04 
 3.08374442e-08  1.37647059e+00  1.79965035e+00 -1.30744314e-04 -1.62189547e-04 -1.83236846e-04 -1.62143009e-04 -1.52031418e-04 -1.53248991e-04 -1.52895608e-04 
 3.52313655e-08  1.37647059e+00  1.80038542e+00  1.24463764e-04  9.83059649e-05  8.87544020e-05  9.76820353e-05  1.16072906e-04  1.28426560e-04  1.38562167e-04 
 4.02616424e-08  1.37647059e+00  1.79970553e+00 -1.15751558e-04 -1.40001539e-04 -1.45851271e-04 -1.19333139e-04 -1.13890641e-04 -1.17890042e-04 -1.26953595e-04 
 4.54462306e-08  1.37647059e+00  1.80032917e+00  1.07281713e-04  8.80252331e-05  8.98751173e-05  9.57158656e-05  1.04162990e-04  1.09570730e-04  1.18200823e-04 
 5.16462947e-08  1.37647059e+00  1.79971074e+00 -1.20487651e-04 -1.37401632e-04 -1.33813421e-04 -1.10442744e-04 -1.08233418e-04 -1.09473699e-04 -1.14732825e-04 
 6.01205999e-08  1.37647059e+00  1.80030171e+00  1.03645177e-04  9.30870489e-05  1.02556027e-04  1.01944621e-04  1.05864336e-04  1.08380290e-04  1.13032673e-04 
 7.32300372e-08  1.37647059e+00  1.79969555e+00 -1.24673886e-04 -1.31424205e-04 -1.23397096e-04 -1.07482726e-04 -1.07882967e-04 -1.09026797e-04 -1.12453109e-04 
 9.67756949e-08  1.37647059e+00  1.80027849e+00  1.04680413e-04  1.06085672e-04  1.14826705e-04  1.05949069e-04  1.07660893e-04  1.09153767e-04  1.12413346e-04 
 1.38606832e-07  1.37647059e+00  1.79968156e+00 -1.17255641e-04 -1.15279445e-04 -1.15017400e-04 -1.05227510e-04 -1.07090725e-04 -1.08707434e-04 -1.11892669e-04 
 2.16637485e-07  1.37647059e+00  1.80020731e+00  1.10407927e-04  1.13352216e-04  1.14927279e-04  1.05021877e-04  1.07056420e-04  1.08802511e-04  1.11992306e-04 
 2.50100000e-07  1.37647059e+00  1.79957830e+00 -1.18690604e-04 -1.17666294e-04 -1.17888852e-04 -1.06577592e-04 -1.07703863e-04 -1.08983986e-04 -1.11790787e-04 
 2.50110000e-07  1.37647059e+00  1.80091745e+00  6.15329236e-05  6.25714791e-05  6.23667272e-05  6.70260868e-05  6.59532046e-05  6.48722043e-05  6.36219928e-05 
 2.50130000e-07  1.37647059e+00  1.80395684e+00  4.63348368e-04  4.64733564e-04  4.64836855e-04  4.72012761e-04  4.71552337e-04  4.71331430e-04  4.71187903e-04 
 2.50170000e-07  1.37647059e+00  1.80726334e+00  1.18002843e-03  1.18185603e-03  1.18234410e-03  1.21379438e-03  1.21405567e-03  1.21475442e-03  1.21526394e-03 
 2.50200000e-07  1.37647059e+00  1.80592924e+00  1.59510816e-03  1.59675423e-03  1.59720304e-03  1.64398081e-03  1.64438718e-03  1.64526345e-03  1.64605288e-03 
 2.50207634e-07  1.37647059e+00  1.80487775e+00  1.59546981e-03  1.59710783e-03  1.59757651e-03  1.64422592e-03  1.64470188e-03  1.64566638e-03  1.64647086e-03 
 2.50222901e-07  1.37647059e+00  1.80294685e+00  1.57573103e-03  1.57730377e-03  1.57778126e-03  1.62389478e-03  1.62446172e-03  1.62554384e-03  1.62646159e-03 
 2.50253436e-07  1.37647059e+00  1.80015702e+00  1.48954770e-03  1.49099691e-03  1.49148701e-03  1.52858930e-03  1.52931460e-03  1.53061336e-03  1.53181411e-03 
 2.50314507e-07  1.37647059e+00  1.79758105e+00  1.13038816e-03  1.13203495e-03  1.13276685e-03  1.13026322e-03  1.13121373e-03  1.13272423e-03  1.13413413e-03 
 2.50407287e-07  1.37647059e+00  1.79678758e+00  6.17352906e-04  6.19816849e-04  6.21107524e-04  5.83163014e-04  5.84220257e-04  5.85588360e-04  5.86513714e-04 
 2.50568331e-07  1.37647059e+00  1.79758504e+00  9.70102802e-05  1.00001398e-04  1.01654310e-04  6.48248018e-05  6.57049412e-05  6.64672770e-05  6.61770215e-05 
 2.50730485e-07  1.37647059e+00  1.79880116e+00 -1.29462157e-04 -1.26623248e-04 -1.25038255e-04 -1.43131092e-04 -1.42486579e-04 -1.42191501e-04 -1.43182504e-04 
 2.51034136e-07  1.37647059e+00  1.79982521e+00 -2.32772661e-05 -2.07910058e-05 -1.94113039e-05 -1.51764292e-05 -1.47943478e-05 -1.49195491e-05 -1.62660401e-05 
 2.51399587e-07  1.37647059e+00  1.79996278e+00  2.62485691e-04  2.64639148e-04  2.65810571e-04  2.74315745e-04  2.74570201e-04  2.74358401e-04  2.73361508e-04 
 2.51910422e-07  1.37647059e+00  1.79971216e+00 -2.62519182e-04 -2.60108991e-04 -2.58739857e-04 -2.62844011e-04 -2.62559136e-04 -2.62703688e-04 -2.63228744e-04 
 2.52372334e-07  1.37647059e+00  1.79999845e+00 -4.28385448e-04 -4.25985414e-04 -4.24614284e-04 -4.24883861e-04 -4.24574264e-04 -4.24604356e-04 -4.24741760e-04 
 2.53038695e-07  1.37647059e+00  1.79875412e+00 -1.74487182e-04 -1.72339845e-04 -1.71113411e-04 -1.66905709e-04 -1.66587292e-04 -1.66479714e-04 -1.66312635e-04 
 2.53667519e-07  1.37647059e+00  1.80862037e+00 -9.31996584e-05 -9.10534457e-05 -8.98171891e-05 -8.97320489e-05 -8.93661624e-05 -8.91625842e-05 -8.88953346e-05 
 2.54222087e-07  1.37647059e+00  1.77415807e+00  1.99858649e-06  4.09596675e-06  5.32490257e-06  6.27154736e-06  6.72560661e-06  7.09521802e-06  7.55429713e-06 
 2.54810920e-07  1.37647059e+00  1.75001269e+00  8.44784842e-07  3.15498981e-06  4.49170033e-06  4.35249629e-06  4.69428696e-06  4.77856885e-06  4.64434342e-06 
 2.55422970e-07  1.37647059e+00  1.74996526e+00  1.22339815e-05  1.43343625e-05  1.55626671e-05  1.60717357e-05  1.64371091e-05  1.66326430e-05  1.67739385e-05 
 2.56166369e-07  1.37647059e+00  1.78169364e+00  8.97073460e-06  1.12884620e-05  1.26463482e-05  1.31374931e-05  1.35522843e-05  1.37904323e-05  1.39597946e-05 
 2.56996591e-07  1.37647059e+00  1.79827046e+00 -3.26317188e-08  2.14522828e-06  3.44150598e-06  4.23528171e-06  4.70341256e-06  5.04952888e-06  5.35537211e-06 
 2.58437641e-07  1.37647059e+00  1.79921351e+00 -1.75723083e-07  2.21107388e-06  3.63182453e-06  4.51332689e-06  4.96918161e-06  5.20212797e-06  5.23772063e-06 
 2.59857115e-07  1.37647059e+00  1.80067670e+00 -7.73719834e-06 -5.49605968e-06 -4.14859091e-06 -3.26750903e-06 -2.81381194e-06 -2.55913880e-06 -2.41839189e-06 
 2.62628719e-07  1.37647059e+00  1.79912362e+00 -2.82991655e-06 -3.76524802e-07  1.10911328e-06  2.05637674e-06  2.54367071e-06  2.79884588e-06  2.91933493e-06 
 2.65885087e-07  1.37647059e+00  1.80059420e+00 -8.41703915e-06 -6.04136254e-06 -4.58278113e-06 -3.68191760e-06 -3.19433975e-06 -2.93336395e-06 -2.79455043e-06 
 2.72397822e-07  1.37647059e+00  1.79917850e+00 -3.43452082e-06 -7.77721114e-07  8.72124354e-07  1.89169252e-06  2.42108482e-06  2.69086572e-06  2.82158912e-06 
 2.84644333e-07  1.37647059e+00  1.80056243e+00 -9.27556406e-06 -6.47253102e-06 -4.71539080e-06 -3.71160115e-06 -3.17593527e-06 -2.90339227e-06 -2.76274338e-06 
 3.04371727e-07  1.37647059e+00  1.79918865e+00 -4.81032014e-06 -1.43085914e-06  6.33777369e-07  1.78381292e-06  2.35479083e-06  2.63902273e-06  2.77788415e-06 
 3.43826516e-07  1.37647059e+00  1.80054717e+00 -1.07957634e-05 -6.86010372e-06 -4.68943482e-06 -3.63867173e-06 -3.11803609e-06 -2.86205077e-06 -2.73287274e-06 
 4.22736093e-07  1.37647059e+00  1.79918348e+00 -4.74837624e-06 -5.26337605e-07  1.33714623e-06  2.17395037e-06  2.55137639e-06  2.73256977e-06  2.81920126e-06 
 5.00000000e-07  1.37647059e+00  1.80053540e+00 -7.36210837e-06 -4.34158597e-06 -3.31443251e-06 -2.93832552e-06 -2.76348557e-06 -2.68161111e-06 -2.64010339e-06 
 5.00010000e-07  1.37647059e+00  1.80028316e+00 -1.02853460e-04 -9.98197253e-05 -9.87851773e-05 -1.02282716e-04 -1.02107070e-04 -1.02026695e-04 -1.01986743e-04 
 5.00030000e-07  1.37647059e+00  1.79994020e+00 -2.99744273e-04 -2.96629853e-04 -2.95563472e-04 -3.10928691e-04 -3.10748617e-04 -3.10670800e-04 -3.10640503e-04 
 5.00070000e-07  1.37647059e+00  1.79971268e+00 -6.91832612e-04 -6.88556330e-04 -6.87427133e-04 -7.54461490e-04 -7.54270863e-04 -7.54194656e-04 -7.54177956e-04 
 5.00100000e-07  1.37647059e+00  1.79967751e+00 -9.59066709e-04 -9.55685327e-04 -9.54515475e-04 -1.07664332e-03 -1.07644435e-03 -1.07636619e-03 -1.07635163e-03 
 5.00108000e-07  1.37647059e+00  1.79972184e+00 -9.45735415e-04 -9.42359822e-04 -9.41191303e-04 -1.07050722e-03 -1.07030525e-03 -1.07022062e-03 -1.07019349e-03 
 5.00124000e-07  1.37647059e+00  1.79981361e+00 -9.03816638e-04 -9.00451724e-04 -8.99285962e-04 -1.04073268e-03 -1.04052570e-03 -1.04042995e-03 -1.04038095e-03 
 5.00156000e-07  1.37647059e+00  1.79993015e+00 -7.77671170e-04 -7.74310017e-04 -7.73145587e-04 -9.21562849e-04 -9.21351153e-04 -9.21244133e-04 -9.21173001e-04 
 5.00220000e-07  1.37647059e+00  1.79999132e+00 -4.33484565e-04 -4.30234299e-04 -4.29111161e-04 -5.46513832e-04 -5.46305120e-04 -5.46188308e-04 -5.46092837e-04 
 5.00344927e-07  1.37647059e+00  1.79993591e+00  1.37342386e-04  1.40303740e-04  1.41322076e-04  1.24467838e-04  1.24658144e-04  1.24772249e-04  1.24873106e-04 
 5.00517598e-07  1.37647059e+00  1.79985801e+00  4.00046548e-04  4.02928727e-04  4.03917389e-04  4.51216792e-04  4.51389724e-04  4.51477090e-04  4.51526089e-04 
 5.00862941e-07  1.37647059e+00  1.79981348e+00  3.48744642e-04  3.51648496e-04  3.52650058e-04  3.96983117e-04  3.97164447e-04  3.97262025e-04  3.97324026e-04 
 5.01309794e-07  1.37647059e+00  1.79964236e+00  2.54054910e-05  2.84876763e-05  2.95562509e-05  4.38587980e-05  4.40651001e-05  4.41854366e-05  4.42713938e-05 
 5.01815201e-07  1.37647059e+00  1.79978918e+00 -2.94847919e-04 -2.91701576e-04 -2.90616264e-04 -2.91380011e-04 -2.91200198e-04 -2.91139463e-04 -2.91164012e-04 
 5.02311527e-07  1.37647059e+00  1.80132675e+00 -1.26284517e-04 -1.23197058e-04 -1.22137169e-04 -1.24558034e-04 -1.24386478e-04 -1.24325589e-04 -1.24323761e-04 
 5.02774555e-07  1.37647059e+00  1.80079513e+00  1.53416408e-04  1.56366722e-04  1.57386309e-04  1.55883674e-04  1.56093674e-04  1.56240718e-04  1.56399236e-04 
 5.03342086e-07  1.37647059e+00  1.79292161e+00  1.66633024e-04  1.69571399e-04  1.70591284e-04  1.68137363e-04  1.68360899e-04  1.68519691e-04  1.68657295e-04 
 5.03934959e-07  1.37647059e+00  1.78984994e+00  1.26523764e-04  1.29514030e-04  1.30547673e-04  1.28255083e-04  1.28457112e-04  1.28558882e-04  1.28576162e-04 
 5.04594259e-07  1.37647059e+00  1.80295530e+00  5.23358389e-05  5.53431202e-05  5.63716412e-05  5.58760800e-05  5.60349546e-05  5.60591038e-05  5.59731593e-05 
 5.05510825e-07  1.37647059e+00  1.79982490e+00  7.11942012e-06  1.00878412e-05  1.11116052e-05  1.12787605e-05  1.14921906e-05  1.16319071e-05  1.17786250e-05 
 5.06433052e-07  1.37647059e+00  1.80186730e+00 -1.41343913e-05 -1.11313078e-05 -1.00975049e-05 -9.56783383e-06 -9.38476194e-06 -9.31483251e-06 -9.32290461e-06 
 5.07730778e-07  1.37647059e+00  1.80028105e+00 -1.62712894e-05 -1.33731120e-05 -1.23815385e-05 -1.20312494e-05 -1.18224881e-05 -1.16920464e-05 -1.15803971e-05 
 5.08918709e-07  1.37647059e+00  1.80119305e+00 -4.41278550e-05 -4.11574450e-05 -4.01391103e-05 -3.96308425e-05 -3.94353617e-05 -3.93475599e-05 -3.93339175e-05 
 5.10013798e-07  1.37647059e+00  1.80001101e+00 -6.66033792e-05 -6.37907551e-05 -6.28009618e-05 -6.24287408e-05 -6.22029503e-05 -6.20543964e-05 -6.19305083e-05 
 5.11177189e-07  1.37647059e+00  1.80064234e+00 -8.48389712e-06 -5.48694568e-06 -4.48876905e-06 -4.01560268e-06 -3.81178192e-06 -3.72009942e-06 -3.71404317e-06 
 5.12481741e-07  1.37647059e+00  1.79986629e+00 -3.81864456e-05 -3.54409465e-05 -3.44866820e-05 -3.41549537e-05 -3.40240750e-05 -3.40383431e-05 -3.41391583e-05 
 5.13778569e-07  1.37647059e+00  1.80042532e+00  2.48381679e-05  2.77109698e-05  2.86589013e-05  2.90545058e-05  2.91736205e-05  2.91801002e-05  2.91821580e-05 
 5.15395871e-07  1.37647059e+00  1.80006904e+00 -1.65851542e-05 -1.38459146e-05 -1.28920095e-05 -1.25110718e-05 -1.22288210e-05 -1.19389110e-05 -1.15780180e-05 
 5.17458409e-07  1.37647059e+00  1.80019342e+00 -2.05620125e-05 -1.77351066e-05 -1.67677664e-05 -1.63086845e-05 -1.61310620e-05 -1.61067279e-05 -1.62862928e-05 
 5.19353932e-07  1.37647059e+00  1.79978451e+00 -1.60463120e-05 -1.33529314e-05 -1.24503265e-05 -1.21433763e-05 -1.19862560e-05 -1.19382572e-05 -1.18930381e-05 
 5.23144979e-07  1.37647059e+00  1.79999476e+00 -3.47767379e-06 -7.77779100e-07  1.53044679e-07  6.08430465e-07  8.04976405e-07  9.25632619e-07  1.01063320e-06 
 5.27686842e-07  1.37647059e+00  1.79972836e+00 -4.51179052e-06 -1.93542997e-06 -1.07902558e-06 -7.83543859e-07 -6.29099457e-07 -5.76423713e-07 -5.86374510e-07 
 5.35376751e-07  1.37647059e+00  1.79998620e+00 -3.40514745e-06 -9.10435499e-07 -5.46894444e-08  3.65815996e-07  5.42136125e-07  6.45561746e-07  7.32084487e-07 
 5.49048750e-07  1.37647059e+00  1.79973207e+00 -3.79405578e-06 -1.53903329e-06 -8.01064806e-07 -5.53169003e-07 -4.20479290e-07 -3.74118702e-07 -3.86320816e-07 
 5.74670914e-07  1.37647059e+00  1.79998296e+00 -2.60884683e-06 -6.74564584e-07 -2.08837256e-08  3.12073457e-07  4.46277730e-07  5.27236736e-07  6.01164464e-07 
 6.21609099e-07  1.37647059e+00  1.79973188e+00 -2.29766396e-06 -9.26071410e-07 -5.00018821e-07 -3.84806632e-07 -3.13414667e-07 -2.95451938e-07 -3.20541963e-07 
 7.09121834e-07  1.37647059e+00  1.79998053e+00 -6.93835424e-07  2.89912533e-08  2.69680077e-07  4.28398606e-07  4.82201694e-07  5.23954451e-07  5.78046790e-07 
 7.50100000e-07  1.37647059e+00  1.79973140e+00 -8.76570364e-07 -3.77297271e-07 -2.39711945e-07 -2.44223715e-07 -2.27608361e-07 -2.35310030e-07 -2.72267015e-07 
 7.50110000e-07  1.37647059e+00  1.79977280e+00  3.70586301e-05  3.75521806e-05  3.76938206e-05  4.58125392e-05  4.58339956e-05  4.58351280e-05  4.58150188e-05 
 7.50130000e-07  1.37647059e+00  1.79988738e+00  1.39697935e-04  1.40146230e-04  1.40291287e-04  1.63793682e-04  1.63821938e-04  1.63836090e-04  1.63841294e-04 
 7.50170000e-07  1.37647059e+00  1.80000314e+00  4.33659959e-04  4.33806090e-04  4.33947433e-04  4.86400329e-04  4.86435140e-04  4.86463826e-04  4.86496930e-04 
 7.50200000e-07  1.37647059e+00  1.80000341e+00  6.90325676e-04  6.90135014e-04  6.90273962e-04  7.57827200e-04  7.57865839e-04  7.57903232e-04  7.57952748e-04 
 7.50207885e-07  1.37647059e+00  1.79997709e+00  7.07499667e-04  7.07231655e-04  7.07369851e-04  7.74211428e-04  7.74248723e-04  7.74283603e-04  7.74327989e-04 
 7.50223654e-07  1.37647059e+00  1.79992215e+00  7.36616101e-04  7.36216488e-04  7.36354154e-04  8.01442726e-04  8.01478382e-04  8.01510003e-04  8.01547625e-04 
 7.50255193e-07  1.37647059e+00  1.79983991e+00  7.52003418e-04  7.51535326e-04  7.51673642e-04  8.05525231e-04  8.05560547e-04  8.05590526e-04  8.05624015e-04 
 7.50318271e-07  1.37647059e+00  1.79977078e+00  5.79623399e-04  5.79790634e-04  5.79932602e-04  5.91425527e-04  5.91454401e-04  5.91468151e-04  5.91469171e-04 
 7.50444426e-07  1.37647059e+00  1.79979410e+00  1.76225846e-04  1.78296307e-04  1.78447028e-04  1.47066385e-04  1.47087819e-04  1.47083199e-04  1.47050147e-04 
 7.50597472e-07  1.37647059e+00  1.79985720e+00 -6.20784287e-05 -5.97692340e-05 -5.96123125e-05 -8.78039596e-05 -8.77800698e-05 -8.77778324e-05 -8.77943813e-05 
 7.50830618e-07  1.37647059e+00  1.79986569e+00 -9.80375372e-05 -9.78822034e-05 -9.77231139e-05 -1.09876838e-04 -1.09848618e-04 -1.09836567e-04 -1.09832263e-04 
 7.51256884e-07  1.37647059e+00  1.79996605e+00  3.26220466e-04  3.25376824e-04  3.25528108e-04  3.31364817e-04  3.31393031e-04  3.31405189e-04  3.31411072e-04 
 7.51699860e-07  1.37647059e+00  1.79996956e+00  1.36477786e-04  1.35592489e-04  1.35743417e-04  1.34546378e-04  1.34567492e-04  1.34568000e-04  1.34554578e-04 
 7.52139036e-07  1.37647059e+00  1.79999677e+00 -3.48611199e-04 -3.50328620e-04 -3.50167246e-04 -3.54869931e-04 -3.54844426e-04 -3.54836194e-04 -3.54832719e-04 
 7.52702794e-07  1.37647059e+00  1.79778113e+00 -3.33438431e-04 -3.33032196e-04 -3.32873032e-04 -3.29354406e-04 -3.29319751e-04 -3.29293969e-04 -3.29262066e-04 
 7.53493000e-07  1.37647059e+00  1.80301669e+00 -9.96775693e-05 -9.35543632e-05 -9.34053172e-05 -9.09754023e-05 -9.09571238e-05 -9.09607479e-05 -9.09836267e-05 
 7.54006532e-07  1.37647059e+00  1.83222377e+00  6.91046873e-06  8.84665454e-06  8.97005018e-06  9.82517423e-06  9.75134636e-06  9.58743911e-06  9.31604911e-06 
 7.54593042e-07  1.37647059e+00  1.80771805e+00  3.86120727e-05  3.79774010e-05  3.81469018e-05  3.79805154e-05  3.81160807e-05  3.83946099e-05  3.88627822e-05 
 7.55254845e-07  1.37647059e+00  1.80084154e+00  5.03958004e-05  4.98879099e-05  5.00395187e-05  4.97660252e-05  4.97777913e-05  4.96664574e-05  4.94919838e-05 
 7.55913150e-07  1.37647059e+00  1.80117202e+00  3.63707529e-05  3.46288170e-05  3.47761394e-05  3.45858127e-05  3.46215427e-05  3.46975270e-05  3.47490964e-05 
 7.56926062e-07  1.37647059e+00  1.79921656e+00  1.84341782e-05  1.89997028e-05  1.91549146e-05  1.91394994e-05  1.91740779e-05  1.91667230e-05  1.91299165e-05 
 7.57880357e-07  1.37647059e+00  1.80016722e+00  7.49366643e-06  8.16818268e-06  8.31255864e-06  8.39321517e-06  8.41774647e-06  8.43731300e-06  8.45325333e-06 
 7.59788949e-07  1.37647059e+00  1.79931303e+00  4.09448654e-08  7.57329377e-07  9.08149038e-07  9.73227663e-07  1.00551284e-06  1.01192996e-06  1.01091154e-06 
