 1.00000000e-12  8.82352941e-01  6.58943097e-01  6.54321332e-01  6.54332364e-01  6.54354382e-01  6.54398240e-01  6.54485244e-01  6.54656467e-01  6.54988254e-01 
 1.02800000e-12  8.82352941e-01  6.55852132e-01  6.51122607e-01  6.51133917e-01  6.51156490e-01  6.51201451e-01  6.51290634e-01  6.51466121e-01  6.51806065e-01 
 1.08400000e-12  8.82352941e-01  6.54074246e-01  6.49158182e-01  6.49169993e-01  6.49193564e-01  6.49240508e-01  6.49333614e-01  6.49516768e-01  6.49871391e-01 
 1.19600000e-12  8.82352941e-01  6.58864481e-01  6.53679508e-01  6.53692281e-01  6.53717772e-01  6.53768530e-01  6.53869169e-01  6.54067012e-01  6.54449604e-01 
 1.42000000e-12  8.82352941e-01  6.64159141e-01  6.58653809e-01  6.58668155e-01  6.58696778e-01  6.58753750e-01  6.58866618e-01  6.59088157e-01  6.59515296e-01 
 1.70050379e-12  8.82352941e-01  6.66570205e-01  6.60882739e-01  6.60898227e-01  6.60929122e-01  6.60990591e-01  6.61112262e-01  6.61350684e-01  6.61808939e-01 
 2.26151136e-12  8.82352941e-01  6.68228406e-01  6.62407279e-01  6.62423427e-01  6.62455632e-01  6.62519680e-01  6.62646349e-01  6.62894163e-01  6.63369028e-01 
 3.12783943e-12  8.82352941e-01  6.69225769e-01  6.63396147e-01  6.63412147e-01  6.63444054e-01  6.63507506e-01  6.63632981e-01  6.63878403e-01  6.64348496e-01 
 4.34847249e-12  8.82352941e-01  6.70440040e-01  6.64749011e-01  6.64764933e-01  6.64796685e-01  6.64859830e-01  6.64984705e-01  6.65228973e-01  6.65696934e-01 
 6.26096914e-12  8.82352941e-01  6.71742053e-01  6.66360829e-01  6.66376712e-01  6.66408387e-01  6.66471380e-01  6.66595953e-01  6.66839636e-01  6.67306497e-01 
 9.53141724e-12  8.82352941e-01  6.74066631e-01  6.69189400e-01  6.69205250e-01  6.69236859e-01  6.69299722e-01  6.69424045e-01  6.69667255e-01  6.70133278e-01 
 1.34765424e-11  8.82352941e-01  6.76720475e-01  6.72420857e-01  6.72436650e-01  6.72468146e-01  6.72530785e-01  6.72654669e-01  6.72897040e-01  6.73361527e-01 
 2.03247584e-11  8.82352941e-01  6.81405098e-01  6.78028963e-01  6.78044690e-01  6.78076053e-01  6.78138431e-01  6.78261806e-01  6.78503216e-01  6.78965994e-01 
 3.40211902e-11  8.82352941e-01  6.90217274e-01  6.88556273e-01  6.88571869e-01  6.88602974e-01  6.88664842e-01  6.88787228e-01  6.89026772e-01  6.89486236e-01 
 6.14140538e-11  8.82352941e-01  7.06952457e-01  7.08012514e-01  7.08027973e-01  7.08058806e-01  7.08120142e-01  7.08241507e-01  7.08479185e-01  7.08935563e-01 
 1.00000000e-10  8.82352941e-01  7.35023643e-01  7.32665521e-01  7.32680924e-01  7.32711649e-01  7.32772779e-01  7.32893780e-01  7.33130904e-01  7.33586814e-01 
 1.05478573e-10  8.82352941e-01  7.40667908e-01  7.36096570e-01  7.36111981e-01  7.36142723e-01  7.36203888e-01  7.36324964e-01  7.36562251e-01  7.37018540e-01 
 1.16435718e-10  8.82352941e-01  7.51941079e-01  7.42743810e-01  7.42759235e-01  7.42790005e-01  7.42851229e-01  7.42972430e-01  7.43209999e-01  7.43666961e-01 
 1.38350009e-10  8.82352941e-01  7.73212883e-01  7.54949636e-01  7.54965100e-01  7.54995948e-01  7.55057331e-01  7.55178864e-01  7.55417153e-01  7.55875740e-01 
 1.82178591e-10  8.82352941e-01  8.11312314e-01  7.75799668e-01  7.75815237e-01  7.75846299e-01  7.75908115e-01  7.76030535e-01  7.76270676e-01  7.76733231e-01 
 2.69835755e-10  8.82352941e-01  8.72742392e-01  8.07373221e-01  8.07389059e-01  8.07420661e-01  8.07483562e-01  8.07608173e-01  8.07852768e-01  8.08324440e-01 
 4.45150082e-10  8.82352941e-01  9.58422212e-01  8.47098858e-01  8.47115257e-01  8.47147977e-01  8.47213116e-01  8.47342196e-01  8.47595694e-01  8.48084948e-01 
 6.66232666e-10  8.82352941e-01  1.03241149e+00  8.76614292e-01  8.76631271e-01  8.76665149e-01  8.76732594e-01  8.76866246e-01  8.77128719e-01  8.77635214e-01 
 9.46630669e-10  8.82352941e-01  1.10614867e+00  9.01665449e-01  9.01682973e-01  9.01717931e-01  9.01787519e-01  9.01925401e-01  9.02196101e-01  9.02718115e-01 
