 1.18031625e-08  0.00000000e+00  2.03870702e-01 
 1.29082199e-08  0.00000000e+00  1.73571708e-01 
 1.37080300e-08  0.00000000e+00  1.53175166e-01 
 1.44470268e-08  0.00000000e+00  1.35714958e-01 
 1.52762144e-08  0.00000000e+00  1.17783840e-01 
 1.61532561e-08  0.00000000e+00  1.01647106e-01 
 1.77927030e-08  0.00000000e+00  7.63348893e-02 
 1.99084857e-08  0.00000000e+00  5.26603187e-02 
 2.35704096e-08  0.00000000e+00  2.67726440e-02 
 2.72934347e-08  0.00000000e+00  1.35316408e-02 
 3.12406406e-08  0.00000000e+00  6.34370501e-03 
 3.51317803e-08  0.00000000e+00  3.14997620e-03 
 3.92989079e-08  0.00000000e+00  1.35629244e-03 
 4.56870584e-08  0.00000000e+00  4.52256836e-04 
 5.28138704e-08  0.00000000e+00  4.79062926e-05 
 6.46917255e-08  0.00000000e+00  6.95867192e-05 
 7.97931453e-08  0.00000000e+00 -4.03921911e-05 
 1.03336812e-07  0.00000000e+00  6.20280985e-05 
 1.41922392e-07  0.00000000e+00 -4.79760255e-05 
 2.19093551e-07  0.00000000e+00  5.63474073e-05 
 2.50100000e-07  0.00000000e+00 -5.08419550e-05 
 2.50110000e-07  1.80000000e-01  1.26088220e-03 
 2.50130000e-07  5.40000000e-01  4.18578391e-03 
 2.50170000e-07  1.26000000e+00  8.75314977e-03 
 2.50200000e-07  1.80000000e+00  1.01183331e-02 
 2.50207552e-07  1.80000000e+00  9.35048214e-03 
 2.50222657e-07  1.80000000e+00  7.60067257e-03 
 2.50252866e-07  1.80000000e+00  4.30801203e-03 
 2.50313284e-07  1.80000000e+00  5.22971006e-04 
 2.50406414e-07  1.80000000e+00 -1.41737491e-03 
 2.50546533e-07  1.80000000e+00 -2.09860323e-03 
 2.50749212e-07  1.80000000e+00 -1.67786617e-03 
 2.51001666e-07  1.80000000e+00  1.28917692e-04 
 2.51449504e-07  1.80000000e+00  3.46130087e-03 
 2.51920938e-07  1.80000000e+00  2.33145079e-03 
 2.52407235e-07  1.80000000e+00  1.15251281e-03 
 2.53079327e-07  1.80000000e+00  5.85746337e-04 
 2.53953170e-07  1.80000000e+00 -9.33862928e-05 
 2.54551566e-07  1.80000000e+00  1.20243849e-04 
 2.55242106e-07  1.80000000e+00  8.48389149e-04 
 2.56012006e-07  1.80000000e+00  6.40006107e-04 
 2.56875102e-07  1.80000000e+00  6.66486289e-04 
 2.57804152e-07  1.80000000e+00  7.80076811e-04 
 2.59265813e-07  1.80000000e+00  6.29276873e-04 
 2.60859940e-07  1.80000000e+00  6.10622219e-04 
 2.63756777e-07  1.80000000e+00  3.09844223e-04 
 2.67347170e-07  1.80000000e+00  2.69280079e-04 
 2.74527958e-07  1.80000000e+00  3.53382627e-05 
 2.85826640e-07  1.80000000e+00  7.98429980e-05 
 3.04899309e-07  1.80000000e+00 -3.58288487e-05 
 3.38721892e-07  1.80000000e+00  5.57720608e-05 
 3.94212365e-07  1.80000000e+00 -4.43099521e-05 
 4.91788795e-07  1.80000000e+00  5.18516127e-05 
 5.00000000e-07  1.80000000e+00 -4.54399336e-05 
 5.00010000e-07  1.62000000e+00 -7.79388653e-04 
 5.00030000e-07  1.26000000e+00 -2.12326831e-03 
 5.00070000e-07  5.40000000e-01 -3.99854247e-03 
 5.00100000e-07  0.00000000e+00 -4.98216646e-03 
 5.00108000e-07  0.00000000e+00 -4.63450430e-03 
 5.00124000e-07  0.00000000e+00 -3.87674356e-03 
 5.00156000e-07  0.00000000e+00 -2.69163875e-03 
 5.00220000e-07  0.00000000e+00 -1.31287667e-03 
 5.00348000e-07  0.00000000e+00 -1.36726138e-04 
 5.00519733e-07  0.00000000e+00  2.48656793e-04 
 5.00863198e-07  0.00000000e+00  1.23822338e-03 
 5.01297010e-07  0.00000000e+00 -7.80063455e-04 
 5.01759174e-07  0.00000000e+00 -1.09805174e-02 
 5.02236447e-07  0.00000000e+00 -1.56707111e-02 
 5.02764460e-07  0.00000000e+00  1.75814486e-02 
 5.03391525e-07  0.00000000e+00  9.07920263e-02 
 5.03998069e-07  0.00000000e+00  1.66253163e-01 
 5.04673042e-07  0.00000000e+00  2.51640441e-01 
 5.05387713e-07  0.00000000e+00  3.40446642e-01 
 5.06373695e-07  0.00000000e+00  4.58191717e-01 
 5.07573080e-07  0.00000000e+00  5.93010357e-01 
 5.09488741e-07  0.00000000e+00  8.00299754e-01 
 5.10817957e-07  0.00000000e+00  9.32912072e-01 
 5.12286514e-07  0.00000000e+00  1.04892848e+00 
 5.13807203e-07  0.00000000e+00  1.15337441e+00 
 5.15550012e-07  0.00000000e+00  1.27145979e+00 
 5.17708450e-07  0.00000000e+00  1.48949829e+00 
 5.19761055e-07  0.00000000e+00  1.66624523e+00 
 5.22152205e-07  0.00000000e+00  1.75914848e+00 
 5.26387416e-07  0.00000000e+00  1.80007071e+00 
 5.31452242e-07  0.00000000e+00  1.79975605e+00 
 5.39471573e-07  0.00000000e+00  1.80026337e+00 
 5.54757557e-07  0.00000000e+00  1.79973042e+00 
 5.76504369e-07  0.00000000e+00  1.80027248e+00 
 6.17113592e-07  0.00000000e+00  1.79972616e+00 
 6.82271333e-07  0.00000000e+00  1.80027459e+00 
 7.50100000e-07  9.52912066e-13  1.79972476e+00 
 7.50110000e-07  1.80000000e-01  1.80034829e+00 
 7.50130000e-07  5.40000000e-01  1.80181223e+00 
 7.50170000e-07  1.26000000e+00  1.80518452e+00 
 7.50200000e-07  1.80000000e+00  1.80741238e+00 
 7.50207769e-07  1.80000000e+00  1.80720108e+00 
 7.50223306e-07  1.80000000e+00  1.80674289e+00 
 7.50254381e-07  1.80000000e+00  1.80599806e+00 
 7.50316531e-07  1.80000000e+00  1.80500213e+00 
 7.50440831e-07  1.80000000e+00  1.80380370e+00 
 7.50614453e-07  1.80000000e+00  1.80263704e+00 
 7.50848715e-07  1.80000000e+00  1.80210570e+00 
 7.51261996e-07  1.80000000e+00  1.80540200e+00 
 7.51750304e-07  1.80000000e+00  1.80691000e+00 
 7.52255988e-07  1.80000000e+00  1.80415589e+00 
 7.52825986e-07  1.80000000e+00  1.80162552e+00 
 7.53616731e-07  1.80000000e+00  1.79996944e+00 
 7.54187265e-07  1.80000000e+00  1.80015573e+00 
 7.54842550e-07  1.80000000e+00  1.80192603e+00 
 7.55427391e-07  1.80000000e+00  1.80014848e+00 
 7.56076530e-07  1.80000000e+00  1.79985631e+00 
 7.56931707e-07  1.80000000e+00  1.79987866e+00 
 7.57834176e-07  1.80000000e+00  1.79996025e+00 
 7.59621410e-07  1.80000000e+00  1.79993312e+00 
 7.61863191e-07  1.80000000e+00  1.79999326e+00 
 7.65260290e-07  1.80000000e+00  1.79996958e+00 
 7.71184261e-07  1.80000000e+00  1.80001672e+00 
 7.83032203e-07  1.80000000e+00  1.79998187e+00 
 8.06728087e-07  1.80000000e+00  1.80001811e+00 
 8.54119855e-07  1.80000000e+00  1.79998184e+00 
 9.48903391e-07  1.80000000e+00  1.80001809e+00 
 1.00000000e-06  1.80000000e+00  1.79998187e+00 
 1.00001000e-06  1.62000000e+00  1.79888915e+00 
 1.00003000e-06  1.26000000e+00  1.79685780e+00 
 1.00007000e-06  5.40000000e-01  1.79371019e+00 
 1.00010000e-06  0.00000000e+00  1.79213187e+00 
 1.00010800e-06  0.00000000e+00  1.79262383e+00 
 1.00012400e-06  0.00000000e+00  1.79361081e+00 
 1.00015600e-06  0.00000000e+00  1.79513340e+00 
 1.00022000e-06  0.00000000e+00  1.79716808e+00 
 1.00034800e-06  0.00000000e+00  1.79955461e+00 
 1.00052007e-06  0.00000000e+00  1.80091983e+00 
 1.00086421e-06  0.00000000e+00  1.80211016e+00 
 1.00129873e-06  0.00000000e+00  1.80189606e+00 
 1.00176131e-06  0.00000000e+00  1.80067583e+00 
 1.00223488e-06  0.00000000e+00  1.79839149e+00 
 1.00276500e-06  0.00000000e+00  1.79796798e+00 
 1.00340321e-06  0.00000000e+00  1.79840923e+00 
 1.00403071e-06  0.00000000e+00  1.79759230e+00 
 1.00457507e-06  0.00000000e+00  1.79936114e+00 
 1.00519865e-06  0.00000000e+00  1.79972248e+00 
 1.00580144e-06  0.00000000e+00  1.79951587e+00 
 1.00647063e-06  0.00000000e+00  1.79845815e+00 
 1.00715534e-06  0.00000000e+00  1.79770289e+00 
 1.00803661e-06  0.00000000e+00  1.79833203e+00 
 1.00914859e-06  0.00000000e+00  1.79899402e+00 
 1.01086886e-06  0.00000000e+00  1.79960853e+00 
 1.01269438e-06  0.00000000e+00  1.80011164e+00 
 1.01416330e-06  0.00000000e+00  1.80038216e+00 
 1.01541651e-06  0.00000000e+00  1.79970195e+00 
 1.01662063e-06  0.00000000e+00  1.79881158e+00 
 1.01787486e-06  0.00000000e+00  1.79966315e+00 
 1.01896835e-06  0.00000000e+00  1.79846844e+00 
 1.02015264e-06  0.00000000e+00  1.79766580e+00 
 1.02145827e-06  0.00000000e+00  1.79832215e+00 
 1.02312087e-06  0.00000000e+00  1.79929006e+00 
 1.02506029e-06  0.00000000e+00  1.79967639e+00 
 1.02814037e-06  0.00000000e+00  1.79993408e+00 
 1.03272605e-06  0.00000000e+00  1.79983703e+00 
 1.03735918e-06  0.00000000e+00  1.79995204e+00 
 1.04209344e-06  0.00000000e+00  1.79994822e+00 
 1.04689955e-06  0.00000000e+00  1.80000708e+00 
 1.05015968e-06  0.00000000e+00  1.80016447e+00 
 1.05421264e-06  0.00000000e+00  1.80003458e+00 
 1.05809942e-06  0.00000000e+00  1.79976059e+00 
 1.06161422e-06  0.00000000e+00  1.80013957e+00 
 1.06634389e-06  0.00000000e+00  1.79985945e+00 
 1.07214651e-06  0.00000000e+00  1.80008843e+00 
 1.07814141e-06  0.00000000e+00  1.79989594e+00 
 1.08422399e-06  0.00000000e+00  1.80004925e+00 
 1.09089909e-06  0.00000000e+00  1.79992679e+00 
 1.10424928e-06  0.00000000e+00  1.80003580e+00 
 1.12340597e-06  0.00000000e+00  1.79994017e+00 
 1.15851873e-06  0.00000000e+00  1.80003558e+00 
 1.22029301e-06  0.00000000e+00  1.79994873e+00 
 1.25010000e-06  0.00000000e+00  1.80003619e+00 
 1.25011000e-06  1.80000000e-01  1.80053374e+00 
 1.25013000e-06  5.40000000e-01  1.80183105e+00 
 1.25017000e-06  1.26000000e+00  1.80520593e+00 
 1.25020000e-06  1.80000000e+00  1.80755575e+00 
 1.25020791e-06  1.80000000e+00  1.80736515e+00 
 1.25022373e-06  1.80000000e+00  1.80693615e+00 
 1.25025538e-06  1.80000000e+00  1.80619390e+00 
 1.25031866e-06  1.80000000e+00  1.80516803e+00 
 1.25044523e-06  1.80000000e+00  1.80393055e+00 
 1.25061842e-06  1.80000000e+00  1.80278841e+00 
 1.25085697e-06  1.80000000e+00  1.80230124e+00 
 1.25127151e-06  1.80000000e+00  1.80511818e+00 
 1.25175893e-06  1.80000000e+00  1.80641199e+00 
 1.25226413e-06  1.80000000e+00  1.80348300e+00 
 1.25283649e-06  1.80000000e+00  1.80115355e+00 
 1.25364124e-06  1.80000000e+00  1.80004798e+00 
 1.25419454e-06  1.80000000e+00  1.79993113e+00 
 1.25482564e-06  1.80000000e+00  1.79992232e+00 
 1.25546912e-06  1.80000000e+00  1.79980784e+00 
 1.25614887e-06  1.80000000e+00  1.79987821e+00 
 1.25707722e-06  1.80000000e+00  1.79986873e+00 
 1.25845024e-06  1.80000000e+00  1.79993427e+00 
 1.26005943e-06  1.80000000e+00  1.79993141e+00 
 1.26284130e-06  1.80000000e+00  1.79998665e+00 
 1.26630763e-06  1.80000000e+00  1.79997615e+00 
 1.27324030e-06  1.80000000e+00  1.80001170e+00 
 1.28710564e-06  1.80000000e+00  1.79998762e+00 
 1.31483632e-06  1.80000000e+00  1.80001230e+00 
 1.37029767e-06  1.80000000e+00  1.79998762e+00 
 1.48122037e-06  1.80000000e+00  1.80001231e+00 
 1.50000000e-06  1.80000000e+00  1.79998768e+00 
 1.50001000e-06  1.62000000e+00  1.79887317e+00 
 1.50003000e-06  1.26000000e+00  1.79679601e+00 
 1.50007000e-06  5.40000000e-01  1.79358076e+00 
 1.50010000e-06  0.00000000e+00  1.79195490e+00 
 1.50010800e-06  0.00000000e+00  1.79245328e+00 
 1.50012400e-06  0.00000000e+00  1.79346444e+00 
 1.50015600e-06  0.00000000e+00  1.79504489e+00 
 1.50022000e-06  0.00000000e+00  1.79716045e+00 
 1.50034800e-06  0.00000000e+00  1.79957089e+00 
 1.50051977e-06  0.00000000e+00  1.80091256e+00 
 1.50086330e-06  0.00000000e+00  1.80209483e+00 
 1.50129970e-06  0.00000000e+00  1.80190387e+00 
 1.50176308e-06  0.00000000e+00  1.80070276e+00 
 1.50220515e-06  0.00000000e+00  1.79839119e+00 
 1.50269805e-06  0.00000000e+00  1.79742287e+00 
 1.50331343e-06  0.00000000e+00  1.79779673e+00 
 1.50404379e-06  0.00000000e+00  1.79843154e+00 
 1.50484664e-06  0.00000000e+00  1.79896461e+00 
 1.50558219e-06  0.00000000e+00  1.79928520e+00 
 1.50673994e-06  0.00000000e+00  1.79950429e+00 
 1.50755965e-06  0.00000000e+00  1.79968628e+00 
 1.50849597e-06  0.00000000e+00  1.79976711e+00 
 1.50949655e-06  0.00000000e+00  1.79983586e+00 
 1.51062574e-06  0.00000000e+00  1.79986876e+00 
 1.51178339e-06  0.00000000e+00  1.79989768e+00 
 1.51325408e-06  0.00000000e+00  1.79991239e+00 
 1.51550487e-06  0.00000000e+00  1.79992883e+00 
 1.51921852e-06  0.00000000e+00  1.79993898e+00 
 1.52580039e-06  0.00000000e+00  1.79995125e+00 
 1.53796480e-06  0.00000000e+00  1.79996271e+00 
 1.56141295e-06  0.00000000e+00  1.79997615e+00 
 1.60830924e-06  0.00000000e+00  1.79998545e+00 
 1.70210183e-06  0.00000000e+00  1.79999313e+00 
 1.75010000e-06  0.00000000e+00  1.79999366e+00 
 1.75011000e-06  1.80000000e-01  1.80046374e+00 
 1.75013000e-06  5.40000000e-01  1.80170948e+00 
 1.75017000e-06  1.26000000e+00  1.80501409e+00 
 1.75020000e-06  1.80000000e+00  1.80735311e+00 
 1.75020791e-06  1.80000000e+00  1.80717106e+00 
 1.75022374e-06  1.80000000e+00  1.80675992e+00 
 1.75025540e-06  1.80000000e+00  1.80605286e+00 
 1.75031871e-06  1.80000000e+00  1.80507689e+00 
 1.75044533e-06  1.80000000e+00  1.80388666e+00 
 1.75061847e-06  1.80000000e+00  1.80277149e+00 
 1.75085675e-06  1.80000000e+00  1.80230399e+00 
 1.75127199e-06  1.80000000e+00  1.80514586e+00 
 1.75175875e-06  1.80000000e+00  1.80645641e+00 
 1.75226278e-06  1.80000000e+00  1.80357378e+00 
 1.75283566e-06  1.80000000e+00  1.80111303e+00 
 1.75360781e-06  1.80000000e+00  1.79959810e+00 
 1.75417257e-06  1.80000000e+00  1.79959169e+00 
 1.75482225e-06  1.80000000e+00  1.80008169e+00 
 1.75539907e-06  1.80000000e+00  1.80032536e+00 
 1.75604008e-06  1.80000000e+00  1.80094922e+00 
 1.75688080e-06  1.80000000e+00  1.80145017e+00 
 1.75778718e-06  1.80000000e+00  1.80153298e+00 
 1.75868705e-06  1.80000000e+00  1.80117317e+00 
 1.75990871e-06  1.80000000e+00  1.80090309e+00 
 1.76111290e-06  1.80000000e+00  1.80067922e+00 
 1.76289709e-06  1.80000000e+00  1.80045816e+00 
 1.76524077e-06  1.80000000e+00  1.80023799e+00 
 1.76852507e-06  1.80000000e+00  1.80011494e+00 
 1.77449476e-06  1.80000000e+00  1.80000705e+00 
 1.78275229e-06  1.80000000e+00  1.80000891e+00 
 1.79677827e-06  1.80000000e+00  1.79999098e+00 
 1.81856645e-06  1.80000000e+00  1.80000886e+00 
 1.85286555e-06  1.80000000e+00  1.79999108e+00 
 1.91046184e-06  1.80000000e+00  1.80000881e+00 
 2.00000000e-06  1.80000000e+00  1.79999113e+00 
 2.00001000e-06  1.62000000e+00  1.79887658e+00 
 2.00003000e-06  1.26000000e+00  1.79680399e+00 
 2.00007000e-06  5.40000000e-01  1.79359177e+00 
 2.00010000e-06  3.67639252e-12  1.79196396e+00 
 2.00010800e-06  0.00000000e+00  1.79246227e+00 
 2.00012400e-06  0.00000000e+00  1.79347367e+00 
 2.00015600e-06  0.00000000e+00  1.79505286e+00 
 2.00022000e-06  0.00000000e+00  1.79716465e+00 
 2.00034800e-06  0.00000000e+00  1.79956969e+00 
 2.00052004e-06  0.00000000e+00  1.80091168e+00 
 2.00086411e-06  0.00000000e+00  1.80209808e+00 
 2.00129878e-06  0.00000000e+00  1.80191948e+00 
 2.00176129e-06  0.00000000e+00  1.80069912e+00 
 2.00223393e-06  0.00000000e+00  1.79832755e+00 
 2.00276398e-06  0.00000000e+00  1.79797479e+00 
 2.00340133e-06  0.00000000e+00  1.79868778e+00 
 2.00402589e-06  0.00000000e+00  1.79728289e+00 
 2.00456918e-06  0.00000000e+00  1.79873866e+00 
 2.00520382e-06  0.00000000e+00  1.79984468e+00 
 2.00581068e-06  0.00000000e+00  1.80067310e+00 
 2.00648883e-06  0.00000000e+00  1.80092452e+00 
 2.00718071e-06  0.00000000e+00  1.80046584e+00 
 2.00806141e-06  0.00000000e+00  1.80038555e+00 
 2.00908072e-06  0.00000000e+00  1.80010319e+00 
 2.01046968e-06  0.00000000e+00  1.80016681e+00 
 2.01146665e-06  0.00000000e+00  1.80005488e+00 
 2.01254985e-06  0.00000000e+00  1.80031435e+00 
 2.01356050e-06  0.00000000e+00  1.80051159e+00 
 2.01468695e-06  0.00000000e+00  1.80027479e+00 
 2.01543953e-06  0.00000000e+00  1.79952395e+00 
 2.01626157e-06  0.00000000e+00  1.79900331e+00 
 2.01734884e-06  0.00000000e+00  1.79940489e+00 
 2.01847368e-06  0.00000000e+00  1.79917502e+00 
 2.01952424e-06  0.00000000e+00  1.79785680e+00 
 2.02081597e-06  0.00000000e+00  1.79797695e+00 
 2.02217993e-06  0.00000000e+00  1.79880399e+00 
 2.02420512e-06  0.00000000e+00  1.79963284e+00 
 2.02678931e-06  0.00000000e+00  1.79981779e+00 
 2.03195769e-06  0.00000000e+00  1.80001633e+00 
 2.04017697e-06  0.00000000e+00  1.79991581e+00 
 2.05412122e-06  0.00000000e+00  1.80002091e+00 
 2.07887970e-06  0.00000000e+00  1.79993388e+00 
 2.11971469e-06  0.00000000e+00  1.80003371e+00 
 2.17551841e-06  0.00000000e+00  1.79994505e+00 
 2.24044659e-06  0.00000000e+00  1.80003976e+00 
 2.25010000e-06  0.00000000e+00  1.79994921e+00 
 2.25011000e-06  1.80000000e-01  1.80043231e+00 
 2.25013000e-06  5.40000000e-01  1.80169730e+00 
 2.25017000e-06  1.26000000e+00  1.80500741e+00 
 2.25020000e-06  1.80000000e+00  1.80733383e+00 
 2.25020791e-06  1.80000000e+00  1.80715032e+00 
 2.25022373e-06  1.80000000e+00  1.80673744e+00 
 2.25025537e-06  1.80000000e+00  1.80603187e+00 
 2.25031865e-06  1.80000000e+00  1.80506492e+00 
 2.25044520e-06  1.80000000e+00  1.80388671e+00 
 2.25061838e-06  1.80000000e+00  1.80277219e+00 
 2.25085679e-06  1.80000000e+00  1.80230444e+00 
 2.25127133e-06  1.80000000e+00  1.80513876e+00 
 2.25175831e-06  1.80000000e+00  1.80644062e+00 
 2.25226377e-06  1.80000000e+00  1.80351154e+00 
 2.25283583e-06  1.80000000e+00  1.80113057e+00 
 2.25364039e-06  1.80000000e+00  1.80002179e+00 
 2.25421428e-06  1.80000000e+00  1.79998370e+00 
 2.25486079e-06  1.80000000e+00  1.79997055e+00 
 2.25548379e-06  1.80000000e+00  1.79983860e+00 
 2.25615282e-06  1.80000000e+00  1.79989181e+00 
 2.25711911e-06  1.80000000e+00  1.79987795e+00 
 2.25836957e-06  1.80000000e+00  1.79993321e+00 
 2.26006145e-06  1.80000000e+00  1.79993425e+00 
 2.26272576e-06  1.80000000e+00  1.79998413e+00 
 2.26630509e-06  1.80000000e+00  1.79997819e+00 
 2.27346377e-06  1.80000000e+00  1.80001000e+00 
 2.28778112e-06  1.80000000e+00  1.79998947e+00 
 2.31641582e-06  1.80000000e+00  1.80001045e+00 
 2.37368522e-06  1.80000000e+00  1.79998947e+00 
 2.48822403e-06  1.80000000e+00  1.80001045e+00 
 2.50000000e-06  1.80000000e+00  1.79998956e+00 
 2.50001000e-06  1.62000000e+00  1.79887820e+00 
 2.50003000e-06  1.26000000e+00  1.79681262e+00 
 2.50007000e-06  5.40000000e-01  1.79360161e+00 
 2.50010000e-06  3.67639252e-12  1.79197075e+00 
 2.50010800e-06  0.00000000e+00  1.79246769e+00 
 2.50012400e-06  0.00000000e+00  1.79347656e+00 
 2.50015600e-06  0.00000000e+00  1.79505382e+00 
 2.50022000e-06  0.00000000e+00  1.79716514e+00 
 2.50034800e-06  0.00000000e+00  1.79957130e+00 
 2.50051977e-06  0.00000000e+00  1.80091231e+00 
 2.50086330e-06  0.00000000e+00  1.80209435e+00 
 2.50129970e-06  0.00000000e+00  1.80189905e+00 
 2.50176308e-06  0.00000000e+00  1.80069791e+00 
 2.50220520e-06  0.00000000e+00  1.79838463e+00 
 2.50269809e-06  0.00000000e+00  1.79742299e+00 
 2.50331351e-06  0.00000000e+00  1.79779765e+00 
 2.50404385e-06  0.00000000e+00  1.79843346e+00 
 2.50484673e-06  0.00000000e+00  1.79896674e+00 
 2.50558635e-06  0.00000000e+00  1.79928580e+00 
 2.50674133e-06  0.00000000e+00  1.79950936e+00 
 2.50756091e-06  0.00000000e+00  1.79968707e+00 
 2.50849678e-06  0.00000000e+00  1.79976538e+00 
 2.50949840e-06  0.00000000e+00  1.79983544e+00 
 2.51062735e-06  0.00000000e+00  1.79986784e+00 
 2.51177877e-06  0.00000000e+00  1.79989771e+00 
 2.51325434e-06  0.00000000e+00  1.79991206e+00 
 2.51548675e-06  0.00000000e+00  1.79992913e+00 
 2.51918416e-06  0.00000000e+00  1.79993877e+00 
 2.52571305e-06  0.00000000e+00  1.79995148e+00 
 2.53773288e-06  0.00000000e+00  1.79996232e+00 
 2.56097014e-06  0.00000000e+00  1.79997626e+00 
 2.60744467e-06  0.00000000e+00  1.79998510e+00 
 2.70039371e-06  0.00000000e+00  1.79999331e+00 
 2.75010000e-06  0.00000000e+00  1.79999341e+00 
 2.75011000e-06  1.80000000e-01  1.80046333e+00 
 2.75013000e-06  5.40000000e-01  1.80170873e+00 
 2.75017000e-06  1.26000000e+00  1.80500556e+00 
 2.75020000e-06  1.80000000e+00  1.80732877e+00 
 2.75020791e-06  1.80000000e+00  1.80714735e+00 
 2.75022374e-06  1.80000000e+00  1.80673836e+00 
 2.75025540e-06  1.80000000e+00  1.80603661e+00 
 2.75031871e-06  1.80000000e+00  1.80506924e+00 
 2.75044533e-06  1.80000000e+00  1.80388696e+00 
 2.75061847e-06  1.80000000e+00  1.80277096e+00 
 2.75085676e-06  1.80000000e+00  1.80230620e+00 
 2.75127201e-06  1.80000000e+00  1.80515665e+00 
 2.75175847e-06  1.80000000e+00  1.80645807e+00 
 2.75226264e-06  1.80000000e+00  1.80357455e+00 
 2.75283530e-06  1.80000000e+00  1.80111435e+00 
 2.75360728e-06  1.80000000e+00  1.79959948e+00 
 2.75417210e-06  1.80000000e+00  1.79959038e+00 
 2.75482188e-06  1.80000000e+00  1.80007888e+00 
 2.75539850e-06  1.80000000e+00  1.80032416e+00 
 2.75603959e-06  1.80000000e+00  1.80094918e+00 
 2.75688101e-06  1.80000000e+00  1.80145065e+00 
 2.75778525e-06  1.80000000e+00  1.80153387e+00 
 2.75868617e-06  1.80000000e+00  1.80117391e+00 
 2.75990709e-06  1.80000000e+00  1.80090377e+00 
 2.76111124e-06  1.80000000e+00  1.80067969e+00 
 2.76289725e-06  1.80000000e+00  1.80045834e+00 
 2.76523832e-06  1.80000000e+00  1.80023820e+00 
 2.76852352e-06  1.80000000e+00  1.80011506e+00 
 2.77449067e-06  1.80000000e+00  1.80000704e+00 
 2.78274481e-06  1.80000000e+00  1.80000895e+00 
 2.79676799e-06  1.80000000e+00  1.79999094e+00 
 2.81854467e-06  1.80000000e+00  1.80000890e+00 
 2.85283206e-06  1.80000000e+00  1.79999105e+00 
 2.91036984e-06  1.80000000e+00  1.80000885e+00 
 3.00000000e-06  1.80000000e+00  1.79999109e+00 
 3.00001000e-06  1.62000000e+00  1.79887944e+00 
 3.00003000e-06  1.26000000e+00  1.79681570e+00 
 3.00007000e-06  5.40000000e-01  1.79360485e+00 
 3.00010000e-06  3.67639252e-12  1.79197360e+00 
 3.00010800e-06  0.00000000e+00  1.79247101e+00 
 3.00012400e-06  0.00000000e+00  1.79348103e+00 
 3.00015600e-06  0.00000000e+00  1.79505812e+00 
 3.00022000e-06  0.00000000e+00  1.79716711e+00 
 3.00034800e-06  0.00000000e+00  1.79957011e+00 
 3.00052004e-06  0.00000000e+00  1.80091168e+00 
 3.00086411e-06  0.00000000e+00  1.80209759e+00 
 3.00129878e-06  0.00000000e+00  1.80191596e+00 
 3.00176129e-06  0.00000000e+00  1.80069578e+00 
 3.00223345e-06  0.00000000e+00  1.79832516e+00 
 3.00276369e-06  0.00000000e+00  1.79797406e+00 
 3.00340055e-06  0.00000000e+00  1.79868999e+00 
 3.00402505e-06  0.00000000e+00  1.79728260e+00 
 3.00456854e-06  0.00000000e+00  1.79873736e+00 
 3.00520322e-06  0.00000000e+00  1.79984492e+00 
 3.00581072e-06  0.00000000e+00  1.80067287e+00 
 3.00648863e-06  0.00000000e+00  1.80092514e+00 
 3.00718043e-06  0.00000000e+00  1.80046579e+00 
 3.00806171e-06  0.00000000e+00  1.80038596e+00 
