 5.00000000e-12  2.79165497e-01 
 5.13346734e-12  1.06567138e-01 
 5.40040202e-12  5.91981759e-02 
 5.93427138e-12  2.21883290e-02 
 7.00201011e-12 -1.47859483e-04 
 8.85384951e-12  8.80914559e-04 
 1.19000167e-11 -1.52426279e-03 
 1.74069820e-11  8.54707793e-04 
 2.82617768e-11 -1.39832061e-03 
 4.17502463e-11  9.63290720e-04 
 6.66813559e-11 -1.20271253e-03 
 9.65451713e-11  1.14117799e-03 
 1.49081584e-10 -1.01580302e-03 
 2.11390404e-10  1.19711364e-03 
 3.31962307e-10 -1.06625873e-03 
 4.69748816e-10  1.13315401e-03 
 5.00000000e-10 -1.08306692e-03 
 5.03879254e-10  6.80618524e-06 
 5.11637761e-10  2.16973955e-05 
 5.27154775e-10  5.61191529e-06 
 5.58188804e-10  1.88500656e-05 
 6.20256861e-10  1.13337652e-06 
 7.44392975e-10  1.23405006e-05 
 9.92665204e-10 -5.75665524e-06 
 1.48920966e-09  7.72743596e-06 
 2.48229858e-09 -7.09722027e-06 
 4.08714497e-09  7.60958674e-06 
 5.79018123e-09 -7.25473306e-06 
 9.19625376e-09  7.48112605e-06 
 1.45635033e-08 -7.36357275e-06 
 2.26316130e-08  7.41423326e-06 
 3.42506062e-08 -7.40046483e-06 
 4.92483282e-08  7.40413157e-06 
 7.30925384e-08 -7.40197054e-06 
 1.17776199e-07  7.40429604e-06 
 2.07143522e-07 -7.40207286e-06 
 3.85878166e-07  7.40430101e-06 
 5.00000000e-07 -7.40213833e-06 
 5.35746929e-07  1.05669815e-09 
 6.07240786e-07  1.02156884e-09 
 7.50228502e-07  1.06027352e-09 
 1.00050000e-06  9.76877806e-10 
 1.00055000e-06 -6.89716294e-06 
 1.00065000e-06 -8.59494307e-06 
 1.00085000e-06 -2.95023464e-05 
 1.00100000e-06 -3.71326512e-04 
 1.00103163e-06 -3.33486551e-04 
 1.00109489e-06 -2.78530450e-04 
 1.00122141e-06 -1.95901243e-04 
 1.00147445e-06 -9.99147430e-05 
 1.00194442e-06 -3.72398218e-05 
 1.00246624e-06 -1.94342984e-05 
 1.00330271e-06 -1.09864805e-05 
 1.00449836e-06 -6.92198633e-06 
 1.00655373e-06 -5.32528743e-06 
 1.01013832e-06 -3.70073931e-06 
