 0.00000000e+00  1.01468763e-04 
 1.00000000e-12  6.82331111e-03 
 2.00000000e-12  7.73115372e-03 
 4.00000000e-12  8.04126521e-03 
 8.00000000e-12  7.60596767e-03 
 1.60000000e-11  7.62183921e-03 
 3.20000000e-11  7.26380852e-03 
 6.40000000e-11  8.30855904e-03 
 1.00000000e-10  1.09555299e-02 
 1.01502815e-10  3.46319380e-03 
 1.04508444e-10  1.72720012e-03 
 1.10519702e-10  2.89234634e-03 
 1.22542219e-10  1.79423660e-03 
 1.46587254e-10  2.56249142e-03 
 1.94677322e-10  1.44397622e-03 
 2.90857458e-10  1.98402350e-03 
 4.36267901e-10  8.95256314e-04 
 7.02940875e-10  1.60913431e-03 
 1.20536111e-09  5.60273122e-04 
 1.70415082e-09  1.31654812e-03 
 2.47413368e-09  4.46193738e-04 
 3.11211157e-09  1.33835163e-03 
 3.80792365e-09  3.59843077e-04 
 4.60828697e-09  1.33156347e-03 
 5.35839901e-09  4.31259715e-04 
 6.05207680e-09  1.12308475e-03 
 6.79959184e-09  1.20313952e-04 
 7.53517470e-09  8.45680893e-04 
 8.36103815e-09 -4.70602941e-05 
 9.32634257e-09  7.72850973e-04 
 1.03541026e-08 -1.51312802e-04 
 1.15334231e-08  6.40366162e-04 
 1.28054851e-08 -3.29107097e-04 
 1.40767985e-08  5.54475119e-04 
 1.56349425e-08 -2.82374492e-04 
 1.72584842e-08  5.73607599e-04 
 1.85797572e-08 -3.45281362e-04 
 1.99895270e-08  5.21641348e-04 
 2.13307339e-08 -3.43240972e-04 
 2.31354599e-08  5.17509986e-04 
 2.51470739e-08 -3.39937509e-04 
 2.69816446e-08  5.17347792e-04 
 2.94081458e-08 -3.42449730e-04 
 3.22278508e-08  5.07699290e-04 
 3.54938131e-08 -3.10641173e-04 
 3.88768968e-08  6.55631714e-04 
 4.15599724e-08 -2.87584397e-04 
 4.29680668e-08  5.21415254e-04 
 4.40434342e-08 -3.17230734e-04 
 4.52336457e-08  5.27716891e-04 
 4.67639924e-08 -3.24680802e-04 
 4.86002016e-08  5.35518643e-04 
 5.13156697e-08 -3.11960755e-04 
 5.47380130e-08  5.40431017e-04 
 5.91018692e-08 -3.14376015e-04 
 6.33476289e-08  5.41012947e-04 
 7.18391484e-08 -3.15099096e-04 
 8.48979235e-08  5.39096363e-04 
 1.03188846e-07 -3.17823146e-04 
 1.29855405e-07  5.35441266e-04 
 1.65404601e-07 -3.20983824e-04 
 2.21712956e-07  5.33491023e-04 
 2.50100000e-07 -3.21715929e-04 
 2.50110000e-07 -7.94661550e-03 
 2.50130000e-07 -8.48484805e-03 
 2.50170000e-07 -6.53026210e-03 
 2.50200000e-07 -7.19470246e-03 
 2.50200529e-07 -1.02736676e-03 
 2.50201587e-07  1.33958976e-03 
 2.50203703e-07  3.60857765e-04 
 2.50207936e-07  8.58600342e-04 
 2.50216400e-07  5.08439759e-04 
 2.50233330e-07  9.03293428e-04 
 2.50267189e-07  4.70533521e-04 
 2.50334907e-07  7.37755219e-04 
 2.50412312e-07  3.32523075e-04 
 2.50567121e-07  6.29023708e-04 
 2.50722965e-07  2.85713817e-04 
 2.51034651e-07  6.52970634e-04 
 2.51374229e-07  2.93684578e-04 
 2.51884178e-07  5.73046732e-04 
 2.52452251e-07  1.93281513e-04 
 2.53276429e-07  3.29300938e-04 
 2.54107012e-07  1.02332079e-05 
 2.55198821e-07  3.33957447e-04 
 2.55960998e-07  3.46954274e-06 
 2.56819042e-07  2.91460166e-04 
 2.57876732e-07 -3.03588799e-05 
 2.58936609e-07  2.77249992e-04 
 2.60305170e-07 -4.57908756e-05 
 2.62550487e-07  2.62420033e-04 
 2.64641621e-07 -5.03823988e-05 
 2.68775601e-07  2.62384511e-04 
 2.74390971e-07 -5.06611971e-05 
 2.85621711e-07  2.62018502e-04 
 3.08083190e-07 -5.12340160e-05 
 3.49503525e-07  2.60866816e-04 
 4.32344195e-07 -5.46119328e-05 
 5.00000000e-07  2.55369841e-04 
 5.00010000e-07  3.94717238e-03 
 5.00030000e-07  3.71175211e-03 
 5.00070000e-07  4.23415982e-03 
 5.00100000e-07  5.29711682e-03 
 5.00104187e-07  1.20506693e-03 
 5.00112562e-07  6.84725685e-04 
 5.00129311e-07  1.00270778e-03 
 5.00162809e-07  5.74710036e-04 
 5.00229805e-07  8.67369291e-04 
 5.00363798e-07  4.33357249e-04 
 5.00540066e-07  7.27521611e-04 
 5.00892604e-07  3.55212743e-04 
 5.01511886e-07  7.05025684e-04 
 5.02197450e-07  1.93301135e-04 
 5.02817307e-07  4.62883429e-04 
 5.03503430e-07  5.80118212e-05 
 5.04210837e-07  3.35227394e-04 
 5.05145070e-07 -3.27386674e-05 
 5.06117650e-07  2.90039665e-04 
 5.07107154e-07 -5.20168843e-05 
 5.08385944e-07  2.86009801e-04 
 5.09821221e-07 -5.02745668e-05 
 5.11765352e-07  2.92532781e-04 
 5.14080535e-07 -3.86471921e-05 
 5.15932218e-07  3.09227142e-04 
 5.17920514e-07 -2.90854594e-05 
 5.20016588e-07  2.83508337e-04 
 5.22501077e-07 -4.44230592e-05 
 5.25524933e-07  2.75870127e-04 
 5.28290627e-07 -6.60273100e-05 
 5.33822015e-07  2.65394802e-04 
 5.41826378e-07 -7.09044302e-05 
 5.52025115e-07  2.64789236e-04 
 5.72422590e-07 -7.23082839e-05 
 6.08670537e-07  2.62550190e-04 
 6.76479495e-07 -7.60027416e-05 
 7.50100000e-07  2.58485973e-04 
 7.50110000e-07 -3.76521381e-03 
 7.50130000e-07 -4.11773133e-03 
 7.50170000e-07 -3.15236106e-03 
 7.50200000e-07 -3.52529302e-03 
 7.50200764e-07 -3.18773277e-04 
 7.50202291e-07  7.79754917e-04 
 7.50205347e-07  1.24102241e-04 
 7.50211457e-07  5.99772906e-04 
 7.50223678e-07  2.46877138e-04 
 7.50248120e-07  6.17929890e-04 
 7.50297005e-07  2.78396430e-04 
 7.50394773e-07  5.84556088e-04 
 7.50590310e-07  2.54790789e-04 
 7.50976758e-07  6.32419525e-04 
 7.51389332e-07  2.83584804e-04 
 7.51911112e-07  5.54369969e-04 
 7.52517700e-07  1.67281202e-04 
 7.53315891e-07  3.06367019e-04 
 7.54225247e-07 -1.43039560e-05 
 7.55413935e-07  2.95186154e-04 
 7.56518668e-07 -3.66757856e-05 
 7.57521911e-07  2.59992014e-04 
 7.58610024e-07 -5.09676978e-05 
 7.59813316e-07  2.50196253e-04 
 7.61108873e-07 -6.26546050e-05 
 7.63553073e-07  2.44122649e-04 
 7.66719057e-07 -6.38253589e-05 
 7.72279020e-07  2.43897467e-04 
 7.83398945e-07 -6.41106249e-05 
 8.03429659e-07  2.43291334e-04 
 8.42126581e-07 -6.50119952e-05 
 9.15430814e-07  2.41923110e-04 
 1.00000000e-06 -6.63732710e-05 
 1.00001000e-06  3.92077887e-03 
 1.00003000e-06  3.69668998e-03 
 1.00007000e-06  4.21119731e-03 
 1.00010000e-06  5.28885744e-03 
 1.00010418e-06  1.19296733e-03 
 1.00011253e-06  6.69544831e-04 
 1.00012924e-06  9.90184048e-04 
 1.00016266e-06  5.61702450e-04 
 1.00022951e-06  8.56616205e-04 
 1.00036319e-06  4.21531366e-04 
 1.00053915e-06  7.16626045e-04 
 1.00089106e-06  3.43206807e-04 
 1.00150822e-06  6.94389691e-04 
 1.00219598e-06  1.80839653e-04 
 1.00281649e-06  4.51788923e-04 
 1.00346309e-06  5.19366390e-05 
 1.00414694e-06  3.31367382e-04 
 1.00499108e-06 -4.28741647e-05 
 1.00586587e-06  2.84161712e-04 
 1.00671797e-06 -5.75273031e-05 
 1.00776720e-06  2.88666544e-04 
 1.00888019e-06 -5.35072349e-05 
 1.00996568e-06  2.75158121e-04 
 1.01100048e-06 -7.02205131e-05 
 1.01243327e-06  2.64886812e-04 
 1.01412719e-06 -6.37946197e-05 
 1.01684051e-06  2.86090626e-04 
 1.01885143e-06 -5.40033635e-05 
 1.02101107e-06  3.17565639e-04 
 1.02261745e-06 -1.95290628e-06 
 1.02413787e-06  3.30409200e-04 
 1.02557625e-06 -1.46359792e-05 
 1.02713204e-06  3.12017005e-04 
 1.02883247e-06 -2.69117155e-05 
 1.03108912e-06  3.02935666e-04 
 1.03342521e-06 -3.75469961e-05 
 1.03692332e-06  2.87356231e-04 
 1.04036912e-06 -4.89919404e-05 
 1.04350739e-06  2.74956818e-04 
 1.04688633e-06 -5.94083138e-05 
 1.04903926e-06  2.70686767e-04 
 1.05199386e-06 -5.53785698e-05 
 1.05546931e-06  2.96332379e-04 
 1.05899150e-06 -6.00459659e-05 
 1.06257275e-06  2.62241060e-04 
 1.06631102e-06 -6.53209888e-05 
 1.07030331e-06  2.59120902e-04 
 1.07702405e-06 -7.66368860e-05 
 1.08346226e-06  2.49309250e-04 
 1.08951262e-06 -8.05110447e-05 
 1.09686014e-06  2.46956753e-04 
 1.11076213e-06 -8.39230111e-05 
 1.13201213e-06  2.43454867e-04 
 1.17451215e-06 -8.66937374e-05 
 1.25010000e-06  2.41106910e-04 
 1.25011000e-06 -3.78525981e-03 
 1.25013000e-06 -4.13978800e-03 
 1.25017000e-06 -3.16781031e-03 
 1.25020000e-06 -3.53784569e-03 
 1.25020076e-06 -3.36391727e-04 
 1.25020229e-06  7.59189531e-04 
 1.25020534e-06  1.05411933e-04 
 1.25021145e-06  5.80236903e-04 
 1.25022366e-06  2.29731231e-04 
 1.25024809e-06  6.01300175e-04 
 1.25029695e-06  2.64770771e-04 
 1.25039466e-06  5.70786998e-04 
 1.25059008e-06  2.41986562e-04 
 1.25093596e-06  6.15346699e-04 
 1.25136172e-06  2.74395353e-04 
 1.25188263e-06  5.39513113e-04 
 1.25249046e-06  1.62682759e-04 
 1.25325782e-06  2.96102264e-04 
 1.25413612e-06 -3.02742870e-05 
 1.25527181e-06  2.74895238e-04 
 1.25622317e-06 -5.25434079e-05 
 1.25720040e-06  2.42697895e-04 
 1.25829920e-06 -6.07113658e-05 
 1.25985242e-06  2.34191668e-04 
 1.26148240e-06 -7.48480734e-05 
 1.26387046e-06  2.28241250e-04 
 1.26706186e-06 -7.53957190e-05 
 1.27254865e-06  2.27857907e-04 
 1.28352224e-06 -7.57969393e-05 
 1.30307909e-06  2.26886777e-04 
 1.34116953e-06 -7.77454437e-05 
 1.41327260e-06  2.23017294e-04 
 1.50000000e-06 -8.21372680e-05 
 1.50001000e-06  3.90081991e-03 
 1.50003000e-06  3.67414907e-03 
 1.50007000e-06  4.20155316e-03 
 1.50010000e-06  5.27387504e-03 
 1.50010418e-06  1.18119554e-03 
 1.50011254e-06  6.57847969e-04 
 1.50012927e-06  9.76212031e-04 
 1.50016271e-06  5.46984159e-04 
 1.50022961e-06  8.40511124e-04 
 1.50036340e-06  4.05583652e-04 
 1.50053225e-06  7.01078163e-04 
 1.50086996e-06  3.25944388e-04 
 1.50144939e-06  6.81369359e-04 
 1.50221462e-06  1.63189334e-04 
 1.50283905e-06  4.25733009e-04 
 1.50350349e-06  2.06403293e-05 
 1.50419331e-06  3.00747282e-04 
 1.50515251e-06 -6.10963844e-05 
 1.50612034e-06  2.58474874e-04 
 1.50707121e-06 -8.01380705e-05 
 1.50855180e-06  2.63953095e-04 
 1.50991132e-06 -6.84383708e-05 
 1.51128889e-06  2.64599015e-04 
 1.51286098e-06 -7.48613966e-05 
 1.51460727e-06  2.44698452e-04 
 1.51630106e-06 -9.89748542e-05 
 1.51815267e-06  2.38466996e-04 
 1.52049221e-06 -9.90671276e-05 
 1.52380000e-06  2.37622162e-04 
