 1.00000000e-12  9.52941176e-01  6.59270932e-01  6.54646372e-01  6.54657126e-01  6.54678591e-01  6.54721347e-01  6.54806175e-01  6.54973158e-01  6.55296876e-01 
 1.02800000e-12  9.52941176e-01  6.56183865e-01  6.51451401e-01  6.51462423e-01  6.51484422e-01  6.51528241e-01  6.51615172e-01  6.51786267e-01  6.52117866e-01 
 1.08400000e-12  9.52941176e-01  6.54406788e-01  6.49487596e-01  6.49499104e-01  6.49522070e-01  6.49567814e-01  6.49658553e-01  6.49837098e-01  6.50182975e-01 
 1.19600000e-12  9.52941176e-01  6.59186053e-01  6.53997743e-01  6.54010194e-01  6.54035041e-01  6.54084522e-01  6.54182643e-01  6.54375595e-01  6.54748941e-01 
 1.42000000e-12  9.52941176e-01  6.64462719e-01  6.58953804e-01  6.58967805e-01  6.58995742e-01  6.59051354e-01  6.59161546e-01  6.59377906e-01  6.59795332e-01 
 1.69812175e-12  9.52941176e-01  6.66849108e-01  6.61159027e-01  6.61174152e-01  6.61204326e-01  6.61264366e-01  6.61383231e-01  6.61616241e-01  6.62064414e-01 
 2.25436525e-12  9.52941176e-01  6.68503729e-01  6.62679577e-01  6.62695357e-01  6.62726830e-01  6.62789426e-01  6.62913250e-01  6.63155592e-01  6.63620317e-01 
 3.12292479e-12  9.52941176e-01  6.69508960e-01  6.63675130e-01  6.63690764e-01  6.63721943e-01  6.63783955e-01  6.63906605e-01  6.64146595e-01  6.64606620e-01 
 4.32715801e-12  9.52941176e-01  6.70712406e-01  6.65014403e-01  6.65029956e-01  6.65060974e-01  6.65122666e-01  6.65244691e-01  6.65483478e-01  6.65941277e-01 
 6.25390393e-12  9.52941176e-01  6.72030063e-01  6.66643945e-01  6.66659457e-01  6.66690394e-01  6.66751925e-01  6.66873634e-01  6.67111808e-01  6.67568457e-01 
 9.48154209e-12  9.52941176e-01  6.74328491e-01  6.69440324e-01  6.69455799e-01  6.69486662e-01  6.69548047e-01  6.69669471e-01  6.69907109e-01  6.70362803e-01 
 1.34613487e-11  9.52941176e-01  6.77011941e-01  6.72707031e-01  6.72722445e-01  6.72753187e-01  6.72814332e-01  6.72935287e-01  6.73172027e-01  6.73626080e-01 
 2.02381624e-11  9.52941176e-01  6.81656909e-01  6.78266920e-01  6.78282260e-01  6.78312856e-01  6.78373712e-01  6.78494106e-01  6.78729785e-01  6.79181944e-01 
 3.37917897e-11  9.52941176e-01  6.90399138e-01  6.88707717e-01  6.88722918e-01  6.88753238e-01  6.88813550e-01  6.88932886e-01  6.89166566e-01  6.89615172e-01 
 6.08990443e-11  9.52941176e-01  7.06954564e-01  7.08015171e-01  7.08030221e-01  7.08060240e-01  7.08119962e-01  7.08238167e-01  7.08469769e-01  7.08914888e-01 
 1.00000000e-10  9.52941176e-01  7.35413758e-01  7.33048708e-01  7.33063691e-01  7.33093580e-01  7.33153057e-01  7.33270817e-01  7.33501709e-01  7.33946067e-01 
 1.05421451e-10  9.52941176e-01  7.41003065e-01  7.36448446e-01  7.36463437e-01  7.36493341e-01  7.36552847e-01  7.36670670e-01  7.36901705e-01  7.37346397e-01 
 1.16264353e-10  9.52941176e-01  7.52172020e-01  7.43037363e-01  7.43052366e-01  7.43082295e-01  7.43141853e-01  7.43259788e-01  7.43491077e-01  7.43936385e-01 
 1.37950157e-10  9.52941176e-01  7.73260962e-01  7.55145997e-01  7.55161036e-01  7.55191039e-01  7.55250748e-01  7.55368999e-01  7.55600970e-01  7.56047819e-01 
 1.81321764e-10  9.52941176e-01  8.11068820e-01  7.75857811e-01  7.75872955e-01  7.75903169e-01  7.75963308e-01  7.76082436e-01  7.76316232e-01  7.76766963e-01 
 2.68064979e-10  9.52941176e-01  8.72158242e-01  8.07292743e-01  8.07308160e-01  8.07338922e-01  8.07400160e-01  8.07521503e-01  8.07759778e-01  8.08219599e-01 
 4.41551409e-10  9.52941176e-01  9.57501932e-01  8.46946086e-01  8.46962074e-01  8.46993976e-01  8.47057490e-01  8.47183369e-01  8.47430644e-01  8.47908108e-01 
 6.64717412e-10  9.52941176e-01  1.03255190e+00  8.76938973e-01  8.76955560e-01  8.76988658e-01  8.77054552e-01  8.77185140e-01  8.77441635e-01  8.77936714e-01 
 9.41306416e-10  9.52941176e-01  1.10539299e+00  9.01772436e-01  9.01789572e-01  9.01823758e-01  9.01891811e-01  9.02026654e-01  9.02291407e-01  9.02802007e-01 
 1.35999845e-09  9.52941176e-01  1.19213109e+00  9.24157121e-01  9.24173168e-01  9.24205174e-01  9.24268880e-01  9.24395077e-01  9.24642718e-01  9.25119774e-01 
 1.85463104e-09  9.52941176e-01  1.30779891e+00  9.32835415e-01  9.32850369e-01  9.32880189e-01  9.32939525e-01  9.33056992e-01  9.33287211e-01  9.33729604e-01 
 2.43431360e-09  9.52941176e-01  1.57540690e+00  9.48357681e-01  9.48369421e-01  9.48392819e-01  9.48439362e-01  9.48531437e-01  9.48711643e-01  9.49056991e-01 
 3.17153908e-09  9.52941176e-01  1.79749386e+00  9.56114861e-01  9.56123372e-01  9.56140383e-01  9.56174221e-01  9.56241170e-01  9.56372217e-01  9.56623335e-01 
 4.05937543e-09  9.52941176e-01  1.79923438e+00  7.84080727e-01  7.84087563e-01  7.84101320e-01  7.84128540e-01  7.84181811e-01  7.84283785e-01  7.84470266e-01 
 5.01474098e-09  9.52941176e-01  1.79269407e+00  4.11066786e-01  4.11047299e-01  4.11008627e-01  4.10931867e-01  4.10780634e-01  4.10486950e-01  4.09932029e-01 
 6.00331614e-09  9.52941176e-01  1.75850061e+00  1.45636600e-01  1.45593694e-01  1.45509693e-01  1.45348441e-01  1.45051358e-01  1.44546820e-01  1.43813859e-01 
 6.62040445e-09  9.52941176e-01  1.79465270e+00  7.60093441e-02  7.59659159e-02  7.58829500e-02  7.57316973e-02  7.54824717e-02  7.51578942e-02  7.49806885e-02 
 7.32541333e-09  9.52941176e-01  1.80460661e+00  3.65473405e-02  3.65078753e-02  3.64346668e-02  3.63095021e-02  3.61321453e-02  3.59854054e-02  3.60418842e-02 
 8.20677724e-09  9.52941176e-01  1.79574166e+00  1.16943011e-02  1.16504859e-02  1.15710137e-02  1.14415425e-02  1.12771801e-02  1.11792483e-02  1.13032466e-02 
 9.07677017e-09  9.52941176e-01  1.80247969e+00  5.48961341e-03  5.44963791e-03  5.37985324e-03  5.27591210e-03  5.17394387e-03  5.18244038e-03  5.31801035e-03 
 1.01936750e-08  9.52941176e-01  1.79752342e+00  5.23781234e-04  4.79685876e-04  4.04676459e-04  2.99151273e-04  2.09010826e-04  2.23767219e-04  3.16803145e-04 
 1.11181711e-08  9.52941176e-01  1.80133090e+00  1.03095116e-03  9.90128718e-04  9.23624655e-04  8.39995957e-04  7.95416502e-04  8.59353238e-04  9.41451232e-04 
 1.19443732e-08  9.52941176e-01  1.79857989e+00 -1.22609083e-04 -1.66464427e-04 -2.37442892e-04 -3.23931353e-04 -3.67932081e-04 -3.20361379e-04 -2.69391660e-04 
 1.27953422e-08  9.52941176e-01  1.80058331e+00  3.96616705e-04  3.55173037e-04  2.91711732e-04  2.23015867e-04  2.09108900e-04  2.77090926e-04  3.26061067e-04 
 1.36741152e-08  9.52941176e-01  1.79920715e+00 -8.64112343e-05 -1.29748373e-04 -1.95490047e-04 -2.63668439e-04 -2.75282282e-04 -2.22189755e-04 -1.94745044e-04 
 1.49045131e-08  9.52941176e-01  1.80031192e+00  2.34298155e-04  1.92871304e-04  1.33310306e-04  8.15207194e-05  9.32335481e-05  1.52659947e-04  1.79132584e-04 
 1.66190718e-08  9.52941176e-01  1.79949532e+00 -7.30217999e-05 -1.15289280e-04 -1.72644493e-04 -2.15581030e-04 -1.97947617e-04 -1.57674230e-04 -1.48052585e-04 
 1.92531929e-08  9.52941176e-01  1.80025763e+00  1.42199467e-04  1.02277377e-04  5.43715462e-05  3.43218791e-05  7.18633400e-05  1.11375719e-04  1.27262319e-04 
 2.28238698e-08  9.52941176e-01  1.79968541e+00 -8.28997574e-05 -1.20966195e-04 -1.60193426e-04 -1.64910538e-04 -1.30664544e-04 -1.14148002e-04 -1.14493590e-04 
 2.63922787e-08  9.52941176e-01  1.80035834e+00  1.51141689e-04  1.15514717e-04  8.50485507e-05  9.22317040e-05  1.21081662e-04  1.27546027e-04  1.25083091e-04 
 3.03095225e-08  9.52941176e-01  1.79974340e+00 -8.06636550e-05 -1.15345937e-04 -1.41215782e-04 -1.33282465e-04 -1.18550044e-04 -1.19804838e-04 -1.20251230e-04 
