 3.40621699e-11  1.05748240e-02  3.87528058e-01  3.88710427e-01  3.87762050e-01  3.84960437e-01  3.76134078e-01  3.76519831e-01  3.77304274e-01  4.54192399e-01 
 4.41279741e-11  1.05748240e-02  3.87403036e-01  3.90456364e-01  3.89114050e-01  3.85611174e-01  3.77050825e-01  3.77864158e-01  3.78948299e-01  4.50415878e-01 
 5.97378968e-11  1.05748240e-02  3.87354284e-01  3.93257208e-01  3.91249396e-01  3.86672185e-01  3.78540853e-01  3.80017747e-01  3.81567414e-01  4.44501219e-01 
 7.73825000e-11  1.05748240e-02  3.87896522e-01  3.96525075e-01  3.93744706e-01  3.87983996e-01  3.80379481e-01  3.82575475e-01  3.84621121e-01  4.38057097e-01 
 1.00000000e-10  1.05748240e-02  3.89578154e-01  4.00841536e-01  3.97060126e-01  3.89800068e-01  3.82837665e-01  3.85965112e-01  3.88624556e-01  4.30069181e-01 
 1.00442074e-10  1.05748240e-02  3.89741900e-01  4.01023487e-01  3.97219366e-01  3.89949477e-01  3.82993287e-01  3.86131585e-01  3.88801257e-01  4.30315020e-01 
 1.01326222e-10  1.05748240e-02  3.90074816e-01  4.01377657e-01  3.97525336e-01  3.90233564e-01  3.83280549e-01  3.86442198e-01  3.89134527e-01  4.30693681e-01 
 1.03094519e-10  1.05748240e-02  3.90760632e-01  4.02070933e-01  3.98119872e-01  3.90734373e-01  3.83825707e-01  3.87042956e-01  3.89783991e-01  4.31331604e-01 
 1.06605340e-10  1.05748240e-02  3.92104352e-01  4.03394084e-01  3.99266755e-01  3.91645696e-01  3.84860608e-01  3.88209108e-01  3.91041777e-01  4.32590724e-01 
 1.13626983e-10  1.05748240e-02  3.94709495e-01  4.05929527e-01  4.01489324e-01  3.93441560e-01  3.86863844e-01  3.90485007e-01  3.93494897e-01  4.35039603e-01 
 1.27670269e-10  1.05748240e-02  3.99803602e-01  4.10857060e-01  4.05830991e-01  3.96937782e-01  3.90783418e-01  3.94943362e-01  3.98304790e-01  4.39830288e-01 
 1.55756840e-10  1.05748240e-02  4.09741762e-01  4.20402327e-01  4.14244529e-01  4.03693379e-01  3.98348402e-01  4.03575697e-01  4.07630874e-01  4.49114710e-01 
 1.93251369e-10  1.05748240e-02  4.22643975e-01  4.32654035e-01  4.25005979e-01  4.12268800e-01  4.07977030e-01  4.14609042e-01  4.19591419e-01  4.61027570e-01 
 2.42675952e-10  1.05748240e-02  4.39037454e-01  4.48072731e-01  4.38472577e-01  4.22915969e-01  4.19951403e-01  4.28408056e-01  4.34608229e-01  4.75954352e-01 
 3.12456139e-10  1.05748240e-02  4.60590921e-01  4.68563483e-01  4.56234451e-01  4.36772580e-01  4.35610670e-01  4.46597210e-01  4.54515110e-01  4.95724711e-01 
 4.44885844e-10  1.05748240e-02  4.95829106e-01  5.03794109e-01  4.86360567e-01  4.59717689e-01  4.61762970e-01  4.77422235e-01  4.88585465e-01  5.29457688e-01 
 6.75162859e-10  1.05748240e-02  5.45514197e-01  5.55319097e-01  5.29254432e-01  4.91187278e-01  4.98121007e-01  5.21331889e-01  5.38005446e-01  5.78106933e-01 
 9.75405582e-10  1.05748240e-02  5.95265010e-01  6.07165802e-01  5.70803186e-01  5.21776795e-01  5.33185434e-01  5.64157988e-01  5.87197946e-01  6.25759734e-01 
 1.39925087e-09  1.05748240e-02  6.44625865e-01  6.56753897e-01  6.09683737e-01  5.53697022e-01  5.67199218e-01  6.04459891e-01  6.33752485e-01  6.69422856e-01 
 1.93363368e-09  1.05748240e-02  6.91377553e-01  6.92422283e-01  6.33795344e-01  5.75628589e-01  5.87608363e-01  6.28409103e-01  6.64522615e-01  6.96062052e-01 
 2.67883648e-09  1.05748240e-02  8.14593934e-01  7.72905437e-01  6.56024782e-01  5.86051267e-01  5.95430797e-01  6.53015285e-01  7.26490574e-01  7.46485223e-01 
 3.58492661e-09  1.05748240e-02  1.11291899e+00  9.91177869e-01  7.39483202e-01  5.92091507e-01  6.16445320e-01  7.51497150e-01  9.13004164e-01  9.11650606e-01 
 4.54611033e-09  1.05748240e-02  1.46148206e+00  1.29487556e+00  9.26741675e-01  5.95860361e-01  6.66552985e-01  9.65787784e-01  1.20721879e+00  1.19518003e+00 
 5.31582193e-09  1.05748240e-02  1.64255409e+00  1.49527076e+00  1.12275198e+00  5.99223073e-01  7.12908891e-01  1.18759702e+00  1.43235906e+00  1.42490951e+00 
 6.19859766e-09  1.05748240e-02  1.75700533e+00  1.65141263e+00  1.30200066e+00  5.60330574e-01  7.41926543e-01  1.39868553e+00  1.61047840e+00  1.61236389e+00 
 7.02586675e-09  1.05748240e-02  1.79102280e+00  1.73953948e+00  1.35379957e+00  4.54644507e-01  7.01838049e-01  1.47719003e+00  1.71910018e+00  1.72133947e+00 
 7.90684525e-09  1.05748240e-02  1.80099716e+00  1.77706137e+00  1.32269805e+00  3.23104966e-01  5.65335908e-01  1.48863177e+00  1.76766319e+00  1.76958343e+00 
 8.94117476e-09  1.05748240e-02  1.80281138e+00  1.76513183e+00  1.15483050e+00  2.04466967e-01  3.84709910e-01  1.35738802e+00  1.74966522e+00  1.71905821e+00 
 1.00342724e-08  1.05748240e-02  1.80252329e+00  1.58816947e+00  8.94120375e-01  1.21484070e-01  2.42293875e-01  1.10510008e+00  1.55992192e+00  1.48051057e+00 
 1.11839296e-08  1.05748240e-02  1.80201968e+00  1.31142355e+00  6.50348371e-01  6.87091646e-02  1.41225044e-01  8.41880691e-01  1.27464691e+00  1.18243956e+00 
 1.25429295e-08  1.05748240e-02  1.80132520e+00  9.98435143e-01  4.06697820e-01  3.42964958e-02  7.16419700e-02  5.62635570e-01  9.59191673e-01  8.54953812e-01 
 1.39239013e-08  1.05748240e-02  1.80028058e+00  6.84218880e-01  2.36579482e-01  1.65734689e-02  3.43932575e-02  3.41645099e-01  6.52465618e-01  5.58408751e-01 
 1.52136136e-08  1.05748240e-02  1.79893615e+00  4.42262549e-01  1.31859206e-01  7.37900984e-03  1.61916070e-02  2.01300583e-01  4.21410885e-01  3.45855232e-01 
 1.65859338e-08  1.05748240e-02  1.79740768e+00  2.56838798e-01  6.08691233e-02  1.39006634e-03  4.94347920e-03  1.00508061e-01  2.43018181e-01  1.87285556e-01 
 1.78308665e-08  1.05748240e-02  1.79665313e+00  1.47807178e-01  2.91118314e-02 -1.99643255e-03 -5.42203511e-04  4.69427054e-02  1.34535825e-01  9.31415945e-02 
 1.91648556e-08  1.05748240e-02  1.79700813e+00  7.04516685e-02  1.15657772e-02 -3.37433751e-03 -3.21955368e-03  1.92203947e-02  5.86715084e-02  3.76280499e-02 
 2.07591885e-08  1.05748240e-02  1.79812253e+00  2.84876930e-02  2.98623752e-03 -3.17269820e-03 -3.18927067e-03  4.71493196e-03  1.99743288e-02  1.19812500e-02 
 2.24275716e-08  1.05748240e-02  1.79898255e+00  9.81440146e-03  3.88185094e-04 -2.08844568e-03 -2.26975366e-03  2.11963994e-04  3.31990607e-03  2.78558488e-03 
 2.35370449e-08  1.05748240e-02  1.79938635e+00  5.41997403e-03 -2.22030829e-04 -1.43012798e-03 -1.33216586e-03 -5.67629921e-04  7.19661477e-04  1.67431467e-03 
 2.50774610e-08  1.05748240e-02  1.79969134e+00  1.92587515e-03 -5.66066074e-05 -6.44094834e-04 -6.24679842e-04 -6.16295215e-04 -1.22436652e-03  3.77028450e-04 
 2.67111295e-08  1.05748240e-02  1.79986843e+00  9.71513875e-04 -1.73396245e-04 -2.01516097e-04  4.60267459e-05 -3.86293462e-04 -6.83671020e-04  4.24907776e-04 
 2.93944754e-08  1.05748240e-02  1.79997260e+00  1.53066851e-04  2.25714442e-04  2.17872044e-04  3.19369160e-04  9.59305859e-06 -4.16289081e-04 -3.51583938e-05 
 3.22115566e-08  1.05748240e-02  1.80000065e+00  3.07919473e-04  3.96950711e-05  2.57282685e-04  4.86568438e-04  1.66656062e-04  3.17915946e-04  2.39151313e-04 
 3.65539195e-08  1.05748240e-02  1.80000535e+00  5.08505689e-05  2.57785017e-04  2.78031555e-04  3.02531297e-04  2.43309292e-04  1.10660122e-04 -6.73109261e-05 
 4.23335856e-08  1.05748240e-02  1.80001604e+00  2.27510542e-04 -1.10100182e-05  1.81154811e-04  3.19734375e-04  2.13296115e-04  3.89538948e-04  2.04373510e-04 
 5.38929178e-08  1.05748240e-02  1.80002321e+00 -6.28182233e-06  2.02236269e-04  1.86544489e-04  1.49275151e-04  2.11090513e-04  5.23109490e-05 -8.16808788e-05 
 7.54404595e-08  1.05748240e-02  1.80002580e+00  1.89678146e-04 -2.59326278e-05  1.27040296e-04  2.37661616e-04  1.76304085e-04  3.37068371e-04  1.88648293e-04 
 1.04569501e-07  1.05748240e-02  1.80000820e+00 -1.62021827e-05  2.14001580e-04  1.63573153e-04  1.19885235e-04  1.83345432e-04  2.52519600e-05 -8.86237345e-05 
 1.48117729e-07  1.05748240e-02  1.80000252e+00  1.92882919e-04 -8.49451817e-06  1.19190568e-04  2.26263295e-04  1.63681221e-04  3.21978254e-04  1.84117888e-04 
 2.27901256e-07  1.05748240e-02  1.79998918e+00  5.17581251e-06  2.35656247e-04  1.72033675e-04  1.28448849e-04  1.91206307e-04  3.34559305e-05 -8.59768081e-05 
 3.58670361e-07  1.05748240e-02  1.79989577e+00  1.82257123e-04 -2.66266001e-05  9.34616660e-05  1.96487155e-04  1.34401457e-04  2.92515346e-04  1.75814854e-04 
 5.00000000e-07  1.05748240e-02  1.79990011e+00 -6.24245327e-05  1.62130175e-04  8.36543390e-05  2.24775060e-05  8.61804660e-05 -7.16276803e-05 -1.14991583e-04 
 5.26153821e-07  1.05748240e-02  1.79988170e+00  3.67774908e-05  4.44919670e-05  5.49552076e-05  7.01497726e-05  6.98733405e-05  7.28060128e-05  2.26261686e-05 
 5.78461463e-07  1.05748240e-02  1.79987423e+00  2.24849563e-05  2.64808492e-05  4.02877458e-05  4.83100656e-05  4.93547129e-05  4.79651051e-05  1.12660974e-05 
 6.83076746e-07  1.05748240e-02  1.79986507e+00  1.41756393e-05  1.86827069e-05  2.14525803e-05  2.83203764e-05  2.80084486e-05  3.00612863e-05  1.03344232e-05 
 8.92307314e-07  1.05748240e-02  1.79985599e+00  4.78458678e-07  2.11353480e-07  4.26874815e-06  3.72221160e-06  4.32226582e-06  2.69094378e-06 -1.01626136e-06 
 1.00010000e-06  1.05748240e-02  1.79985544e+00  3.13952904e-06  4.61428586e-06  2.54312262e-06  4.57451213e-06  4.10496420e-06  5.69109866e-06  3.40526278e-06 
 1.00011000e-06  1.05748240e-02  1.80244392e+00  1.73718780e-03  1.68572850e-03  1.75412114e-03  1.72654527e-03  1.70683754e-03  1.72004366e-03  6.82346103e-03 
 1.00013000e-06  1.05748240e-02  1.80743911e+00  4.88614219e-03  4.81651316e-03  4.87918417e-03  4.92004682e-03  4.89385696e-03  4.90290331e-03  1.98871699e-02 
 1.00017000e-06  1.05748240e-02  1.81545022e+00  1.05449597e-02  1.05838643e-02  1.07176981e-02  1.08648306e-02  1.08163656e-02  1.07717288e-02  4.45702605e-02 
 1.00020000e-06  1.05748240e-02  1.81957446e+00  1.45739081e-02  1.46742672e-02  1.48911417e-02  1.51053949e-02  1.50379039e-02  1.49516509e-02  6.21350413e-02 
 1.00020051e-06  1.05748240e-02  1.81950629e+00  1.45348256e-02  1.46384332e-02  1.48393358e-02  1.50658381e-02  1.50025259e-02  1.49138553e-02  6.20000171e-02 
 1.00020154e-06  1.05748240e-02  1.81937451e+00  1.44662324e-02  1.45771520e-02  1.47562631e-02  1.50006329e-02  1.49447925e-02  1.48501438e-02  6.18121990e-02 
 1.00020360e-06  1.05748240e-02  1.81914060e+00  1.43617068e-02  1.44847100e-02  1.46757654e-02  1.49146190e-02  1.48625598e-02  1.47567134e-02  6.15805673e-02 
 1.00020772e-06  1.05748240e-02  1.81872448e+00  1.42117914e-02  1.43492306e-02  1.45660310e-02  1.47961881e-02  1.47371944e-02  1.46193456e-02  6.11654980e-02 
 1.00021596e-06  1.05748240e-02  1.81796627e+00  1.39903067e-02  1.41461680e-02  1.43649022e-02  1.46042656e-02  1.45394330e-02  1.44101577e-02  6.04135408e-02 
 1.00023243e-06  1.05748240e-02  1.81661120e+00  1.36311197e-02  1.38032443e-02  1.40313774e-02  1.42708762e-02  1.42014114e-02  1.40594746e-02  5.90541615e-02 
 1.00026538e-06  1.05748240e-02  1.81435276e+00  1.30462189e-02  1.32184547e-02  1.34386246e-02  1.36981696e-02  1.36279681e-02  1.34733326e-02  5.67559984e-02 
 1.00033128e-06  1.05748240e-02  1.81099922e+00  1.21036264e-02  1.22548919e-02  1.24566222e-02  1.27310977e-02  1.26661347e-02  1.25174151e-02  5.30927021e-02 
 1.00041042e-06  1.05748240e-02  1.80817554e+00  1.12012277e-02  1.13210225e-02  1.14779449e-02  1.17675058e-02  1.17108493e-02  1.15900096e-02  4.97293345e-02 
 1.00056869e-06  1.05748240e-02  1.80460365e+00  9.79167051e-03  9.85907061e-03  9.96728641e-03  1.02305278e-02  1.01933754e-02  1.01241693e-02  4.44575978e-02 
 1.00073517e-06  1.05748240e-02  1.80266056e+00  8.63503399e-03  8.66911326e-03  8.74512916e-03  8.97404038e-03  8.95264689e-03  8.91696571e-03  4.00281999e-02 
 1.00101296e-06  1.05748240e-02  1.80110586e+00  7.08648915e-03  7.09340991e-03  7.15692405e-03  7.31988845e-03  7.30643238e-03  7.29281744e-03  3.38395460e-02 
 1.00142505e-06  1.05748240e-02  1.80024175e+00  5.46355149e-03  5.46321493e-03  5.50669311e-03  5.58867098e-03  5.56835827e-03  5.55203851e-03  2.67248216e-02 
 1.00195002e-06  1.05748240e-02  1.79987367e+00  4.03815153e-03  4.04043036e-03  4.06995444e-03  4.07376407e-03  4.04141151e-03  4.01249659e-03  1.99453451e-02 
 1.00262118e-06  1.05748240e-02  1.79960886e+00  2.46915886e-03  2.46162474e-03  2.47510648e-03  2.49037542e-03  2.46176532e-03  2.44111386e-03  1.34244501e-02 
 1.00332165e-06  1.05748240e-02  1.79985082e+00  1.40786216e-03  1.39543957e-03  1.40869832e-03  1.39230967e-03  1.37162693e-03  1.36460099e-03  8.80436932e-03 
 1.00415261e-06  1.05748240e-02  1.80125975e+00  7.31205029e-04  7.26675821e-04  7.35245585e-04  6.97632043e-04  6.75071475e-04  6.76629088e-04  5.40494567e-03 
 1.00529192e-06  1.05748240e-02  1.79784319e+00  2.51490207e-04  2.42091016e-04  2.49349406e-04  1.92957195e-04  1.83967587e-04  1.96878384e-04  2.72537154e-03 
 1.00647256e-06  1.05748240e-02  1.77614442e+00 -3.69290019e-05  3.77495692e-05  3.29271116e-05 -1.87194962e-05 -1.28257604e-05  6.12734716e-06  1.36414977e-03 
 1.00781181e-06  1.05748240e-02  1.77972625e+00 -2.29567061e-04 -6.23096776e-05 -6.71950512e-05 -1.01754816e-04 -9.57251845e-05 -7.39284347e-05  5.94104095e-04 
 1.00902506e-06  1.05748240e-02  1.78471810e+00 -1.84612405e-04 -8.34474063e-05 -9.58955762e-05 -1.21251254e-04 -1.05098582e-04 -8.52451104e-05  2.92438926e-04 
 1.01037628e-06  1.05748240e-02  1.79756567e+00 -1.60093355e-04 -9.39383668e-05 -1.00944396e-04 -1.07305859e-04 -1.03896719e-04 -8.76746028e-05  1.08053338e-04 
 1.01188336e-06  1.05748240e-02  1.79999864e+00 -8.64761230e-05 -7.97416465e-05 -9.18482707e-05 -1.03230385e-04 -8.22807125e-05 -7.10816450e-05  4.52418805e-05 
 1.01347205e-06  1.05748240e-02  1.79978672e+00 -8.62248516e-05 -7.20605227e-05 -7.64338276e-05 -7.71505905e-05 -6.90813650e-05 -6.21973030e-05 -1.42742936e-06 
 1.01664943e-06  1.05748240e-02  1.79985537e+00 -3.08302678e-05 -4.64291492e-05 -5.36374183e-05 -5.62246842e-05 -3.97637094e-05 -3.87502154e-05 -2.05711880e-06 
 1.02063319e-06  1.05748240e-02  1.79981858e+00 -3.91960292e-05 -3.22939491e-05 -3.02853508e-05 -2.50044233e-05 -2.57792352e-05 -2.73868201e-05 -1.36344460e-05 
 1.02860070e-06  1.05748240e-02  1.79987120e+00 -1.30543328e-06 -1.23302436e-05 -1.41537887e-05 -1.49655636e-05 -9.65886213e-06 -1.12792401e-05  3.63149369e-06 
 1.04417666e-06  1.05748240e-02  1.79982914e+00 -1.65546770e-05 -5.32280210e-06 -7.89528931e-07  1.32713732e-06 -5.51290636e-06 -5.62185664e-06 -7.91883284e-06 
 1.07372637e-06  1.05748240e-02  1.79987948e+00  1.06056281e-05  1.39778058e-06 -1.49614065e-06 -4.95547453e-06  8.76925761e-07  7.95962820e-07  6.76312867e-06 
 1.13282578e-06  1.05748240e-02  1.79983020e+00 -1.16479204e-05 -1.08850087e-06  1.90703620e-06  4.77300566e-06 -9.89577755e-07 -9.50894942e-07 -6.59316356e-06 
 1.25102460e-06  1.05748240e-02  1.79988015e+00  1.19705664e-05  1.77616189e-06 -1.24392532e-06 -3.96417363e-06  1.77585204e-06  1.74196477e-06  7.01471532e-06 
 1.48742225e-06  1.05748240e-02  1.79982984e+00 -1.15665333e-05 -1.36078155e-06  1.73254415e-06  4.47693511e-06 -1.24795081e-06 -1.21539252e-06 -6.65951644e-06 
 1.96021755e-06  1.05748240e-02  1.79988018e+00  1.18559433e-05  1.66322073e-06 -1.43129163e-06 -4.16392016e-06  1.55475557e-06  1.52122013e-06  6.95031557e-06 
 2.00000000e-06  1.05748240e-02  1.79982930e+00 -1.15295026e-05 -1.38268901e-06  1.74341574e-06  4.40228537e-06 -1.26002761e-06 -1.23813176e-06 -6.65099461e-06 
 2.00001000e-06  1.05748240e-02  1.79942553e+00 -5.08331373e-04 -5.05300151e-04 -5.28632069e-04 -4.92260836e-04 -4.96189463e-04 -5.03617149e-04 -5.74403763e-03 
 2.00003000e-06  1.05748240e-02  1.79862631e+00 -1.45057928e-03 -1.45752854e-03 -1.49473968e-03 -1.43054564e-03 -1.43264438e-03 -1.43505160e-03 -1.67547239e-02 
 2.00007000e-06  1.05748240e-02  1.79710852e+00 -3.20956763e-03 -3.23725744e-03 -3.33932275e-03 -3.20928797e-03 -3.19675417e-03 -3.15763051e-03 -3.76193084e-02 
 2.00010000e-06  1.05748240e-02  1.79606638e+00 -4.45834758e-03 -4.50776010e-03 -4.70707099e-03 -4.50251505e-03 -4.46914900e-03 -4.39428254e-03 -5.25055453e-02 
 2.00010052e-06  1.05748240e-02  1.79607821e+00 -4.44823562e-03 -4.49780168e-03 -4.67673272e-03 -4.49234507e-03 -4.45927512e-03 -4.38201174e-03 -5.23926989e-02 
 2.00010155e-06  1.05748240e-02  1.79609790e+00 -4.43059152e-03 -4.48046724e-03 -4.61946425e-03 -4.47504630e-03 -4.44264672e-03 -4.36037985e-03 -5.22368131e-02 
 2.00010362e-06  1.05748240e-02  1.79612912e+00 -4.40180194e-03 -4.45280282e-03 -4.56969434e-03 -4.45119191e-03 -4.41758027e-03 -4.32760691e-03 -5.20408181e-02 
 2.00010775e-06  1.05748240e-02  1.79618317e+00 -4.36014960e-03 -4.41372646e-03 -4.54750382e-03 -4.42193659e-03 -4.38291987e-03 -4.28392364e-03 -5.16901055e-02 
 2.00011602e-06  1.05748240e-02  1.79627775e+00 -4.29608994e-03 -4.35369792e-03 -4.48562913e-03 -4.37669240e-03 -4.33048384e-03 -4.22146977e-03 -5.10451149e-02 
 2.00013256e-06  1.05748240e-02  1.79644562e+00 -4.18395451e-03 -4.24754528e-03 -4.39424002e-03 -4.29801649e-03 -4.23929950e-03 -4.11860317e-03 -4.98734523e-02 
 2.00016563e-06  1.05748240e-02  1.79672882e+00 -3.98809233e-03 -4.05750311e-03 -4.21043986e-03 -4.15111668e-03 -4.07596200e-03 -3.94194557e-03 -4.78903242e-02 
 2.00023177e-06  1.05748240e-02  1.79718638e+00 -3.64748645e-03 -3.71158368e-03 -3.86837558e-03 -3.84318192e-03 -3.76017929e-03 -3.63034417e-03 -4.47693112e-02 
 2.00036407e-06  1.05748240e-02  1.79787310e+00 -3.12548897e-03 -3.15891354e-03 -3.27612846e-03 -3.27806310e-03 -3.21637512e-03 -3.13226828e-03 -4.02641397e-02 
 2.00056214e-06  1.05748240e-02  1.79856136e+00 -2.62023756e-03 -2.62106058e-03 -2.70886547e-03 -2.69437529e-03 -2.66124190e-03 -2.63364973e-03 -3.53574548e-02 
 2.00095829e-06  1.05748240e-02  1.79931190e+00 -1.97076931e-03 -1.95078828e-03 -2.00707885e-03 -1.98201523e-03 -1.97043341e-03 -1.98852244e-03 -2.78758919e-02 
 2.00146800e-06  1.05748240e-02  1.79966443e+00 -1.42633289e-03 -1.40616284e-03 -1.44419100e-03 -1.41412533e-03 -1.41038685e-03 -1.43811244e-03 -2.07351606e-02 
 2.00200495e-06  1.05748240e-02  1.79973192e+00 -1.07821607e-03 -1.06699021e-03 -1.08116790e-03 -1.05395771e-03 -1.05173548e-03 -1.07073485e-03 -1.52919325e-02 
 2.00276170e-06  1.05748240e-02  1.79974728e+00 -8.04959379e-04 -8.03684243e-04 -7.97596595e-04 -7.62698798e-04 -7.60374777e-04 -7.64321630e-04 -1.00389678e-02 
 2.00356979e-06  1.05748240e-02  1.80031804e+00 -4.65364885e-04 -4.62862327e-04 -4.37463200e-04 -4.27807528e-04 -4.31400865e-04 -4.30018672e-04 -6.29758458e-03 
 2.00431745e-06  1.05748240e-02  1.80108304e+00 -1.62348612e-04 -1.55162732e-04 -1.36911206e-04 -1.46518993e-04 -1.56154434e-04 -1.58039290e-04 -3.97906145e-03 
 2.00513278e-06  1.05748240e-02  1.80116140e+00 -2.04357784e-05 -1.54870254e-05 -2.48041714e-06 -1.87266825e-05 -2.68612213e-05 -2.99340077e-05 -2.43882472e-03 
 2.00613007e-06  1.05748240e-02  1.79627780e+00  3.93096461e-05  4.92662057e-05  4.94538541e-05  4.41348270e-05  3.91470274e-05  3.54605968e-05 -1.33057676e-03 
 2.00715578e-06  1.05748240e-02  1.79292002e+00  7.42815077e-05  6.60005185e-05  6.85558158e-05  6.54135337e-05  6.08877569e-05  5.54601559e-05 -7.19085363e-04 
 2.00837094e-06  1.05748240e-02  1.80130519e+00  6.59222549e-05  6.65524492e-05  6.52808349e-05  6.89529933e-05  6.57045607e-05  6.05429016e-05 -3.34234656e-04 
 2.00973545e-06  1.05748240e-02  1.80073194e+00  5.90720252e-05  5.43595557e-05  5.97871756e-05  5.97815327e-05  5.51097231e-05  5.09749836e-05 -1.43400946e-04 
 2.01157353e-06  1.05748240e-02  1.80070810e+00  4.14701395e-05  4.59488508e-05  4.68614970e-05  5.07459714e-05  4.66232255e-05  4.36770341e-05 -3.10689720e-05 
 2.01350589e-06  1.05748240e-02  1.80072356e+00  3.71564531e-05  3.46652109e-05  4.04618964e-05  3.88032818e-05  3.49555195e-05  3.36472286e-05 -3.71461391e-06 
 2.01545285e-06  1.05748240e-02  1.80069302e+00  2.42002105e-05  2.87752566e-05  2.87395971e-05  3.11314451e-05  2.87012353e-05  2.85374362e-05  1.03342564e-05 
 2.01736261e-06  1.05748240e-02  1.80057599e+00  8.82253997e-06  5.67746943e-06  1.02331211e-05  7.77960107e-06  5.80926382e-06  6.39973738e-06 -1.02448276e-05 
 2.01977429e-06  1.05748240e-02  1.80041134e+00 -3.37461174e-05 -3.11835626e-05 -3.25958704e-05 -3.06590786e-05 -3.14463792e-05 -2.94046806e-05 -3.56384116e-05 
 2.02346124e-06  1.05748240e-02  1.80035131e+00  1.06328691e-05  3.86506447e-06  5.65027873e-06  2.74821139e-06  4.89610081e-06  7.65790823e-06  1.55813614e-06 
 2.02660925e-06  1.05748240e-02  1.80042209e+00  6.16301280e-06  9.46643497e-06  8.59879367e-06  1.10144675e-05  1.12835188e-05  1.18301046e-05  5.23543756e-06 
 2.03050620e-06  1.05748240e-02  1.80042102e+00  2.01490156e-05  1.58676907e-05  1.79002476e-05  1.87735555e-05  1.94757874e-05  1.94084531e-05  4.27364627e-06 
 2.03413064e-06  1.05748240e-02  1.80017951e+00 -1.80584525e-05 -1.52613687e-05 -1.57846459e-05 -1.49189558e-05 -1.47463252e-05 -1.43501315e-05 -1.25193640e-05 
 2.03812025e-06  1.05748240e-02  1.79992152e+00 -1.56602528e-05 -2.17459539e-05 -2.14831989e-05 -2.45392540e-05 -2.28535310e-05 -2.10449444e-05 -1.11178069e-05 
 2.04383713e-06  1.05748240e-02  1.79990613e+00 -2.19705973e-05 -1.96451402e-05 -2.29478861e-05 -2.12428905e-05 -1.93775481e-05 -1.83143354e-05 -5.50974100e-06 
 2.04984245e-06  1.05748240e-02  1.79981737e+00 -1.90996775e-06 -6.74374371e-06 -5.78148959e-06 -6.57089106e-06 -5.54620038e-06 -5.63053351e-06 -1.75803488e-06 
