 2.50010434e-06  1.47983064e-03 
 2.50011301e-06  1.06743015e-03 
 2.50013035e-06  1.29509593e-03 
 2.50016504e-06  8.62463465e-04 
 2.50023441e-06  1.04482776e-03 
 2.50037316e-06  6.14903130e-04 
 2.50056901e-06  8.47317002e-04 
 2.50093290e-06  4.90181477e-04 
 2.50144893e-06  5.35800475e-04 
 2.50198073e-06  5.54235551e-05 
 2.50258850e-06  3.66439241e-04 
 2.50330020e-06  2.96254323e-05 
 2.50405927e-06  2.83550081e-04 
 2.50497553e-06 -7.06712256e-05 
 2.50589979e-06  2.38631668e-04 
 2.50688281e-06 -7.54868058e-05 
 2.50812909e-06  2.46558366e-04 
 2.50933999e-06 -8.30341259e-05 
 2.51064177e-06  2.29866808e-04 
 2.51196858e-06 -8.46829653e-05 
 2.51358873e-06  2.26226274e-04 
 2.51494454e-06 -1.02237285e-04 
 2.51651585e-06  2.15191660e-04 
 2.51804592e-06 -1.03040571e-04 
 2.51981713e-06  2.13320086e-04 
 2.52335956e-06 -1.03517032e-04 
 2.52926271e-06  2.12890957e-04 
 2.53974297e-06 -1.03510032e-04 
 2.56070348e-06  2.12836664e-04 
 2.60262450e-06 -1.03506562e-04 
 2.68646654e-06  2.12870608e-04 
 2.75010000e-06 -1.03440259e-04 
 2.75011000e-06 -3.73860627e-03 
 2.75013000e-06 -4.06405300e-03 
 2.75017000e-06 -3.57366333e-03 
 2.75020000e-06 -3.24848119e-03 
 2.75020073e-06 -3.83355151e-04 
 2.75020219e-06  4.66699523e-04 
 2.75020511e-06 -1.42350547e-04 
 2.75021095e-06  2.86678849e-04 
 2.75022263e-06 -1.66084144e-05 
 2.75024598e-06  3.40808971e-04 
 2.75029269e-06  8.50481465e-05 
 2.75038611e-06  4.04811564e-04 
 2.75057296e-06  1.47382334e-04 
 2.75090044e-06  5.06820511e-04 
 2.75155540e-06  3.44423127e-04 
 2.75215113e-06  5.55983479e-04 
 2.75278469e-06  2.77178714e-05 
 2.75348698e-06  2.81263545e-04 
 2.75439828e-06 -3.07706372e-05 
 2.75513916e-06  2.64569842e-04 
 2.75597362e-06 -5.88238119e-05 
 2.75669531e-06  2.32037094e-04 
 2.75749689e-06 -6.41024647e-05 
 2.75853395e-06  2.24249920e-04 
 2.75963742e-06 -8.00957209e-05 
 2.76075478e-06  2.12436923e-04 
 2.76248281e-06 -8.71726070e-05 
 2.76446881e-06  2.03086261e-04 
 2.76717376e-06 -9.23595616e-05 
 2.77066155e-06  2.01769881e-04 
 2.77524738e-06 -9.21150729e-05 
 2.78441903e-06  2.01618320e-04 
 2.79759948e-06 -9.20475092e-05 
 2.82396039e-06  2.01564515e-04 
 2.87668220e-06 -9.20288676e-05 
 2.98212581e-06  2.01552189e-04 
 3.00000000e-06 -9.20028186e-05 
 3.00001000e-06  3.65391555e-03 
 3.00003000e-06  3.59531425e-03 
 3.00007000e-06  4.65157219e-03 
 3.00010000e-06  5.28963950e-03 
 3.00010434e-06  1.47882753e-03 
 3.00011301e-06  1.06704377e-03 
 3.00013035e-06  1.29368400e-03 
 3.00016504e-06  8.62247557e-04 
 3.00023441e-06  1.04388565e-03 
 3.00037316e-06  6.15465260e-04 
 3.00056893e-06  8.47322499e-04 
 3.00093288e-06  4.91130873e-04 
 3.00144772e-06  5.34850628e-04 
 3.00197865e-06  5.38237025e-05 
 3.00261998e-06  3.72180857e-04 
 3.00338196e-06  3.74208496e-05 
 3.00414512e-06  2.82520663e-04 
 3.00498285e-06 -6.95833950e-05 
 3.00571536e-06  2.59828433e-04 
 3.00649386e-06 -5.87695232e-05 
 3.00722309e-06  2.45643004e-04 
 3.00805167e-06 -8.07884548e-05 
 3.00886141e-06  2.32854334e-04 
 3.00994247e-06 -9.20324563e-05 
 3.01113872e-06  2.23367053e-04 
 3.01295470e-06 -8.41405178e-05 
 3.01489982e-06  2.35980782e-04 
 3.01656741e-06 -7.56452798e-05 
 3.01829537e-06  2.35769566e-04 
 3.02018517e-06 -5.42999076e-05 
 3.02171094e-06  2.91092124e-04 
 3.02323213e-06 -2.78579967e-05 
 3.02505209e-06  2.79709927e-04 
 3.02677181e-06 -4.57502908e-05 
 3.02832167e-06  2.63632080e-04 
 3.03040629e-06 -5.73474953e-05 
 3.03339446e-06  2.53480839e-04 
 3.03608658e-06 -6.45220127e-05 
 3.04118465e-06  2.47681513e-04 
 3.04765220e-06 -5.06109974e-05 
 3.05429606e-06  2.74873188e-04 
 3.06226673e-06 -2.93697400e-05 
 3.06878224e-06  2.77020944e-04 
 3.07370249e-06 -7.47320374e-05 
 3.07827718e-06  2.66432869e-04 
 3.08308819e-06 -7.14205002e-05 
 3.09004183e-06  2.60466192e-04 
 3.09973434e-06 -7.44369927e-05 
 3.11449812e-06  2.50609331e-04 
 3.13475528e-06 -9.11140491e-05 
 3.15567814e-06  2.34785359e-04 
 3.17951372e-06 -1.00932253e-04 
 3.20969686e-06  2.27832734e-04 
 3.24601854e-06 -1.03069604e-04 
 3.25010000e-06  2.25777155e-04 
 3.25011000e-06 -3.72344115e-03 
 3.25013000e-06 -4.06662650e-03 
 3.25017000e-06 -3.55660183e-03 
 3.25020000e-06 -3.24406173e-03 
 3.25020074e-06 -3.60788600e-04 
 3.25020223e-06  4.81182910e-04 
 3.25020521e-06 -1.33492035e-04 
 3.25021117e-06  3.05328870e-04 
 3.25022309e-06 -7.64751984e-06 
 3.25024692e-06  3.58630574e-04 
 3.25029459e-06  9.22240212e-05 
 3.25038993e-06  4.20128566e-04 
 3.25058061e-06  1.53352474e-04 
 3.25091379e-06  5.26443063e-04 
 3.25156957e-06  3.46192493e-04 
 3.25217314e-06  5.62139482e-04 
 3.25281399e-06  2.33750851e-05 
 3.25351540e-06  2.95380579e-04 
 3.25441320e-06 -2.80654030e-05 
 3.25514503e-06  2.76363984e-04 
 3.25597329e-06 -7.07992170e-05 
 3.25681932e-06  2.30516974e-04 
 3.25770589e-06 -7.95483732e-05 
 3.25889752e-06  2.27767144e-04 
 3.26069946e-06 -8.73739529e-05 
 3.26318307e-06  2.15967474e-04 
 3.26620085e-06 -9.13467335e-05 
 3.27053209e-06  2.15922086e-04 
 3.27700704e-06 -9.12221748e-05 
 3.28995693e-06  2.16005741e-04 
 3.31585671e-06 -9.09167864e-05 
 3.36765628e-06  2.16445340e-04 
 3.47125541e-06 -9.04156530e-05 
 3.50000000e-06  2.16677172e-04 
 3.50001000e-06  3.67309030e-03 
 3.50003000e-06  3.59382119e-03 
 3.50007000e-06  4.66825649e-03 
 3.50010000e-06  5.28777639e-03 
 3.50010430e-06  1.48741451e-03 
 3.50011290e-06  1.07406963e-03 
 3.50013010e-06  1.30389657e-03 
 3.50016450e-06  8.71755632e-04 
 3.50023330e-06  1.05581118e-03 
 3.50037090e-06  6.24827804e-04 
 3.50056607e-06  8.56965167e-04 
 3.50092690e-06  4.99844093e-04 
 3.50143400e-06  5.51433520e-04 
 3.50195980e-06  6.41616048e-05 
 3.50260292e-06  3.80122240e-04 
 3.50336857e-06  4.48390883e-05 
 3.50411967e-06  2.89259529e-04 
 3.50492839e-06 -6.26161158e-05 
 3.50581704e-06  2.49118586e-04 
 3.50673757e-06 -6.86598055e-05 
 3.50783044e-06  2.52177582e-04 
 3.50918216e-06 -7.27086988e-05 
 3.51037574e-06  2.39192455e-04 
 3.51164152e-06 -7.66246791e-05 
 3.51346658e-06  2.33395098e-04 
 3.51493982e-06 -9.47483899e-05 
 3.51654289e-06  2.23884800e-04 
 3.51812238e-06 -9.50537761e-05 
 3.51997179e-06  2.22039691e-04 
 3.52350001e-06 -9.52966093e-05 
 3.52856613e-06  2.21665374e-04 
 3.53869835e-06 -9.52433795e-05 
 3.55896280e-06  2.21615267e-04 
 3.59949170e-06 -9.52348950e-05 
 3.68054951e-06  2.21604224e-04 
 3.75010000e-06 -9.52276587e-05 
 3.75011000e-06 -3.73049184e-03 
 3.75013000e-06 -4.05528921e-03 
 3.75017000e-06 -3.56224783e-03 
 3.75020000e-06 -3.23270563e-03 
 3.75020073e-06 -3.70761610e-04 
 3.75020219e-06  4.76997507e-04 
 3.75020511e-06 -1.30685357e-04 
 3.75021095e-06  2.97417632e-04 
 3.75022263e-06 -6.10639764e-06 
 3.75024599e-06  3.50149118e-04 
 3.75029271e-06  9.35704518e-05 
 3.75038614e-06  4.12742574e-04 
 3.75057301e-06  1.55726560e-04 
 3.75090051e-06  5.15469882e-04 
 3.75155551e-06  3.52988029e-04 
 3.75215331e-06  5.63778051e-04 
 3.75278823e-06  3.53822889e-05 
 3.75349078e-06  2.89236413e-04 
 3.75440182e-06 -2.28681830e-05 
 3.75513850e-06  2.71258626e-04 
 3.75596896e-06 -5.87779786e-05 
 3.75668947e-06  2.27484044e-04 
 3.75748875e-06 -7.20884013e-05 
 3.75852140e-06  2.23407846e-04 
 3.75962011e-06 -7.55061155e-05 
 3.76181751e-06  2.11681045e-04 
 3.76412449e-06 -8.38518996e-05 
 3.76819042e-06  2.10284572e-04 
 3.77253688e-06 -8.37077441e-05 
 3.78122982e-06  2.10131028e-04 
 3.79861570e-06 -8.36665569e-05 
 3.83338744e-06  2.10079861e-04 
 3.90293094e-06 -8.36696942e-05 
 4.00000000e-06  2.10056737e-04 
 4.00001000e-06  3.67089385e-03 
 4.00003000e-06  3.59127157e-03 
 4.00007000e-06  4.66819196e-03 
 4.00010000e-06  5.28536328e-03 
 4.00010430e-06  1.48658804e-03 
 4.00011290e-06  1.07395432e-03 
 4.00013011e-06  1.30281400e-03 
 4.00016452e-06  8.72059336e-04 
 4.00023335e-06  1.05524737e-03 
 4.00037099e-06  6.25533378e-04 
 4.00056613e-06  8.56675465e-04 
 4.00092713e-06  5.00572898e-04 
 4.00143464e-06  5.50417539e-04 
 4.00196069e-06  6.44128276e-05 
 4.00260345e-06  3.80155687e-04 
 4.00336665e-06  4.80088477e-05 
 4.00412165e-06  2.91632164e-04 
 4.00497333e-06 -6.25852471e-05 
 4.00572137e-06  2.54148851e-04 
 4.00653563e-06 -6.40267348e-05 
 4.00743778e-06  2.48414186e-04 
 4.00836447e-06 -7.71652957e-05 
 4.00934052e-06  2.32471848e-04 
 4.01064254e-06 -9.00410660e-05 
 4.01218107e-06  2.26498986e-04 
 4.01456894e-06 -7.76486052e-05 
 4.01791932e-06  2.52624922e-04 
 4.02025286e-06 -3.37755602e-05 
 4.02226805e-06  2.92723871e-04 
 4.02418508e-06 -3.23929271e-05 
 4.02610693e-06  2.71793554e-04 
 4.02793934e-06 -5.06651738e-05 
 4.03023435e-06  2.57982626e-04 
 4.03231797e-06 -5.83091637e-05 
 4.03535684e-06  2.55625095e-04 
 4.03870117e-06 -6.00234227e-05 
 4.04396637e-06  2.54763330e-04 
 4.05154587e-06 -6.22548334e-05 
 4.06300473e-06  2.47056423e-04 
 4.08167302e-06 -7.81567020e-05 
 4.10401011e-06  2.29840312e-04 
 4.12812792e-06 -8.67940038e-05 
 4.15596085e-06  2.26568553e-04 
 4.19621707e-06 -8.86235470e-05 
 4.24672096e-06  2.25394488e-04 
 4.25010000e-06 -8.90477813e-05 
 4.25011000e-06 -3.72930149e-03 
 4.25013000e-06 -4.05593660e-03 
 4.25017000e-06 -3.56212445e-03 
 4.25020000e-06 -3.22895169e-03 
 4.25020073e-06 -3.66142090e-04 
 4.25020219e-06  4.82076497e-04 
 4.25020511e-06 -1.26004526e-04 
 4.25021095e-06  3.02439702e-04 
 4.25022263e-06 -9.44059958e-07 
 4.25024599e-06  3.55769858e-04 
 4.25029272e-06  9.97837229e-05 
 4.25038617e-06  4.19297422e-04 
