 2.51496967e-07  3.60546292e-04 
 2.52186704e-07  5.69432990e-04 
 2.52821215e-07  9.89909058e-05 
 2.53569538e-07  3.13525262e-04 
 2.54552067e-07  3.57419924e-05 
 2.55542054e-07  3.16704584e-04 
 2.56566461e-07  1.41045608e-05 
 2.57736206e-07  2.92736607e-04 
 2.58847957e-07 -1.21860525e-05 
 2.60117375e-07  2.53833668e-04 
 2.61380887e-07 -3.12580221e-05 
 2.63092350e-07  2.45345176e-04 
 2.65816098e-07 -3.43584411e-05 
 2.69941237e-07  2.44585454e-04 
 2.77658663e-07 -3.48546780e-05 
 2.90049128e-07  2.43726305e-04 
 3.12016790e-07 -3.62996833e-05 
 3.50503274e-07  2.40817776e-04 
 4.16320196e-07 -4.20591736e-05 
 5.00000000e-07  2.32340164e-04 
 5.00010000e-07  4.23898121e-03 
 5.00030000e-07  4.10720938e-03 
 5.00070000e-07  4.86419595e-03 
 5.00100000e-07  5.75141349e-03 
 5.00100517e-07  2.44681498e-03 
 5.00101550e-07  1.04907442e-03 
 5.00103617e-07  1.15169770e-03 
 5.00107751e-07  1.00618698e-03 
 5.00116019e-07  1.11123266e-03 
 5.00132554e-07  9.13824397e-04 
 5.00165625e-07  9.55747822e-04 
 5.00231767e-07  7.45966164e-04 
 5.00364052e-07  7.65407127e-04 
 5.00562082e-07  5.88033586e-04 
 5.00958144e-07  6.76904332e-04 
 5.01467638e-07  4.62217026e-04 
 5.02004373e-07  3.69454750e-04 
 5.02765152e-07  1.76477554e-04 
 5.03570846e-07  2.53294352e-04 
 5.04319065e-07  9.92573867e-05 
 5.05131491e-07  1.98712007e-04 
 5.06129989e-07  7.04850271e-05 
 5.07180887e-07  1.77417815e-04 
 5.08420053e-07  5.93876197e-05 
 5.09732957e-07  1.71892003e-04 
 5.11727049e-07  6.72966911e-05 
 5.13532745e-07  1.66924645e-04 
 5.15578959e-07  5.61799459e-05 
 5.17538491e-07  1.66721518e-04 
 5.19737275e-07  6.90194004e-05 
 5.24134843e-07  1.86156386e-04 
 5.27149443e-07  5.69457702e-05 
 5.30651859e-07  1.72133779e-04 
 5.34482186e-07  4.41224557e-05 
 5.38540672e-07  1.50331312e-04 
 5.44799446e-07  3.58926049e-05 
 5.50744227e-07  1.45189945e-04 
 5.60442664e-07  3.56284511e-05 
 5.74387596e-07  1.43772793e-04 
 6.02277459e-07  3.43711870e-05 
 6.48357565e-07  1.41305885e-04 
 7.31057913e-07  3.13315370e-05 
 7.50100000e-07  1.39122880e-04 
 7.50110000e-07 -4.15760262e-03 
 7.50130000e-07 -4.55201263e-03 
 7.50170000e-07 -3.73177869e-03 
 7.50200000e-07 -3.80243318e-03 
 7.50200522e-07 -6.08618178e-04 
 7.50201565e-07  5.52087598e-04 
 7.50203652e-07  1.79878946e-04 
 7.50207825e-07  3.50967990e-04 
 7.50216171e-07  2.21962276e-04 
 7.50232864e-07  3.85433329e-04 
 7.50266250e-07  2.87501599e-04 
 7.50333022e-07  4.15252192e-04 
 7.50466566e-07  3.01448775e-04 
 7.50644013e-07  4.32942698e-04 
 7.50913669e-07  3.80986304e-04 
 7.51452980e-07  5.38866024e-04 
 7.52098693e-07  3.75773146e-04 
 7.52799543e-07  2.81060282e-04 
 7.53528808e-07  1.02153567e-04 
 7.54425949e-07  1.92855301e-04 
 7.55524386e-07  8.57814873e-05 
 7.56676044e-07  1.70810757e-04 
 7.57701956e-07  7.87124394e-05 
 7.58796151e-07  1.54134120e-04 
 7.59791827e-07  4.65882347e-05 
 7.60840890e-07  1.35737011e-04 
 7.62255321e-07  3.88887620e-05 
 7.63761327e-07  1.32249976e-04 
 7.66773340e-07  3.78000556e-05 
 7.71838776e-07  1.31974323e-04 
 7.79702005e-07  3.75974601e-05 
 7.94913092e-07  1.31695121e-04 
 8.19228924e-07  3.71538499e-05 
 8.63136408e-07  1.31077736e-04 
 9.41109449e-07  3.63290263e-05 
 1.00000000e-06  1.30410621e-04 
 1.00001000e-06  4.22067070e-03 
 1.00003000e-06  4.08709133e-03 
 1.00007000e-06  4.85199471e-03 
 1.00010000e-06  5.73504700e-03 
 1.00010052e-06  2.43312248e-03 
 1.00010155e-06  1.03799520e-03 
 1.00010362e-06  1.14099393e-03 
 1.00010775e-06  9.93274111e-04 
 1.00011602e-06  1.09920101e-03 
 1.00013256e-06  9.01497903e-04 
 1.00016564e-06  9.45576927e-04 
 1.00023179e-06  7.35532479e-04 
 1.00036410e-06  7.56526691e-04 
 1.00056235e-06  5.78401145e-04 
 1.00095885e-06  6.68127571e-04 
 1.00146870e-06  4.52753272e-04 
 1.00200570e-06  3.59292940e-04 
 1.00275807e-06  1.68759881e-04 
 1.00346211e-06  2.52068354e-04 
 1.00419562e-06  9.35225770e-05 
 1.00499321e-06  1.89372301e-04 
 1.00587478e-06  6.70327540e-05 
 1.00691243e-06  1.73034213e-04 
 1.00773934e-06  5.76453080e-05 
 1.00866562e-06  1.52501801e-04 
 1.00966079e-06  3.83063191e-05 
 1.01083745e-06  1.41051063e-04 
 1.01249094e-06  3.19457042e-05 
 1.01493235e-06  1.40294782e-04 
 1.01836869e-06  3.69450252e-05 
 1.02257246e-06  1.61395801e-04 
 1.02578218e-06  5.97710682e-05 
 1.02863639e-06  2.08765314e-04 
 1.03083451e-06  1.08575245e-04 
 1.03288381e-06  1.93718914e-04 
 1.03523354e-06  8.65528144e-05 
 1.03750872e-06  1.82980438e-04 
 1.04005898e-06  7.81521507e-05 
 1.04369363e-06  1.75762659e-04 
 1.04815601e-06  6.88794806e-05 
 1.05475213e-06  1.66710062e-04 
 1.06449972e-06  5.81070651e-05 
 1.07909867e-06  1.55882592e-04 
 1.10224194e-06  4.69045718e-05 
 1.12000425e-06  1.38695863e-04 
 1.13465894e-06  5.04791388e-05 
 1.14580675e-06  1.22458699e-04 
 1.15401270e-06  4.10826957e-05 
 1.16272193e-06  1.17065185e-04 
 1.16984449e-06  3.70622473e-05 
 1.17852936e-06  1.19021413e-04 
 1.19121086e-06  3.47768190e-05 
 1.20746432e-06  1.19072418e-04 
 1.23064216e-06  3.25586482e-05 
 1.25010000e-06  1.18011904e-04 
 1.25011000e-06 -4.18320157e-03 
 1.25013000e-06 -4.57936056e-03 
 1.25017000e-06 -3.74950806e-03 
 1.25020000e-06 -3.81356332e-03 
 1.25020052e-06 -6.23112094e-04 
 1.25020157e-06  5.34916819e-04 
 1.25020365e-06  1.63444246e-04 
 1.25020783e-06  3.34638418e-04 
 1.25021617e-06  2.06532074e-04 
 1.25023287e-06  3.70964409e-04 
 1.25026625e-06  2.74751077e-04 
 1.25033303e-06  4.04190769e-04 
 1.25046657e-06  2.91566703e-04 
 1.25064409e-06  4.23268684e-04 
 1.25091394e-06  3.71884356e-04 
 1.25145365e-06  5.27571720e-04 
 1.25209925e-06  3.63649563e-04 
 1.25287805e-06  2.50631322e-04 
 1.25358136e-06  9.10210760e-05 
 1.25454822e-06  1.81612732e-04 
 1.25561225e-06  6.98683796e-05 
 1.25650065e-06  1.56880059e-04 
 1.25755234e-06  4.33889422e-05 
 1.25868174e-06  1.33576394e-04 
 1.25983533e-06  3.33463541e-05 
 1.26128539e-06  1.23087677e-04 
 1.26392475e-06  2.63344427e-05 
 1.26729863e-06  1.21367246e-04 
 1.27245384e-06  2.58757795e-05 
 1.28276426e-06  1.20508042e-04 
 1.29898347e-06  2.44024371e-05 
 1.33133906e-06  1.17930197e-04 
 1.39605023e-06  2.00606565e-05 
 1.50000000e-06  1.13369046e-04 
 1.50001000e-06  4.20271938e-03 
 1.50003000e-06  4.06684376e-03 
 1.50007000e-06  4.84074928e-03 
 1.50010000e-06  5.71693698e-03 
 1.50010052e-06  2.41594710e-03 
 1.50010155e-06  1.01990072e-03 
 1.50010362e-06  1.12476168e-03 
 1.50010775e-06  9.76535114e-04 
 1.50011602e-06  1.08292644e-03 
 1.50013256e-06  8.83870761e-04 
 1.50016564e-06  9.27743636e-04 
 1.50023179e-06  7.16845719e-04 
 1.50036410e-06  7.38864051e-04 
 1.50056010e-06  5.60957249e-04 
 1.50095210e-06  6.51413199e-04 
 1.50145991e-06  4.40225588e-04 
 1.50199577e-06  3.46667769e-04 
 1.50274813e-06  1.55844113e-04 
 1.50344364e-06  2.42321391e-04 
 1.50417092e-06  7.45367023e-05 
 1.50501097e-06  1.68502360e-04 
 1.50592760e-06  4.07228959e-05 
 1.50702158e-06  1.49443967e-04 
 1.50801821e-06  3.23025979e-05 
 1.50959102e-06  1.51597618e-04 
 1.51122996e-06  4.78371776e-05 
 1.51319509e-06  1.48567729e-04 
 1.51480934e-06  2.83244208e-05 
 1.51651991e-06  1.32718415e-04 
 1.51883817e-06  9.44968515e-06 
 1.52121029e-06  1.22454118e-04 
 1.52516281e-06  8.62891283e-06 
 1.53040073e-06  1.22181750e-04 
 1.53851040e-06  8.85242526e-06 
 1.55147541e-06  1.22134187e-04 
 1.57420270e-06  8.94083453e-06 
 1.61701263e-06  1.22192827e-04 
 1.69221578e-06  9.15300367e-06 
 1.75010000e-06  1.22424523e-04 
 1.75011000e-06 -4.17837158e-03 
 1.75013000e-06 -4.57278527e-03 
 1.75017000e-06 -3.74458533e-03 
 1.75020000e-06 -3.80709130e-03 
 1.75020052e-06 -6.20842531e-04 
 1.75020157e-06  5.32832762e-04 
 1.75020365e-06  1.61423189e-04 
 1.75020783e-06  3.32333790e-04 
 1.75021617e-06  2.03753020e-04 
 1.75023287e-06  3.67212043e-04 
 1.75026625e-06  2.69417525e-04 
 1.75033303e-06  3.97065030e-04 
 1.75046657e-06  2.82355750e-04 
 1.75064400e-06  4.13189361e-04 
 1.75091360e-06  3.61638948e-04 
 1.75145279e-06  5.18600934e-04 
 1.75209853e-06  3.55111279e-04 
 1.75287623e-06  2.41910026e-04 
 1.75357981e-06  8.21150380e-05 
 1.75454023e-06  1.74421124e-04 
 1.75560771e-06  6.50708216e-05 
 1.75653034e-06  1.56113606e-04 
 1.75761886e-06  5.34024129e-05 
 1.75852794e-06  1.40937678e-04 
 1.75951283e-06  4.18447345e-05 
 1.76064370e-06  1.22322132e-04 
 1.76188883e-06  2.59145910e-05 
 1.76337858e-06  1.18972173e-04 
 1.76497458e-06  2.01782782e-05 
 1.76741518e-06  1.13202330e-04 
 1.77003049e-06  1.84504690e-05 
 1.77438838e-06  1.13247931e-04 
 1.78310417e-06  1.84001142e-05 
 1.79620887e-06  1.13320919e-04 
 1.82184126e-06  1.84729735e-05 
 1.86516327e-06  1.13441116e-04 
 1.94191584e-06  1.86125930e-05 
 2.00000000e-06  1.13559468e-04 
 2.00001000e-06  4.19886768e-03 
 2.00003000e-06  4.06014038e-03 
 2.00007000e-06  4.84121466e-03 
 2.00010000e-06  5.71202170e-03 
 2.00010052e-06  2.41379069e-03 
 2.00010155e-06  1.02127166e-03 
 2.00010362e-06  1.12491248e-03 
 2.00010775e-06  9.76220169e-04 
 2.00011602e-06  1.08240019e-03 
 2.00013256e-06  8.83671381e-04 
 2.00016564e-06  9.27652807e-04 
 2.00023179e-06  7.17062965e-04 
 2.00036410e-06  7.39059049e-04 
 2.00056018e-06  5.61569691e-04 
 2.00095234e-06  6.52064082e-04 
 2.00145997e-06  4.40807428e-04 
 2.00199568e-06  3.46636320e-04 
 2.00274788e-06  1.55762471e-04 
 2.00344774e-06  2.45413884e-04 
 2.00417874e-06  8.11937119e-05 
 2.00497583e-06  1.72270457e-04 
 2.00585757e-06  4.08987378e-05 
 2.00660588e-06  1.69290896e-04 
 2.00745730e-06  5.30214232e-05 
 2.00819301e-06  1.48416425e-04 
 2.00904003e-06  2.68131779e-05 
 2.01010688e-06  1.33564775e-04 
 2.01121609e-06  1.69758891e-05 
 2.01323502e-06  1.31794587e-04 
 2.01537272e-06  2.78569559e-05 
 2.01760871e-06  1.41695156e-04 
 2.01983352e-06  4.24201333e-05 
 2.02193109e-06  1.58640843e-04 
 2.02420278e-06  6.40856931e-05 
 2.02601641e-06  2.11894093e-04 
 2.02745337e-06  1.04139472e-04 
 2.02899395e-06  2.01221237e-04 
 2.03072705e-06  8.63849100e-05 
 2.03262478e-06  1.86382341e-04 
 2.03465308e-06  7.42857718e-05 
 2.03766683e-06  1.78665671e-04 
 2.04133576e-06  6.52904539e-05 
 2.04867360e-06  1.67832089e-04 
 2.05934221e-06  5.26004915e-05 
 2.07794605e-06  1.55842103e-04 
 2.11344896e-06  4.41388845e-05 
 2.15819377e-06  1.52947150e-04 
 2.20306756e-06  4.19081452e-05 
 2.23988655e-06  1.90290788e-04 
 2.25010000e-06  2.58555070e-05 
 2.25011000e-06 -4.16899499e-03 
 2.25013000e-06 -4.55861672e-03 
 2.25017000e-06 -3.73326564e-03 
 2.25020000e-06 -3.78674353e-03 
 2.25020052e-06 -6.02783158e-04 
 2.25020157e-06  5.49461205e-04 
 2.25020365e-06  1.78831605e-04 
 2.25020783e-06  3.50112305e-04 
 2.25021618e-06  2.22640735e-04 
 2.25023288e-06  3.87627922e-04 
 2.25026628e-06  2.92593460e-04 
 2.25033309e-06  4.24147952e-04 
 2.25046669e-06  3.15218979e-04 
 2.25064418e-06  4.49777864e-04 
 2.25091407e-06  4.01229414e-04 
 2.25145385e-06  5.57796767e-04 
 2.25209965e-06  3.92527934e-04 
 2.25287576e-06  2.79825059e-04 
 2.25357977e-06  1.24073727e-04 
 2.25454411e-06  2.14100584e-04 
 2.25560778e-06  1.04906561e-04 
 2.25659491e-06  1.71701601e-04 
 2.25770446e-06  7.08715750e-05 
 2.25879690e-06  1.63574248e-04 
 2.26036309e-06  6.11327300e-05 
 2.26244745e-06  1.50919093e-04 
 2.26499895e-06  5.67423544e-05 
 2.26889935e-06  1.49683493e-04 
 2.27546795e-06  5.49958457e-05 
 2.28645808e-06  1.46761542e-04 
 2.30463110e-06  5.04823839e-05 
 2.34097715e-06  1.39616975e-04 
 2.40105987e-06  4.14937104e-05 
 2.46633363e-06  1.32663374e-04 
 2.50000000e-06  3.84511294e-05 
 2.50001000e-06  4.21774174e-03 
 2.50003000e-06  4.08311030e-03 
 2.50007000e-06  4.86454364e-03 
 2.50010000e-06  5.73899718e-03 
 2.50010052e-06  2.44011026e-03 
 2.50010155e-06  1.04592942e-03 
 2.50010362e-06  1.15043760e-03 
 2.50010775e-06  1.00247224e-03 
 2.50011602e-06  1.10803336e-03 
 2.50013256e-06  9.09605672e-04 
 2.50016564e-06  9.53959832e-04 
 2.50023180e-06  7.43235298e-04 
 2.50036412e-06  7.63366693e-04 
 2.50054754e-06  5.86092549e-04 
 2.50091439e-06  6.72855651e-04 
 2.50140821e-06  4.81211423e-04 
 2.50193690e-06  3.84995190e-04 
 2.50268563e-06  1.83232684e-04 
 2.50338037e-06  2.77263872e-04 
 2.50408830e-06  1.06299214e-04 
 2.50487168e-06  1.83869042e-04 
 2.50574759e-06  5.89465092e-05 
 2.50669535e-06  1.66198152e-04 
 2.50792870e-06  5.25840145e-05 
 2.50945391e-06  1.72016479e-04 
 2.51166189e-06  6.29553235e-05 
 2.51317180e-06  1.64341434e-04 
 2.51481942e-06  3.73906314e-05 
 2.51647835e-06  1.42930083e-04 
 2.51877553e-06  2.92822505e-05 
 2.52127662e-06  1.40669331e-04 
 2.52550268e-06  2.91456013e-05 
 2.53150198e-06  1.40519826e-04 
 2.54115664e-06  2.89793510e-05 
 2.55996797e-06  1.40196981e-04 
 2.58953602e-06  2.84993606e-05 
 2.64409359e-06  1.39076639e-04 
 2.69481048e-06  2.67522862e-05 
 2.72981626e-06  1.30621800e-04 
 2.75010000e-06  1.89004596e-05 
 2.75011000e-06 -4.17402658e-03 
 2.75013000e-06 -4.56322845e-03 
 2.75017000e-06 -3.74339246e-03 
 2.75020000e-06 -3.79868209e-03 
 2.75020052e-06 -6.17110324e-04 
 2.75020157e-06  5.32380435e-04 
 2.75020365e-06  1.61266347e-04 
 2.75020783e-06  3.32046048e-04 
 2.75021618e-06  2.03606809e-04 
 2.75023288e-06  3.67263693e-04 
 2.75026628e-06  2.69849848e-04 
 2.75033309e-06  3.97958953e-04 
 2.75046670e-06  2.84117223e-04 
 2.75064415e-06  4.15739292e-04 
 2.75091396e-06  3.65586448e-04 
 2.75145358e-06  5.22541777e-04 
 2.75209948e-06  3.57321878e-04 
 2.75287509e-06  2.43606141e-04 
 2.75357916e-06  8.70482026e-05 
 2.75454687e-06  1.76539695e-04 
 2.75550034e-06  7.23198098e-05 
 2.75653137e-06  1.50355610e-04 
 2.75754819e-06  4.79679071e-05 
 2.75847920e-06  1.43600481e-04 
 2.75960424e-06  3.46135875e-05 
 2.76082984e-06  1.23258329e-04 
 2.76219750e-06  2.72195683e-05 
 2.76376778e-06  1.16574079e-04 
 2.76615614e-06  2.00736566e-05 
 2.76878168e-06  1.13922179e-04 
 2.77310159e-06  1.98563512e-05 
 2.78015447e-06  1.13588847e-04 
 2.79420664e-06  1.96347644e-05 
 2.81755223e-06  1.13321699e-04 
 2.86165365e-06  1.93568427e-05 
 2.91481423e-06  1.13060671e-04 
 2.99530976e-06  1.91821887e-05 
 3.00000000e-06  1.12962779e-04 
 3.00001000e-06  4.19685359e-03 
 3.00003000e-06  4.05812481e-03 
 3.00007000e-06  4.84812885e-03 
 3.00010000e-06  5.71562015e-03 
 3.00010052e-06  2.41956856e-03 
 3.00010155e-06  1.02823858e-03 
 3.00010362e-06  1.13279931e-03 
 3.00010775e-06  9.84011002e-04 
 3.00011602e-06  1.08914355e-03 
 3.00013256e-06  8.90659349e-04 
 3.00016564e-06  9.34207600e-04 
 3.00023179e-06  7.23456368e-04 
 3.00036410e-06  7.43515188e-04 
 3.00054770e-06  5.67008156e-04 
 3.00091491e-06  6.53714721e-04 
 3.00140901e-06  4.62097358e-04 
 3.00193799e-06  3.65442490e-04 
 3.00268673e-06  1.64405605e-04 
 3.00337403e-06  2.56211460e-04 
 3.00409021e-06  8.80855335e-05 
 3.00485915e-06  1.62194404e-04 
 3.00571730e-06  4.74440869e-05 
 3.00653024e-06  1.67109162e-04 
 3.00736506e-06  4.78531913e-05 
 3.00812183e-06  1.46063459e-04 
 3.00896294e-06  3.44069166e-05 
 3.01010327e-06  1.36060100e-04 
 3.01117472e-06  1.96965815e-05 
 3.01307023e-06  1.34343322e-04 
 3.01519406e-06  3.91387613e-05 
 3.01682709e-06  1.49159957e-04 
 3.01864710e-06  4.70011635e-05 
 3.02050055e-06  1.57532169e-04 
 3.02252499e-06  7.98432313e-05 
 3.02400809e-06  2.06754006e-04 
 3.02543051e-06  9.86397938e-05 
 3.02674602e-06  2.17831943e-04 
 3.02819425e-06  1.15021169e-04 
 3.02985575e-06  2.22763027e-04 
 3.03171143e-06  1.06879240e-04 
 3.03444485e-06  2.24191513e-04 
 3.03725072e-06  1.51670274e-04 
 3.03925299e-06  1.59881739e-04 
 3.04116885e-06  7.94375547e-05 
 3.04290706e-06  1.66375726e-04 
 3.04525558e-06  6.75827776e-05 
 3.04817971e-06  1.66740457e-04 
 3.05194194e-06  6.09010559e-05 
 3.05753127e-06  1.66870962e-04 
 3.06514457e-06  6.00136441e-05 
 3.07798514e-06  1.66355211e-04 
 3.08963613e-06  5.83975150e-05 
 3.11293810e-06  1.62249508e-04 
 3.15177802e-06  4.38209767e-05 
 3.20762554e-06  1.41548330e-04 
 3.25010000e-06  3.17757285e-05 
 3.25011000e-06 -4.16641575e-03 
 3.25013000e-06 -4.55731166e-03 
 3.25017000e-06 -3.73465083e-03 
 3.25020000e-06 -3.78652417e-03 
 3.25020052e-06 -6.04878310e-04 
 3.25020157e-06  5.45239633e-04 
 3.25020365e-06  1.74737805e-04 
 3.25020783e-06  3.45569286e-04 
 3.25021618e-06  2.17591524e-04 
 3.25023288e-06  3.81507118e-04 
 3.25026628e-06  2.84781425e-04 
 3.25033309e-06  4.13459552e-04 
 3.25046669e-06  3.00642911e-04 
 3.25064419e-06  4.32600652e-04 
 3.25091411e-06  3.82987623e-04 
 3.25145394e-06  5.37471231e-04 
 3.25209973e-06  3.69995501e-04 
 3.25287473e-06  2.56759045e-04 
 3.25357895e-06  1.00381851e-04 
 3.25454705e-06  1.93507473e-04 
 3.25560966e-06  8.69986679e-05 
 3.25649347e-06  1.59293655e-04 
 3.25745745e-06  5.15080631e-05 
 3.25843762e-06  1.47119010e-04 
 3.25978475e-06  4.46447038e-05 
 3.26119671e-06  1.34326760e-04 
 3.26383507e-06  3.81974505e-05 
 3.26708281e-06  1.32492255e-04 
 3.27222449e-06  3.82027258e-05 
 3.28250787e-06  1.32169700e-04 
 3.29843415e-06  3.78306880e-05 
 3.32989956e-06  1.31561590e-04 
 3.39283037e-06  3.69447713e-05 
 3.50000000e-06  1.30521841e-04 
 3.50001000e-06  4.21548748e-03 
 3.50003000e-06  4.07809677e-03 
 3.50007000e-06  4.86833517e-03 
 3.50010000e-06  5.73512686e-03 
 3.50010052e-06  2.43923315e-03 
 3.50010155e-06  1.04671125e-03 
 3.50010362e-06  1.15036912e-03 
 3.50010775e-06  1.00369411e-03 
 3.50011602e-06  1.10661186e-03 
 3.50013256e-06  9.10244612e-04 
 3.50016564e-06  9.51599581e-04 
 3.50023179e-06  7.42594157e-04 
 3.50036410e-06  7.59993175e-04 
 3.50054719e-06  5.84729351e-04 
 3.50091338e-06  6.70126865e-04 
 3.50140988e-06  4.84251090e-04 
 3.50193887e-06  3.86800798e-04 
 3.50268950e-06  1.85435642e-04 
 3.50337377e-06  2.75960636e-04 
 3.50409389e-06  1.05212488e-04 
 3.50490258e-06  1.80078805e-04 
 3.50579451e-06  5.63753195e-05 
 3.50678703e-06  1.62665181e-04 
 3.50794754e-06  5.24530366e-05 
 3.50966275e-06  1.68669543e-04 
 3.51110151e-06  5.41396849e-05 
 3.51274737e-06  1.60250917e-04 
 3.51448007e-06  3.70149383e-05 
 3.51625248e-06  1.37882496e-04 
 3.51804292e-06  3.05510927e-05 
 3.52065560e-06  1.37517220e-04 
 3.52342286e-06  2.95860697e-05 
 3.52838180e-06  1.37525994e-04 
 3.53564676e-06  2.94201629e-05 
 3.54787415e-06  1.37481450e-04 
 3.56971240e-06  2.92823131e-05 
 3.60634808e-06  1.37337257e-04 
 3.67323759e-06  2.90872824e-05 
 3.75010000e-06  1.37163504e-04 
 3.75011000e-06 -4.16043367e-03 
 3.75013000e-06 -4.55701587e-03 
 3.75017000e-06 -3.73145064e-03 
 3.75020000e-06 -3.78847063e-03 
 3.75020052e-06 -6.07069950e-04 
 3.75020157e-06  5.42935837e-04 
 3.75020365e-06  1.72405379e-04 
 3.75020783e-06  3.42887289e-04 
 3.75021617e-06  2.14460919e-04 
 3.75023287e-06  3.77713106e-04 
 3.75026625e-06  2.80427550e-04 
 3.75033303e-06  4.08376916e-04 
 3.75046657e-06  2.95599055e-04 
 3.75064396e-06  4.27807225e-04 
 3.75091358e-06  3.78939250e-04 
 3.75145283e-06  5.34817678e-04 
 3.75210494e-06  3.66465667e-04 
 3.75287635e-06  2.52586899e-04 
 3.75358345e-06  9.54260661e-05 
 3.75454464e-06  1.87907343e-04 
 3.75560650e-06  8.22067684e-05 
 3.75650971e-06  1.60065742e-04 
 3.75748392e-06  5.01876249e-05 
 3.75841771e-06  1.43658499e-04 
 3.75942319e-06  4.40525762e-05 
 3.76059542e-06  1.33163855e-04 
 3.76293989e-06  3.58128636e-05 
 3.76605321e-06  1.30184013e-04 
 3.77052174e-06  3.59234705e-05 
 3.77831407e-06  1.30167399e-04 
 3.79389874e-06  3.59355134e-05 
 3.82371026e-06  1.30150071e-04 
 3.88333330e-06  3.59014927e-05 
 4.00000000e-06  1.30107707e-04 
 4.00001000e-06  4.21450362e-03 
 4.00003000e-06  4.07452145e-03 
 4.00007000e-06  4.86653485e-03 
 4.00010000e-06  5.73014320e-03 
 4.00010052e-06  2.43322039e-03 
 4.00010155e-06  1.04012258e-03 
 4.00010362e-06  1.14654636e-03 
 4.00010775e-06  9.98214081e-04 
 4.00011602e-06  1.10539356e-03 
 4.00013256e-06  9.05990919e-04 
 4.00016564e-06  9.50727181e-04 
 4.00023179e-06  7.39248076e-04 
 4.00036410e-06  7.59862905e-04 
 4.00054733e-06  5.81887431e-04 
 4.00091380e-06  6.70342410e-04 
 4.00141080e-06  4.79399857e-04 
 4.00193984e-06  3.86242544e-04 
 4.00268911e-06  1.85021537e-04 
 4.00337298e-06  2.80452697e-04 
 4.00409141e-06  1.07931431e-04 
 4.00487639e-06  1.82743772e-04 
 4.00574914e-06  5.49285223e-05 
 4.00657358e-06  1.69592705e-04 
 4.00742782e-06  5.47646763e-05 
