 2.58158992e-07  1.80000000e+00  6.15380944e-04 
 2.59692548e-07  1.80000000e+00  4.63885594e-04 
 2.61760299e-07  1.80000000e+00  4.93319458e-04 
 2.63981980e-07  1.80000000e+00  2.87087195e-04 
 2.67675796e-07  1.80000000e+00  2.50465538e-04 
 2.73180874e-07  1.80000000e+00  6.82363908e-05 
 2.84191030e-07  1.80000000e+00  7.56638674e-05 
 3.06211343e-07  1.80000000e+00 -2.89153465e-05 
 3.46170528e-07  1.80000000e+00  4.43590154e-05 
 4.26088898e-07  1.80000000e+00 -3.69804624e-05 
 5.00000000e-07  1.80000000e+00  4.13476378e-05 
 5.00010000e-07  1.62000000e+00 -8.53959237e-04 
 5.00030000e-07  1.26000000e+00 -2.26733534e-03 
 5.00070000e-07  5.40000000e-01 -3.71010435e-03 
 5.00100000e-07  0.00000000e+00 -4.55608358e-03 
 5.00104219e-07  0.00000000e+00 -4.25157153e-03 
 5.00112657e-07  0.00000000e+00 -3.59566250e-03 
 5.00129533e-07  0.00000000e+00 -2.86439829e-03 
 5.00163284e-07  0.00000000e+00 -2.15496341e-03 
 5.00230788e-07  0.00000000e+00 -1.12204251e-03 
 5.00365795e-07  0.00000000e+00 -3.41293330e-04 
 5.00552709e-07  0.00000000e+00  7.76685669e-05 
 5.00926537e-07  0.00000000e+00  5.55952724e-04 
 5.01510300e-07  0.00000000e+00 -2.86719550e-03 
 5.02040252e-07  0.00000000e+00 -1.13176329e-02 
 5.02609398e-07  0.00000000e+00 -4.94944033e-03 
 5.03288225e-07  0.00000000e+00  4.99508161e-02 
 5.04079090e-07  0.00000000e+00  1.46543012e-01 
 5.04828498e-07  0.00000000e+00  2.41744017e-01 
 5.05641628e-07  0.00000000e+00  3.43169572e-01 
 5.06667793e-07  0.00000000e+00  4.64663457e-01 
 5.07754707e-07  0.00000000e+00  5.87293397e-01 
 5.09486212e-07  0.00000000e+00  7.73791706e-01 
 5.12226727e-07  0.00000000e+00  1.02465741e+00 
 5.14062197e-07  0.00000000e+00  1.15643719e+00 
 5.16137415e-07  0.00000000e+00  1.36493070e+00 
 5.18338313e-07  0.00000000e+00  1.59476201e+00 
 5.20722665e-07  0.00000000e+00  1.73386734e+00 
 5.23450225e-07  0.00000000e+00  1.78534251e+00 
 5.27987864e-07  0.00000000e+00  1.80062612e+00 
 5.34633391e-07  0.00000000e+00  1.80005290e+00 
 5.45821543e-07  0.00000000e+00  1.80000248e+00 
 5.65434848e-07  0.00000000e+00  1.80007449e+00 
 5.98748367e-07  0.00000000e+00  1.79995429e+00 
 6.59307795e-07  0.00000000e+00  1.80006618e+00 
 7.50100000e-07  9.52912066e-13  1.79994310e+00 
 7.50110000e-07  1.80000000e-01  1.80059545e+00 
 7.50130000e-07  5.40000000e-01  1.80202736e+00 
 7.50170000e-07  1.26000000e+00  1.80487409e+00 
 7.50200000e-07  1.80000000e+00  1.80680678e+00 
 7.50200745e-07  1.80000000e+00  1.80681652e+00 
 7.50202234e-07  1.80000000e+00  1.80678377e+00 
 7.50205212e-07  1.80000000e+00  1.80657881e+00 
 7.50211168e-07  1.80000000e+00  1.80619406e+00 
 7.50223080e-07  1.80000000e+00  1.80578913e+00 
 7.50246904e-07  1.80000000e+00  1.80539166e+00 
 7.50294553e-07  1.80000000e+00  1.80481370e+00 
 7.50389850e-07  1.80000000e+00  1.80404373e+00 
 7.50580444e-07  1.80000000e+00  1.80302240e+00 
 7.50953891e-07  1.80000000e+00  1.80239631e+00 
 7.51428752e-07  1.80000000e+00  1.80473952e+00 
 7.51992290e-07  1.80000000e+00  1.80530808e+00 
 7.52594240e-07  1.80000000e+00  1.80284776e+00 
 7.53250162e-07  1.80000000e+00  1.80086148e+00 
 7.54105150e-07  1.80000000e+00  1.79985107e+00 
 7.54724785e-07  1.80000000e+00  1.80013713e+00 
 7.55451572e-07  1.80000000e+00  1.80127031e+00 
 7.56120806e-07  1.80000000e+00  1.79960849e+00 
 7.56852833e-07  1.80000000e+00  1.79990562e+00 
 7.57764759e-07  1.80000000e+00  1.79976562e+00 
 7.58759896e-07  1.80000000e+00  1.79995728e+00 
 7.60750170e-07  1.80000000e+00  1.79989060e+00 
 7.62907951e-07  1.80000000e+00  1.80001689e+00 
 7.66537479e-07  1.80000000e+00  1.79994851e+00 
 7.71134407e-07  1.80000000e+00  1.80004459e+00 
 7.80328263e-07  1.80000000e+00  1.79996612e+00 
 7.98715976e-07  1.80000000e+00  1.80004635e+00 
 8.35491401e-07  1.80000000e+00  1.79996548e+00 
 9.09042252e-07  1.80000000e+00  1.80004410e+00 
 1.00000000e-06  1.80000000e+00  1.79996364e+00 
 1.00001000e-06  1.62000000e+00  1.79878105e+00 
 1.00003000e-06  1.26000000e+00  1.79670315e+00 
 1.00007000e-06  5.40000000e-01  1.79423306e+00 
 1.00010000e-06  0.00000000e+00  1.79300623e+00 
 1.00010420e-06  0.00000000e+00  1.79333418e+00 
 1.00011259e-06  0.00000000e+00  1.79413384e+00 
 1.00012937e-06  0.00000000e+00  1.79524219e+00 
 1.00016294e-06  0.00000000e+00  1.79644030e+00 
 1.00023007e-06  0.00000000e+00  1.79827910e+00 
 1.00036433e-06  0.00000000e+00  1.80005124e+00 
 1.00055041e-06  0.00000000e+00  1.80105946e+00 
 1.00092255e-06  0.00000000e+00  1.80175444e+00 
 1.00144819e-06  0.00000000e+00  1.80151702e+00 
 1.00198131e-06  0.00000000e+00  1.80031167e+00 
 1.00255153e-06  0.00000000e+00  1.79838687e+00 
 1.00322086e-06  0.00000000e+00  1.79853951e+00 
 1.00397067e-06  0.00000000e+00  1.79871343e+00 
 1.00471783e-06  0.00000000e+00  1.79917836e+00 
 1.00540882e-06  0.00000000e+00  1.79566560e+00 
 1.00612958e-06  0.00000000e+00  1.79163271e+00 
 1.00693729e-06  0.00000000e+00  1.79141150e+00 
 1.00770446e-06  0.00000000e+00  1.78775886e+00 
 1.00852913e-06  0.00000000e+00  1.78918008e+00 
 1.00971065e-06  0.00000000e+00  1.79349387e+00 
 1.01102915e-06  0.00000000e+00  1.79673439e+00 
 1.01329495e-06  0.00000000e+00  1.79888328e+00 
 1.01571420e-06  0.00000000e+00  1.80000886e+00 
 1.01764557e-06  0.00000000e+00  1.80013571e+00 
 1.01938585e-06  0.00000000e+00  1.79965228e+00 
 1.02065568e-06  0.00000000e+00  1.79906179e+00 
 1.02204564e-06  0.00000000e+00  1.79966483e+00 
 1.02361768e-06  0.00000000e+00  1.79803591e+00 
 1.02516773e-06  0.00000000e+00  1.79843328e+00 
 1.02703354e-06  0.00000000e+00  1.79924523e+00 
 1.02973884e-06  0.00000000e+00  1.79991778e+00 
 1.03264909e-06  0.00000000e+00  1.79985500e+00 
 1.03846959e-06  0.00000000e+00  1.80006058e+00 
 1.04759594e-06  0.00000000e+00  1.79989005e+00 
 1.06255745e-06  0.00000000e+00  1.80006472e+00 
 1.08252187e-06  0.00000000e+00  1.79990140e+00 
 1.11507076e-06  0.00000000e+00  1.80007172e+00 
 1.16793871e-06  0.00000000e+00  1.79990974e+00 
 1.22259609e-06  0.00000000e+00  1.80007644e+00 
 1.25010000e-06  0.00000000e+00  1.79988375e+00 
 1.25011000e-06  1.80000000e-01  1.80069324e+00 
 1.25013000e-06  5.40000000e-01  1.80236487e+00 
 1.25017000e-06  1.26000000e+00  1.80546702e+00 
 1.25020000e-06  1.80000000e+00  1.80757788e+00 
 1.25020073e-06  1.80000000e+00  1.80759256e+00 
 1.25020219e-06  1.80000000e+00  1.80756817e+00 
 1.25020511e-06  1.80000000e+00  1.80736702e+00 
 1.25021096e-06  1.80000000e+00  1.80696517e+00 
 1.25022265e-06  1.80000000e+00  1.80652135e+00 
 1.25024602e-06  1.80000000e+00  1.80606871e+00 
 1.25029278e-06  1.80000000e+00  1.80538986e+00 
 1.25038629e-06  1.80000000e+00  1.80444816e+00 
 1.25057331e-06  1.80000000e+00  1.80325230e+00 
 1.25090269e-06  1.80000000e+00  1.80239233e+00 
 1.25139726e-06  1.80000000e+00  1.80414325e+00 
 1.25202206e-06  1.80000000e+00  1.80487508e+00 
 1.25260589e-06  1.80000000e+00  1.80237923e+00 
 1.25327624e-06  1.80000000e+00  1.80068392e+00 
 1.25410305e-06  1.80000000e+00  1.79995484e+00 
 1.25469463e-06  1.80000000e+00  1.79998340e+00 
 1.25538069e-06  1.80000000e+00  1.80037478e+00 
 1.25626136e-06  1.80000000e+00  1.79988201e+00 
 1.25715889e-06  1.80000000e+00  1.79983535e+00 
 1.25822274e-06  1.80000000e+00  1.79972231e+00 
 1.25998675e-06  1.80000000e+00  1.79991355e+00 
 1.26185370e-06  1.80000000e+00  1.79988906e+00 
 1.26489156e-06  1.80000000e+00  1.79999891e+00 
 1.26868491e-06  1.80000000e+00  1.79997100e+00 
 1.27627162e-06  1.80000000e+00  1.80003092e+00 
 1.28374209e-06  1.80000000e+00  1.79998725e+00 
 1.29133820e-06  1.80000000e+00  1.80001943e+00 
 1.29767756e-06  1.80000000e+00  1.79998148e+00 
 1.30480474e-06  1.80000000e+00  1.80001712e+00 
 1.31905910e-06  1.80000000e+00  1.79998357e+00 
 1.34063030e-06  1.80000000e+00  1.80001580e+00 
 1.38377271e-06  1.80000000e+00  1.79998438e+00 
 1.47005751e-06  1.80000000e+00  1.80001536e+00 
 1.50000000e-06  1.80000000e+00  1.79998489e+00 
 1.50001000e-06  1.62000000e+00  1.79869232e+00 
 1.50003000e-06  1.26000000e+00  1.79646865e+00 
 1.50007000e-06  5.40000000e-01  1.79381311e+00 
 1.50010000e-06  0.00000000e+00  1.79243577e+00 
 1.50010419e-06  0.00000000e+00  1.79274534e+00 
 1.50011258e-06  0.00000000e+00  1.79354490e+00 
 1.50012935e-06  0.00000000e+00  1.79473206e+00 
 1.50016288e-06  0.00000000e+00  1.79601730e+00 
 1.50022996e-06  0.00000000e+00  1.79797042e+00 
 1.50036411e-06  0.00000000e+00  1.79985241e+00 
 1.50054087e-06  0.00000000e+00  1.80091231e+00 
 1.50089440e-06  0.00000000e+00  1.80168961e+00 
 1.50138737e-06  0.00000000e+00  1.80160966e+00 
 1.50189903e-06  0.00000000e+00  1.80060980e+00 
 1.50240482e-06  0.00000000e+00  1.79875952e+00 
 1.50302835e-06  0.00000000e+00  1.79766434e+00 
 1.50367451e-06  0.00000000e+00  1.79799490e+00 
 1.50454493e-06  0.00000000e+00  1.79859962e+00 
 1.50534620e-06  0.00000000e+00  1.79908890e+00 
 1.50626280e-06  0.00000000e+00  1.79939309e+00 
 1.50759627e-06  0.00000000e+00  1.79963598e+00 
 1.50899614e-06  0.00000000e+00  1.79979515e+00 
 1.51043093e-06  0.00000000e+00  1.79989276e+00 
 1.51179180e-06  0.00000000e+00  1.79989720e+00 
 1.51308410e-06  0.00000000e+00  1.79994484e+00 
 1.51451553e-06  0.00000000e+00  1.79992382e+00 
 1.51592953e-06  0.00000000e+00  1.79996412e+00 
 1.51755835e-06  0.00000000e+00  1.79993362e+00 
 1.52081599e-06  0.00000000e+00  1.79997503e+00 
 1.52679090e-06  0.00000000e+00  1.79994542e+00 
 1.53720870e-06  0.00000000e+00  1.79998888e+00 
 1.55804431e-06  0.00000000e+00  1.79996137e+00 
 1.59971551e-06  0.00000000e+00  1.80000553e+00 
 1.68305792e-06  0.00000000e+00  1.79997508e+00 
 1.75010000e-06  0.00000000e+00  1.80001316e+00 
 1.75011000e-06  1.80000000e-01  1.80071266e+00 
 1.75013000e-06  5.40000000e-01  1.80224481e+00 
 1.75017000e-06  1.26000000e+00  1.80527208e+00 
 1.75020000e-06  1.80000000e+00  1.80737719e+00 
 1.75020074e-06  1.80000000e+00  1.80739414e+00 
 1.75020223e-06  1.80000000e+00  1.80737442e+00 
 1.75020521e-06  1.80000000e+00  1.80717754e+00 
 1.75021116e-06  1.80000000e+00  1.80677403e+00 
 1.75022307e-06  1.80000000e+00  1.80632849e+00 
 1.75024688e-06  1.80000000e+00  1.80587403e+00 
 1.75029450e-06  1.80000000e+00  1.80520457e+00 
 1.75038975e-06  1.80000000e+00  1.80431493e+00 
 1.75058024e-06  1.80000000e+00  1.80317633e+00 
 1.75091403e-06  1.80000000e+00  1.80239025e+00 
 1.75140564e-06  1.80000000e+00  1.80420492e+00 
 1.75204273e-06  1.80000000e+00  1.80477326e+00 
 1.75261769e-06  1.80000000e+00  1.80231030e+00 
 1.75330419e-06  1.80000000e+00  1.80039954e+00 
 1.75414707e-06  1.80000000e+00  1.79951648e+00 
 1.75475362e-06  1.80000000e+00  1.79966759e+00 
 1.75545250e-06  1.80000000e+00  1.80003799e+00 
 1.75614343e-06  1.80000000e+00  1.80040729e+00 
 1.75687345e-06  1.80000000e+00  1.80092770e+00 
 1.75784626e-06  1.80000000e+00  1.80123277e+00 
 1.75890024e-06  1.80000000e+00  1.80110596e+00 
 1.76007368e-06  1.80000000e+00  1.80080685e+00 
 1.76149989e-06  1.80000000e+00  1.80059539e+00 
 1.76359855e-06  1.80000000e+00  1.80036925e+00 
 1.76562647e-06  1.80000000e+00  1.80022969e+00 
 1.76924054e-06  1.80000000e+00  1.80008612e+00 
 1.77376487e-06  1.80000000e+00  1.80002995e+00 
 1.78281353e-06  1.80000000e+00  1.79999528e+00 
 1.80091085e-06  1.80000000e+00  1.80000386e+00 
 1.83710549e-06  1.80000000e+00  1.79999617e+00 
 1.90949476e-06  1.80000000e+00  1.80000367e+00 
 2.00000000e-06  1.80000000e+00  1.79999625e+00 
 2.00001000e-06  1.62000000e+00  1.79876501e+00 
 2.00003000e-06  1.26000000e+00  1.79653697e+00 
 2.00007000e-06  5.40000000e-01  1.79382350e+00 
 2.00010000e-06  3.67639252e-12  1.79246318e+00 
 2.00010419e-06  0.00000000e+00  1.79276862e+00 
 2.00011258e-06  0.00000000e+00  1.79356518e+00 
 2.00012935e-06  0.00000000e+00  1.79475202e+00 
 2.00016289e-06  0.00000000e+00  1.79603196e+00 
 2.00022998e-06  0.00000000e+00  1.79797998e+00 
 2.00036415e-06  0.00000000e+00  1.79985403e+00 
 2.00054084e-06  0.00000000e+00  1.80091206e+00 
 2.00089424e-06  0.00000000e+00  1.80169142e+00 
 2.00138575e-06  0.00000000e+00  1.80162943e+00 
 2.00189669e-06  0.00000000e+00  1.80063238e+00 
 2.00243392e-06  0.00000000e+00  1.79872264e+00 
 2.00309447e-06  0.00000000e+00  1.79812257e+00 
 2.00375040e-06  0.00000000e+00  1.79853070e+00 
 2.00451761e-06  0.00000000e+00  1.79777455e+00 
 2.00515041e-06  0.00000000e+00  1.79927197e+00 
 2.00584703e-06  0.00000000e+00  1.80009274e+00 
 2.00653208e-06  0.00000000e+00  1.80075325e+00 
 2.00722433e-06  0.00000000e+00  1.80054828e+00 
 2.00797372e-06  0.00000000e+00  1.80037619e+00 
 2.00885999e-06  0.00000000e+00  1.80021099e+00 
 2.00987756e-06  0.00000000e+00  1.80011329e+00 
 2.01149500e-06  0.00000000e+00  1.80002227e+00 
 2.01378107e-06  0.00000000e+00  1.80002415e+00 
 2.01532286e-06  0.00000000e+00  1.80010900e+00 
 2.01705965e-06  0.00000000e+00  1.80039758e+00 
 2.01870390e-06  0.00000000e+00  1.79994890e+00 
 2.01995015e-06  0.00000000e+00  1.79922355e+00 
 2.02111838e-06  0.00000000e+00  1.79969773e+00 
 2.02220992e-06  0.00000000e+00  1.79901085e+00 
 2.02346715e-06  0.00000000e+00  1.79807596e+00 
 2.02497029e-06  0.00000000e+00  1.79838914e+00 
 2.02646520e-06  0.00000000e+00  1.79923315e+00 
 2.02899520e-06  0.00000000e+00  1.79976927e+00 
 2.03202241e-06  0.00000000e+00  1.79994362e+00 
 2.03807685e-06  0.00000000e+00  1.79996923e+00 
 2.04579049e-06  0.00000000e+00  1.79998207e+00 
 2.05481333e-06  0.00000000e+00  1.80001634e+00 
 2.06315512e-06  0.00000000e+00  1.80025811e+00 
 2.06731573e-06  0.00000000e+00  1.79915392e+00 
 2.07112825e-06  0.00000000e+00  1.80060006e+00 
 2.07524713e-06  0.00000000e+00  1.79948299e+00 
 2.08174933e-06  0.00000000e+00  1.80040776e+00 
 2.08947620e-06  0.00000000e+00  1.79961127e+00 
 2.10070309e-06  0.00000000e+00  1.80032875e+00 
 2.11673041e-06  0.00000000e+00  1.79966730e+00 
 2.13890076e-06  0.00000000e+00  1.80029769e+00 
 2.17194438e-06  0.00000000e+00  1.79969425e+00 
 2.22024601e-06  0.00000000e+00  1.80028603e+00 
 2.25010000e-06  0.00000000e+00  1.79971238e+00 
 2.25011000e-06  1.80000000e-01  1.80031323e+00 
 2.25013000e-06  5.40000000e-01  1.80184484e+00 
 2.25017000e-06  1.26000000e+00  1.80502243e+00 
 2.25020000e-06  1.80000000e+00  1.80714296e+00 
 2.25020074e-06  1.80000000e+00  1.80716241e+00 
 2.25020223e-06  1.80000000e+00  1.80714599e+00 
 2.25020521e-06  1.80000000e+00  1.80695320e+00 
 2.25021116e-06  1.80000000e+00  1.80656726e+00 
 2.25022306e-06  1.80000000e+00  1.80615252e+00 
 2.25024686e-06  1.80000000e+00  1.80573107e+00 
 2.25029446e-06  1.80000000e+00  1.80509491e+00 
 2.25038966e-06  1.80000000e+00  1.80422040e+00 
 2.25058007e-06  1.80000000e+00  1.80310484e+00 
 2.25091476e-06  1.80000000e+00  1.80235023e+00 
 2.25140503e-06  1.80000000e+00  1.80418856e+00 
 2.25197891e-06  1.80000000e+00  1.80504456e+00 
 2.25257837e-06  1.80000000e+00  1.80261191e+00 
 2.25322643e-06  1.80000000e+00  1.80110491e+00 
 2.25406416e-06  1.80000000e+00  1.80017373e+00 
 2.25468648e-06  1.80000000e+00  1.79954515e+00 
 2.25541046e-06  1.80000000e+00  1.79875833e+00 
 2.25619701e-06  1.80000000e+00  1.79825969e+00 
 2.25701464e-06  1.80000000e+00  1.79839666e+00 
 2.25814412e-06  1.80000000e+00  1.79870493e+00 
 2.25975491e-06  1.80000000e+00  1.79913123e+00 
 2.26174879e-06  1.80000000e+00  1.79945836e+00 
 2.26448373e-06  1.80000000e+00  1.79973199e+00 
 2.26838628e-06  1.80000000e+00  1.79989793e+00 
 2.27619139e-06  1.80000000e+00  1.79999972e+00 
 2.29180160e-06  1.80000000e+00  1.79999793e+00 
 2.32302202e-06  1.80000000e+00  1.80000226e+00 
 2.37884227e-06  1.80000000e+00  1.79999752e+00 
 2.43777565e-06  1.80000000e+00  1.80000248e+00 
 2.50000000e-06  1.80000000e+00  1.79999739e+00 
 2.50001000e-06  1.62000000e+00  1.79876638e+00 
 2.50003000e-06  1.26000000e+00  1.79655814e+00 
 2.50007000e-06  5.40000000e-01  1.79385358e+00 
 2.50010000e-06  3.67639252e-12  1.79245723e+00 
 2.50010419e-06  0.00000000e+00  1.79275844e+00 
 2.50011258e-06  0.00000000e+00  1.79353704e+00 
 2.50012935e-06  0.00000000e+00  1.79467642e+00 
 2.50016289e-06  0.00000000e+00  1.79595087e+00 
 2.50022998e-06  0.00000000e+00  1.79793896e+00 
 2.50036416e-06  0.00000000e+00  1.79988125e+00 
 2.50054093e-06  0.00000000e+00  1.80097092e+00 
 2.50089449e-06  0.00000000e+00  1.80171780e+00 
 2.50138588e-06  0.00000000e+00  1.80134715e+00 
 2.50189662e-06  0.00000000e+00  1.80007842e+00 
 2.50243623e-06  0.00000000e+00  1.79860130e+00 
 2.50310093e-06  0.00000000e+00  1.79885206e+00 
 2.50375440e-06  0.00000000e+00  1.79955734e+00 
 2.50450759e-06  0.00000000e+00  1.79964551e+00 
 2.50536786e-06  0.00000000e+00  1.79979237e+00 
 2.50618921e-06  0.00000000e+00  1.79981965e+00 
 2.50748702e-06  0.00000000e+00  1.79985582e+00 
 2.50881232e-06  0.00000000e+00  1.79989938e+00 
 2.51006904e-06  0.00000000e+00  1.79996969e+00 
 2.51136313e-06  0.00000000e+00  1.79990748e+00 
 2.51299424e-06  0.00000000e+00  1.79997574e+00 
 2.51447129e-06  0.00000000e+00  1.79991576e+00 
 2.51617938e-06  0.00000000e+00  1.79998127e+00 
 2.51797562e-06  0.00000000e+00  1.79992226e+00 
 2.52156809e-06  0.00000000e+00  1.79998789e+00 
 2.52847584e-06  0.00000000e+00  1.79993405e+00 
 2.53991110e-06  0.00000000e+00  1.80000222e+00 
 2.56278163e-06  0.00000000e+00  1.79995043e+00 
 2.60852269e-06  0.00000000e+00  1.80001854e+00 
 2.70000481e-06  0.00000000e+00  1.79996361e+00 
 2.75010000e-06  0.00000000e+00  1.80002521e+00 
 2.75011000e-06  1.80000000e-01  1.80070606e+00 
 2.75013000e-06  5.40000000e-01  1.80221921e+00 
 2.75017000e-06  1.26000000e+00  1.80525345e+00 
 2.75020000e-06  1.80000000e+00  1.80734823e+00 
 2.75020074e-06  1.80000000e+00  1.80736452e+00 
 2.75020223e-06  1.80000000e+00  1.80734232e+00 
 2.75020521e-06  1.80000000e+00  1.80714209e+00 
 2.75021116e-06  1.80000000e+00  1.80674926e+00 
 2.75022307e-06  1.80000000e+00  1.80632694e+00 
 2.75024688e-06  1.80000000e+00  1.80588912e+00 
 2.75029451e-06  1.80000000e+00  1.80522380e+00 
 2.75038976e-06  1.80000000e+00  1.80431373e+00 
 2.75058026e-06  1.80000000e+00  1.80316188e+00 
 2.75091404e-06  1.80000000e+00  1.80238049e+00 
 2.75140454e-06  1.80000000e+00  1.80421010e+00 
 2.75197815e-06  1.80000000e+00  1.80507118e+00 
 2.75257755e-06  1.80000000e+00  1.80263927e+00 
 2.75322577e-06  1.80000000e+00  1.80115069e+00 
 2.75406373e-06  1.80000000e+00  1.80032464e+00 
 2.75467880e-06  1.80000000e+00  1.79976768e+00 
 2.75539399e-06  1.80000000e+00  1.79900881e+00 
 2.75604390e-06  1.80000000e+00  1.79837159e+00 
 2.75676580e-06  1.80000000e+00  1.79829061e+00 
 2.75765833e-06  1.80000000e+00  1.79850006e+00 
 2.75865553e-06  1.80000000e+00  1.79878994e+00 
 2.76064994e-06  1.80000000e+00  1.79925934e+00 
 2.76274715e-06  1.80000000e+00  1.79955101e+00 
 2.76629940e-06  1.80000000e+00  1.79982539e+00 
 2.77066269e-06  1.80000000e+00  1.79993888e+00 
 2.77938927e-06  1.80000000e+00  1.80000617e+00 
 2.79684243e-06  1.80000000e+00  1.79999438e+00 
 2.83174875e-06  1.80000000e+00  1.80000530e+00 
 2.90156139e-06  1.80000000e+00  1.79999460e+00 
 3.00000000e-06  1.80000000e+00  1.80000523e+00 
 3.00001000e-06  1.62000000e+00  1.79877314e+00 
 3.00003000e-06  1.26000000e+00  1.79656809e+00 
 3.00007000e-06  5.40000000e-01  1.79386244e+00 
 3.00010000e-06  3.67639252e-12  1.79246189e+00 
 3.00010419e-06  0.00000000e+00  1.79276506e+00 
 3.00011258e-06  0.00000000e+00  1.79354450e+00 
 3.00012935e-06  0.00000000e+00  1.79468028e+00 
 3.00016290e-06  0.00000000e+00  1.79595218e+00 
