 0.00000000e+00  5.96625871e-05 
 1.00000000e-12  3.89521714e-03 
 2.00000000e-12  4.20764774e-03 
 4.00000000e-12  4.28687625e-03 
 8.00000000e-12  4.13843219e-03 
 1.60000000e-11  3.97443376e-03 
 3.20000000e-11  3.86314328e-03 
 6.40000000e-11  4.92026823e-03 
 1.00000000e-10  7.55010192e-03 
 1.06400000e-10  2.63393348e-03 
 1.19200000e-10  2.01989339e-03 
 1.44800000e-10  2.14348545e-03 
 1.96000000e-10  1.46916154e-03 
 2.98400000e-10  1.45832184e-03 
 4.51197954e-10  9.83799826e-04 
 7.56793861e-10  1.03284859e-03 
 1.04164391e-09  6.85356713e-04 
 1.50284717e-09  9.29674595e-04 
 1.91785256e-09  6.51996364e-04 
 2.38885440e-09  1.02475143e-03 
 2.84751748e-09  5.30156410e-04 
 3.24805163e-09  9.54108233e-04 
 3.71856850e-09  5.90179157e-04 
 4.21173643e-09  8.52748684e-04 
 4.70520207e-09  3.65187475e-04 
 5.25266332e-09  5.35942762e-04 
 5.84525531e-09  1.49814523e-04 
 6.64973021e-09  4.55532647e-04 
 7.41441829e-09  1.16409416e-04 
 8.29534933e-09  3.75667442e-04 
 9.24305821e-09 -3.84646381e-05 
 1.01508458e-08  2.73443929e-04 
 1.12069743e-08  1.73778574e-05 
 1.23546186e-08  3.32359054e-04 
 1.32565300e-08 -7.29938882e-05 
 1.41511050e-08  2.84902847e-04 
 1.50059059e-08 -6.53543160e-05 
 1.58919972e-08  2.76593297e-04 
 1.76226746e-08 -6.95163008e-05 
 2.00290545e-08  2.71179059e-04 
 2.26118066e-08 -3.67836962e-05 
 2.53425321e-08  3.39195723e-04 
 2.80410769e-08  2.71906614e-05 
 2.98107897e-08  2.55659173e-04 
 3.14633024e-08 -3.08336097e-05 
 3.26733356e-08  2.73797857e-04 
 3.41326357e-08 -4.51863510e-05 
 3.65819318e-08  2.78184874e-04 
 3.92126526e-08 -5.02978194e-05 
 4.39143439e-08  2.77208366e-04 
 5.04400812e-08 -5.58078501e-05 
 6.08872679e-08  2.74897665e-04 
 7.51077264e-08 -5.99309661e-05 
 9.01025484e-08  2.70961976e-04 
 1.20092192e-07 -6.74030423e-05 
 1.46516314e-07  2.75891018e-04 
 1.63804468e-07 -9.89912996e-05 
 1.79595926e-07  2.67764735e-04 
 1.94951600e-07 -9.76473948e-05 
 2.09186571e-07  2.66258667e-04 
 2.37656514e-07 -9.70935733e-05 
 2.50100000e-07  2.64827672e-04 
 2.50110000e-07 -4.60746187e-03 
 2.50130000e-07 -5.11384201e-03 
 2.50170000e-07 -3.45435385e-03 
 2.50200000e-07 -3.66925229e-03 
 2.50206658e-07  4.57906431e-04 
 2.50219975e-07  6.24822748e-04 
 2.50246609e-07  5.52203438e-04 
 2.50299876e-07  5.40338291e-04 
 2.50406410e-07  4.08791596e-04 
 2.50523413e-07  4.32055835e-04 
 2.50733228e-07  4.10635669e-04 
 2.50962179e-07  4.73738527e-04 
 2.51420080e-07  3.55952524e-04 
 2.51928594e-07  3.42689641e-04 
 2.52397722e-07  1.37750643e-04 
 2.53074621e-07  1.81932822e-04 
 2.53884401e-07  1.03281108e-04 
 2.54450296e-07  1.74594233e-04 
 2.55105669e-07  6.53293289e-05 
 2.55803745e-07  1.45506366e-04 
 2.56701250e-07  5.87369732e-05 
 2.57574374e-07  1.32745238e-04 
 2.59006813e-07  4.43373569e-05 
 2.60585304e-07  1.25397718e-04 
 2.63334672e-07  4.33690069e-05 
 2.66718356e-07  1.24985208e-04 
 2.73485723e-07  4.30027692e-05 
 2.84835055e-07  1.24338170e-04 
 3.03830000e-07  4.19766069e-05 
 3.39062643e-07  1.22122082e-04 
