 0.00000000e+00  5.66434473e-05 
 1.00000000e-12  3.81780646e-03 
 2.00000000e-12  4.15394302e-03 
 4.00000000e-12  4.27236387e-03 
 8.00000000e-12  4.14797270e-03 
 1.60000000e-11  4.06148423e-03 
 3.20000000e-11  4.06175800e-03 
 6.40000000e-11  5.63901904e-03 
 1.00000000e-10  8.20516257e-03 
 1.06400000e-10  3.31345711e-03 
 1.19200000e-10  2.60508444e-03 
 1.44800000e-10  2.62290394e-03 
 1.96000000e-10  1.81969632e-03 
 2.98400000e-10  1.71575051e-03 
 4.46650720e-10  1.19727876e-03 
 7.06784929e-10  1.21994463e-03 
 1.00567082e-09  8.85417168e-04 
 1.38393424e-09  1.12710874e-03 
 1.76318045e-09  9.84067044e-04 
 2.17228670e-09  1.06375202e-03 
 2.51396509e-09  8.86715068e-04 
 2.90770988e-09  1.11717141e-03 
 3.32438901e-09  7.37437838e-04 
 3.73287532e-09  7.71996173e-04 
 4.18543042e-09  3.24560937e-04 
 4.69866685e-09  5.16866238e-04 
 5.33722454e-09  2.55308409e-04 
 5.99873415e-09  4.23950328e-04 
 6.71418639e-09  1.25538425e-04 
 7.49214971e-09  2.31080677e-04 
 8.33224478e-09  6.49756770e-05 
 9.32138064e-09  3.18744810e-04 
 1.03353865e-08  5.69288849e-05 
 1.10552570e-08  2.34210656e-04 
 1.17166110e-08  2.37353916e-05 
 1.24655594e-08  2.30249130e-04 
 1.32297442e-08  1.71782086e-05 
 1.42370076e-08  2.24045874e-04 
 1.55060426e-08  1.55369558e-05 
 1.68986942e-08  2.71863211e-04 
 1.84121340e-08  1.04404119e-04 
 1.99149852e-08  3.42904635e-04 
 2.11704551e-08  9.54643967e-05 
 2.21755346e-08  2.13174635e-04 
 2.30497124e-08  5.14272433e-05 
 2.39932265e-08  2.30513661e-04 
 2.54190109e-08  3.62647506e-05 
 2.70928431e-08  2.25170817e-04 
 2.97910904e-08  2.30973342e-05 
 3.38197447e-08  2.27813676e-04 
 3.79205829e-08  3.06826656e-05 
 4.19246352e-08  2.23871666e-04 
 4.62009488e-08  2.55765857e-05 
 5.24392405e-08  2.22282258e-04 
 5.95955305e-08  2.01958173e-05 
 7.18168217e-08  2.18362874e-04 
 9.42728981e-08  1.39358681e-05 
 1.32514440e-07  2.13675946e-04 
 2.08997525e-07  9.37457922e-06 
 2.50100000e-07  2.07813581e-04 
 2.50110000e-07 -4.74865142e-03 
 2.50130000e-07 -5.47329719e-03 
 2.50170000e-07 -3.81011699e-03 
 2.50200000e-07 -3.43073045e-03 
 2.50206632e-07  5.60981896e-04 
 2.50219897e-07  7.52775172e-04 
 2.50246427e-07  6.29941033e-04 
 2.50299487e-07  6.33398670e-04 
 2.50382209e-07  4.89149088e-04 
 2.50519662e-07  5.43173789e-04 
