 0.00000000e+00  5.49261800e-05 
 1.00000000e-12  3.84430295e-03 
 2.00000000e-12  4.17101014e-03 
 4.00000000e-12  4.27186188e-03 
 8.00000000e-12  4.13532074e-03 
 1.60000000e-11  4.01215212e-03 
 3.20000000e-11  3.95165155e-03 
 6.40000000e-11  5.26648390e-03 
 1.00000000e-10  7.86630593e-03 
 1.06400000e-10  2.96153022e-03 
 1.19200000e-10  2.30401279e-03 
 1.44800000e-10  2.37893288e-03 
 1.96000000e-10  1.64180253e-03 
 2.98400000e-10  1.58466837e-03 
 4.48124591e-10  1.09884586e-03 
 7.26266189e-10  1.12042151e-03 
 9.88275359e-10  7.90271868e-04 
 1.41207385e-09  1.01955255e-03 
 1.80183847e-09  8.07673427e-04 
 2.21849421e-09  1.08454795e-03 
 2.66570068e-09  6.61250820e-04 
 3.12356018e-09  1.07162325e-03 
 3.60740198e-09  6.17952601e-04 
 4.17835043e-09  7.79341356e-04 
 4.71495496e-09  2.11294240e-04 
 5.27789835e-09  5.34189629e-04 
 5.95098498e-09  1.55819981e-04 
 6.67486660e-09  4.63866099e-04 
 7.43799698e-09  5.50296273e-05 
 8.28887516e-09  2.94260053e-04 
 9.13000692e-09 -3.89869055e-05 
 1.01841178e-08  3.67201647e-04 
 1.12975113e-08  8.60569253e-06 
 1.21034066e-08  2.86041346e-04 
 1.28700353e-08 -4.40717162e-05 
 1.36622506e-08  2.81028576e-04 
 1.44788951e-08 -4.92702605e-05 
 1.56112914e-08  2.73824101e-04 
 1.70786246e-08 -4.93208195e-05 
 1.87555270e-08  3.35256376e-04 
 2.02792962e-08  3.53647842e-05 
 2.20373426e-08  4.15824410e-04 
 2.31965173e-08 -6.77679896e-05 
 2.42882947e-08  3.15889941e-04 
 2.50700285e-08 -4.40805699e-05 
 2.60723072e-08  2.98044527e-04 
 2.78180946e-08 -4.38863644e-05 
 2.98383440e-08  2.83875082e-04 
 3.35235938e-08 -5.04715861e-05 
 3.76011173e-08  2.89649939e-04 
 4.16522139e-08 -4.62500753e-05 
 4.76321114e-08  2.82708021e-04 
 5.37783516e-08 -4.82370030e-05 
 6.31927057e-08  2.78319122e-04 
 7.80900681e-08 -5.28641656e-05 
 9.95445569e-08  2.73105319e-04 
 1.37598523e-07 -5.67859836e-05 
 1.95612075e-07  2.70682181e-04 
 2.50100000e-07 -5.94842805e-05 
 2.50110000e-07 -4.68719866e-03 
 2.50130000e-07 -5.26843629e-03 
 2.50170000e-07 -3.63593925e-03 
 2.50200000e-07 -3.51381091e-03 
 2.50206576e-07  5.18154532e-04 
 2.50219727e-07  6.85752824e-04 
 2.50246029e-07  6.21704066e-04 
 2.50298634e-07  5.84243446e-04 
 2.50393198e-07  4.78791776e-04 
 2.50514521e-07  4.79041571e-04 
 2.50691681e-07  4.97555737e-04 
 2.50923013e-07  5.28948656e-04 
 2.51316300e-07  4.28853803e-04 
 2.51726746e-07  3.82243093e-04 
 2.52157555e-07  1.79046377e-04 
 2.52759096e-07  2.06756318e-04 
 2.53530648e-07  1.47621397e-04 
 2.54065657e-07  1.96156667e-04 
 2.54683235e-07  9.85504358e-05 
 2.55356760e-07  1.60598123e-04 
 2.56182262e-07  8.82282646e-05 
 2.56992792e-07  1.43515304e-04 
 2.58379656e-07  7.34018792e-05 
 2.59846059e-07  1.36779214e-04 
 2.62597300e-07  7.25990223e-05 
 2.66001751e-07  1.36147277e-04 
 2.72810653e-07  7.18628406e-05 
 2.84171483e-07  1.34836294e-04 
 3.03156516e-07  6.97347934e-05 
 3.39253099e-07  1.30762853e-04 
 3.95864979e-07  6.29372683e-05 
 4.45882297e-07  1.20051251e-04 
 4.80563796e-07  3.38002182e-05 
 4.96649237e-07  1.09876544e-04 
 5.00000000e-07  3.52901236e-05 
 5.00010000e-07  2.41888059e-03 
 5.00030000e-07  2.22388502e-03 
 5.00070000e-07  3.08598990e-03 
 5.00100000e-07  3.91900672e-03 
 5.00108000e-07  1.16490356e-03 
 5.00124000e-07  8.17892485e-04 
 5.00156000e-07  8.97709595e-04 
 5.00220000e-07  5.86233810e-04 
 5.00344935e-07  6.56935225e-04 
 5.00517701e-07  4.66965489e-04 
 5.00863233e-07  6.40051067e-04 
 5.01308527e-07  2.38692910e-04 
 5.01736681e-07  3.02259732e-04 
 5.02207152e-07  1.52381136e-04 
 5.02654655e-07  2.28750501e-04 
 5.03199923e-07  4.98310292e-05 
 5.03780855e-07  1.67758929e-04 
 5.04411865e-07  2.36449694e-05 
 5.05281332e-07  1.58987540e-04 
 5.06091060e-07  2.65354125e-05 
 5.07261926e-07  1.67256449e-04 
 5.08498565e-07  2.67962220e-05 
 5.09711480e-07  1.63370855e-04 
 5.10921758e-07  4.15240814e-05 
 5.12594292e-07  1.76039886e-04 
 5.14307331e-07  3.03955946e-05 
 5.15950221e-07  1.57502219e-04 
 5.18006179e-07  1.47288651e-05 
 5.20201833e-07  1.38167899e-04 
 5.23866959e-07  6.29382590e-06 
 5.29928787e-07  1.35086644e-04 
 5.38818245e-07  5.75388664e-06 
 5.56597161e-07  1.34168673e-04 
 5.92154993e-07  4.25049861e-06 
 6.58295671e-07  1.31999108e-04 
 7.50100000e-07  2.09609689e-06 
 7.50110000e-07 -2.43776192e-03 
 7.50130000e-07 -2.79508953e-03 
 7.50170000e-07 -2.04708571e-03 
 7.50200000e-07 -1.92377363e-03 
 7.50208000e-07  3.37173745e-04 
 7.50224000e-07  4.32606079e-04 
 7.50256000e-07  4.07611248e-04 
 7.50320000e-07  4.32531737e-04 
 7.50448000e-07  3.54212654e-04 
 7.50600928e-07  4.27489715e-04 
 7.50837627e-07  4.38489392e-04 
 7.51268737e-07  4.46732273e-04 
 7.51714373e-07  3.00364875e-04 
 7.52153345e-07  1.98859928e-04 
 7.52727392e-07  1.04829838e-04 
 7.53508810e-07  1.48366742e-04 
 7.54022593e-07  9.06904947e-05 
 7.54610553e-07  1.18412623e-04 
 7.55270183e-07  7.66772517e-05 
 7.55929916e-07  1.13356030e-04 
 7.56710441e-07  5.99999269e-05 
 7.57571351e-07  9.36162019e-05 
 7.58670223e-07  5.45386658e-05 
 7.59715253e-07  8.58058525e-05 
 7.61400464e-07  4.91911892e-05 
 7.63153669e-07  8.40962892e-05 
 7.66266684e-07  4.92733932e-05 
 7.71730367e-07  8.38696344e-05 
 7.79762498e-07  4.91891415e-05 
 7.94587929e-07  8.36797183e-05 
 8.17966472e-07  4.89979326e-05 
 8.57813758e-07  8.34066011e-05 
 9.25133245e-07  4.87010161e-05 
 1.00000000e-06  8.31478509e-05 
 1.00001000e-06  2.41582158e-03 
 1.00003000e-06  2.20641449e-03 
 1.00007000e-06  3.08040824e-03 
 1.00010000e-06  3.90648811e-03 
 1.00010800e-06  1.15701520e-03 
 1.00012400e-06  8.12044928e-04 
 1.00015600e-06  8.92343385e-04 
 1.00022000e-06  5.81741401e-04 
 1.00034485e-06  6.51995188e-04 
 1.00051800e-06  4.62943921e-04 
 1.00086430e-06  6.34536024e-04 
 1.00131099e-06  2.30280873e-04 
 1.00181817e-06  2.93128903e-04 
 1.00231254e-06  1.48371177e-04 
 1.00278432e-06  2.18047834e-04 
 1.00333991e-06  3.91827934e-05 
 1.00392896e-06  1.71340235e-04 
 1.00456761e-06  4.27685961e-05 
 1.00518770e-06  1.70466495e-04 
 1.00582472e-06  2.10689527e-05 
 1.00648719e-06  1.49962745e-04 
 1.00733431e-06  1.51865987e-05 
 1.00835143e-06  1.59778478e-04 
 1.00943736e-06  2.35405303e-05 
 1.01046771e-06  1.60539471e-04 
 1.01153009e-06  3.31950727e-05 
 1.01264464e-06  2.00428406e-04 
 1.01349422e-06  8.82152359e-05 
 1.01431661e-06  2.20438289e-04 
 1.01526921e-06  8.75174817e-05 
 1.01625748e-06  2.10402773e-04 
 1.01722212e-06  7.74927728e-05 
 1.01829976e-06  2.00515457e-04 
 1.01942868e-06  6.90854815e-05 
 1.02130080e-06  1.95506279e-04 
 1.02317108e-06  6.50805995e-05 
 1.02691163e-06  1.90235564e-04 
 1.03362807e-06  5.69277370e-05 
 1.04379732e-06  1.79343072e-04 
 1.06052337e-06  4.35488650e-05 
 1.07683581e-06  1.65507913e-04 
 1.09223633e-06  6.68051852e-05 
 1.10542204e-06  2.00160368e-04 
 1.11223785e-06  3.00170097e-05 
 1.11887025e-06  1.93319750e-04 
 1.12557476e-06  3.40323305e-05 
 1.13221676e-06  1.88322393e-04 
 1.13958699e-06  3.55590213e-05 
 1.15078236e-06  1.85133022e-04 
 1.16720487e-06  3.48858490e-05 
 1.19211817e-06  1.82463266e-04 
 1.23289729e-06  3.30977304e-05 
 1.25010000e-06  1.80475504e-04 
 1.25011000e-06 -2.38878264e-03 
 1.25013000e-06 -2.76025620e-03 
 1.25017000e-06 -1.98979642e-03 
 1.25020000e-06 -1.87960407e-03 
 1.25020789e-06  3.84170171e-04 
 1.25022366e-06  4.79629576e-04 
 1.25025521e-06  4.52911878e-04 
 1.25031831e-06  4.77903968e-04 
 1.25044451e-06  3.96862762e-04 
 1.25059760e-06  4.68274429e-04 
 1.25083110e-06  4.79099080e-04 
 1.25125645e-06  4.88339784e-04 
 1.25169980e-06  3.46042991e-04 
 1.25214117e-06  2.41054245e-04 
 1.25270595e-06  1.47095931e-04 
 1.25349778e-06  1.90085735e-04 
 1.25401017e-06  1.24566943e-04 
 1.25459791e-06  1.43669444e-04 
 1.25524491e-06  1.04293479e-04 
 1.25597925e-06  1.38192138e-04 
 1.25675548e-06  9.33323771e-05 
 1.25830794e-06  1.25663518e-04 
 1.26014280e-06  8.81279330e-05 
 1.26311670e-06  1.25227989e-04 
 1.26754078e-06  8.79627577e-05 
 1.27638893e-06  1.24796947e-04 
 1.29408522e-06  8.72642236e-05 
 1.32835575e-06  1.23146533e-04 
 1.39689682e-06  8.16506454e-05 
 1.50000000e-06  1.09550706e-04 
 1.50001000e-06  2.44006095e-03 
 1.50003000e-06  2.22742449e-03 
 1.50007000e-06  3.10797108e-03 
 1.50010000e-06  3.92984246e-03 
 1.50010800e-06  1.18092244e-03 
 1.50012400e-06  8.35981133e-04 
 1.50015600e-06  9.17635643e-04 
 1.50022000e-06  6.07045041e-04 
 1.50034487e-06  6.76726519e-04 
 1.50051753e-06  4.87418809e-04 
 1.50086286e-06  6.59908276e-04 
 1.50130981e-06  2.55977977e-04 
 1.50181493e-06  3.18090301e-04 
 1.50231379e-06  1.71864460e-04 
 1.50278006e-06  2.36579782e-04 
 1.50332887e-06  6.49304768e-05 
 1.50391087e-06  1.84659946e-04 
 1.50454867e-06  4.90717385e-05 
 1.50549166e-06  1.89577335e-04 
 1.50637745e-06  5.39191702e-05 
 1.50714933e-06  1.82740467e-04 
 1.50800691e-06  4.07202028e-05 
 1.50887557e-06  1.58760980e-04 
 1.50982206e-06  2.60854410e-05 
 1.51094742e-06  1.56410631e-04 
 1.51217877e-06  2.48736794e-05 
 1.51464147e-06  1.55762753e-04 
 1.51812485e-06  2.44156985e-05 
 1.52442112e-06  1.55019707e-04 
 1.53538331e-06  2.33061537e-05 
 1.55379660e-06  1.53261564e-04 
 1.59062316e-06  2.05916822e-05 
 1.66427628e-06  1.49380399e-04 
 1.75010000e-06  1.71478614e-05 
 1.75011000e-06 -2.42322100e-03 
 1.75013000e-06 -2.77935539e-03 
 1.75017000e-06 -2.01864541e-03 
 1.75020000e-06 -1.89573012e-03 
 1.75020800e-06  3.56923614e-04 
 1.75022400e-06  4.50767358e-04 
 1.75025600e-06  4.24923743e-04 
 1.75032000e-06  4.48667403e-04 
 1.75044800e-06  3.70122690e-04 
 1.75060108e-06  4.44081208e-04 
 1.75083761e-06  4.54722964e-04 
 1.75126872e-06  4.62924947e-04 
 1.75171445e-06  3.16145437e-04 
 1.75215490e-06  2.14355220e-04 
 1.75272924e-06  1.20793926e-04 
 1.75350788e-06  1.63011615e-04 
 1.75402079e-06  1.02759348e-04 
 1.75460803e-06  1.24980791e-04 
 1.75526818e-06  8.08449518e-05 
 1.75597638e-06  1.13636250e-04 
 1.75689370e-06  6.91076093e-05 
 1.75801179e-06  1.01488456e-04 
 1.76020470e-06  6.47710299e-05 
 1.76273850e-06  1.00473855e-04 
 1.76780609e-06  6.48542325e-05 
 1.77710541e-06  1.00231105e-04 
 1.79249529e-06  6.46676002e-05 
 1.82327506e-06  9.99035534e-05 
 1.88483460e-06  6.42572559e-05 
 2.00000000e-06  9.94675197e-05 
 2.00001000e-06  2.42673666e-03 
 2.00003000e-06  2.21144955e-03 
 2.00007000e-06  3.09846607e-03 
 2.00010000e-06  3.91603961e-03 
 2.00010800e-06  1.17063048e-03 
 2.00012400e-06  8.26762156e-04 
 2.00015600e-06  9.08593658e-04 
 2.00022000e-06  5.98542542e-04 
 2.00034484e-06  6.67819299e-04 
 2.00051794e-06  4.78607823e-04 
 2.00086413e-06  6.50419229e-04 
 2.00131087e-06  2.45623532e-04 
 2.00181783e-06  3.09082325e-04 
 2.00231292e-06  1.64842412e-04 
 2.00278439e-06  2.32518163e-04 
 2.00332439e-06  5.44957391e-05 
 2.00390141e-06  1.78717276e-04 
 2.00448791e-06  4.59599677e-05 
 2.00521226e-06  1.75681387e-04 
 2.00585609e-06  3.24319272e-05 
 2.00653101e-06  1.59658894e-04 
 2.00748014e-06  2.16827084e-05 
 2.00852846e-06  1.61874493e-04 
 2.01006575e-06  4.33109856e-05 
 2.01150263e-06  1.80462921e-04 
 2.01276222e-06  7.66962291e-05 
 2.01375758e-06  2.17164680e-04 
 2.01469630e-06  8.28622607e-05 
 2.01583713e-06  2.05788948e-04 
 2.01684622e-06  6.71806016e-05 
 2.01788536e-06  1.91259345e-04 
 2.01906339e-06  5.72199096e-05 
 2.02064109e-06  1.83628521e-04 
 2.02238366e-06  5.23194325e-05 
 2.02527108e-06  1.77382306e-04 
 2.03039577e-06  4.46759171e-05 
 2.03824807e-06  1.68551353e-04 
 2.05283894e-06  3.64433099e-05 
 2.07685000e-06  1.63703600e-04 
 2.10745578e-06  3.42725367e-05 
 2.16866733e-06  1.56079442e-04 
 2.25010000e-06  2.14327643e-05 
 2.25011000e-06 -2.42672587e-03 
 2.25013000e-06 -2.78434936e-03 
 2.25017000e-06 -2.01959197e-03 
 2.25020000e-06 -1.89335716e-03 
 2.25020800e-06  3.59123642e-04 
 2.25022400e-06  4.53817133e-04 
 2.25025600e-06  4.28647332e-04 
 2.25032000e-06  4.52800811e-04 
 2.25044800e-06  3.74199613e-04 
 2.25060111e-06  4.48218861e-04 
 2.25083779e-06  4.57995397e-04 
 2.25126821e-06  4.65119831e-04 
 2.25171409e-06  3.18930918e-04 
 2.25215519e-06  2.16462715e-04 
 2.25272985e-06  1.24960726e-04 
 2.25352294e-06  1.67445591e-04 
 2.25404108e-06  1.02390240e-04 
 2.25463406e-06  1.20835874e-04 
 2.25526921e-06  8.36667368e-05 
 2.25600174e-06  1.15578823e-04 
 2.25678057e-06  7.24535394e-05 
 2.25833823e-06  1.03235464e-04 
 2.26020297e-06  6.73734488e-05 
 2.26319062e-06  1.02785369e-04 
 2.26769775e-06  6.71659023e-05 
 2.27671201e-06  1.02295795e-04 
 2.29474053e-06  6.64667937e-05 
 2.32737374e-06  1.01246486e-04 
 2.39264014e-06  6.52580432e-05 
 2.50000000e-06  1.00283758e-04 
 2.50001000e-06  2.42848582e-03 
 2.50003000e-06  2.21266054e-03 
 2.50007000e-06  3.10237534e-03 
 2.50010000e-06  3.91741446e-03 
 2.50010800e-06  1.17170954e-03 
 2.50012400e-06  8.26950666e-04 
 2.50015600e-06  9.08790861e-04 
 2.50022000e-06  5.98486102e-04 
 2.50034487e-06  6.68244267e-04 
 2.50051753e-06  4.78986843e-04 
 2.50086287e-06  6.51579424e-04 
 2.50130982e-06  2.47547970e-04 
