 3.25948330e-11  9.17647059e-01  7.05250219e-01  7.02052103e-01  7.02068551e-01  7.02101357e-01  7.02402795e-01  7.02532009e-01  7.02785040e-01  7.03270856e-01 
 5.79304551e-11  9.17647059e-01  7.11006587e-01  7.09791686e-01  7.09807979e-01  7.09840477e-01  7.09485712e-01  7.09613545e-01  7.09863928e-01  7.10344928e-01 
 1.00000000e-10  9.17647059e-01  7.26523049e-01  7.22870946e-01  7.22887063e-01  7.22919213e-01  7.21552709e-01  7.21678948e-01  7.21926322e-01  7.22401924e-01 
 1.05067124e-10  9.17647059e-01  7.29919758e-01  7.24642781e-01  7.24658890e-01  7.24691022e-01  7.23219311e-01  7.23345461e-01  7.23592672e-01  7.24067987e-01 
 1.15201373e-10  9.17647059e-01  7.36841480e-01  7.28082127e-01  7.28098214e-01  7.28130304e-01  7.26452326e-01  7.26578268e-01  7.26825098e-01  7.27299747e-01 
 1.35469871e-10  9.17647059e-01  7.50379499e-01  7.34605229e-01  7.34621279e-01  7.34653296e-01  7.32565069e-01  7.32690657e-01  7.32936838e-01  7.33410365e-01 
 1.76006866e-10  9.17647059e-01  7.75862506e-01  7.46274467e-01  7.46290464e-01  7.46322375e-01  7.43445423e-01  7.43570493e-01  7.43815726e-01  7.44287656e-01 
 2.57080857e-10  9.17647059e-01  8.20814176e-01  7.65288569e-01  7.65304514e-01  7.65336323e-01  7.61053478e-01  7.61178042e-01  7.61422366e-01  7.61892913e-01 
 4.19228839e-10  9.17647059e-01  8.88569758e-01  7.91548238e-01  7.91564194e-01  7.91596031e-01  7.85468973e-01  7.85593664e-01  7.85838298e-01  7.86309895e-01 
 6.79462041e-10  9.17647059e-01  9.59292297e-01  8.17972124e-01  8.17988233e-01  8.18020377e-01  8.10808307e-01  8.10934250e-01  8.11181360e-01  8.11657939e-01 
 9.71597515e-10  9.17647059e-01  1.01107409e+00  8.39158486e-01  8.39174745e-01  8.39207187e-01  8.31167659e-01  8.31294237e-01  8.31542622e-01  8.32021564e-01 
 1.39797394e-09  9.17647059e-01  1.06544592e+00  8.63734614e-01  8.63750101e-01  8.63780996e-01  8.56287848e-01  8.56406124e-01  8.56638430e-01  8.57086128e-01 
 1.91538716e-09  9.17647059e-01  1.12717333e+00  8.85295581e-01  8.85309644e-01  8.85337691e-01  8.78302688e-01  8.78407934e-01  8.78614696e-01  8.79012357e-01 
 2.48554709e-09  9.17647059e-01  1.34920343e+00  9.06019970e-01  9.06032054e-01  9.06056152e-01  8.99242227e-01  8.99328206e-01  8.99496746e-01  8.99819906e-01 
 3.25403680e-09  9.17647059e-01  1.70835790e+00  9.27165798e-01  9.27177387e-01  9.27200512e-01  9.19536233e-01  9.19608544e-01  9.19749902e-01  9.20021484e-01 
 4.16606551e-09  9.17647059e-01  1.81411914e+00  8.57221312e-01  8.57240699e-01  8.57279409e-01  8.26622056e-01  8.26725258e-01  8.26918252e-01  8.27271388e-01 
 5.22575955e-09  9.17647059e-01  1.79235832e+00  5.25546143e-01  5.25561513e-01  5.25591938e-01  4.83492757e-01  4.83470127e-01  4.83411708e-01  4.83276496e-01 
 6.27242167e-09  9.17647059e-01  1.76148077e+00  1.66918429e-01  1.66895244e-01  1.66849253e-01  1.44808416e-01  1.44577176e-01  1.44145338e-01  1.43410987e-01 
 6.95286881e-09  9.17647059e-01  1.77584705e+00  8.02818893e-02  8.02437888e-02  8.01694821e-02  6.76676398e-02  6.73660769e-02  6.68965060e-02  6.63791932e-02 
 7.71041320e-09  9.17647059e-01  1.80874781e+00  3.25648615e-02  3.25314454e-02  3.24686911e-02  2.74935520e-02  2.73693970e-02  2.73263625e-02  2.76038845e-02 
 8.41297263e-09  9.17647059e-01  1.79429116e+00  1.25463534e-02  1.25046609e-02  1.24273101e-02  1.01444203e-02  9.97296624e-03  9.85314748e-03  9.96494478e-03 
 9.18849771e-09  9.17647059e-01  1.80316402e+00  5.67481483e-03  5.63744814e-03  5.57088533e-03  4.76052893e-03  4.67751681e-03  4.71863954e-03  4.91857068e-03 
 1.02882488e-08  9.17647059e-01  1.79696954e+00  5.95657035e-04  5.53136187e-04  4.79342752e-04  1.79384296e-04  8.71396725e-05  9.08027246e-05  1.66189729e-04 
 1.13508772e-08  9.17647059e-01  1.80191755e+00  7.79054595e-04  7.40245650e-04  6.76641589e-04  6.04128802e-04  5.77418059e-04  6.59394837e-04  7.50942676e-04 
 1.22505483e-08  9.17647059e-01  1.79817482e+00 -1.69417235e-04 -2.12141611e-04 -2.81111426e-04 -3.90845168e-04 -4.30597457e-04 -3.92107593e-04 -3.63105356e-04 
 1.31391257e-08  9.17647059e-01  1.80100441e+00  4.12969665e-04  3.74021401e-04  3.14474691e-04  2.68697494e-04  2.69631930e-04  3.43003124e-04  3.92046849e-04 
 1.40254316e-08  9.17647059e-01  1.79893308e+00 -1.86282734e-04 -2.28119711e-04 -2.91086579e-04 -3.54273487e-04 -3.61373548e-04 -3.18167266e-04 -3.05628995e-04 
 1.48545790e-08  9.17647059e-01  1.80052960e+00  2.70146448e-04  2.31098587e-04  1.75281831e-04  1.35035313e-04  1.51878222e-04  2.10351650e-04  2.38806933e-04 
 1.65009679e-08  9.17647059e-01  1.79935491e+00 -1.19209715e-04 -1.59777456e-04 -2.14953551e-04 -2.49177119e-04 -2.32707468e-04 -1.99314551e-04 -1.96059087e-04 
 1.84721517e-08  9.17647059e-01  1.80040375e+00  1.73671182e-04  1.36313324e-04  9.09844011e-05  7.22281853e-05  1.08636056e-04  1.48415084e-04  1.67666852e-04 
 2.20304938e-08  9.17647059e-01  1.79956172e+00 -1.22976849e-04 -1.59304356e-04 -1.97013538e-04 -1.95329631e-04 -1.64212755e-04 -1.50230754e-04 -1.53353592e-04 
 2.54584993e-08  9.17647059e-01  1.80051464e+00  1.82188903e-04  1.49736018e-04  1.22965105e-04  1.28876620e-04  1.56331871e-04  1.62502234e-04  1.61705382e-04 
 2.92785654e-08  9.17647059e-01  1.79961161e+00 -1.22853113e-04 -1.55494163e-04 -1.79611241e-04 -1.65706349e-04 -1.54008373e-04 -1.56291286e-04 -1.57687461e-04 
 3.35416029e-08  9.17647059e-01  1.80042634e+00  1.22205580e-04  9.50037580e-05  8.30590843e-05  9.66388296e-05  1.16404607e-04  1.29398327e-04  1.40638249e-04 
 3.78677332e-08  9.17647059e-01  1.79967144e+00 -1.09237362e-04 -1.35343330e-04 -1.44443438e-04 -1.22674718e-04 -1.15375057e-04 -1.18390021e-04 -1.26975514e-04 
 4.33237624e-08  9.17647059e-01  1.80037012e+00  1.02947581e-04  8.25453528e-05  8.29323945e-05  9.46109448e-05  1.04485214e-04  1.10362643e-04  1.18672481e-04 
 4.97958141e-08  9.17647059e-01  1.79967662e+00 -1.12901735e-04 -1.31144236e-04 -1.29001959e-04 -1.09604574e-04 -1.07480785e-04 -1.09351219e-04 -1.14651200e-04 
 5.96218285e-08  9.17647059e-01  1.80033683e+00  9.53064760e-05  8.47374514e-05  9.45369616e-05  9.89882643e-05  1.03623081e-04  1.07148950e-04  1.12384517e-04 
 7.50010316e-08  9.17647059e-01  1.79966074e+00 -1.15632566e-04 -1.21929091e-04 -1.14220289e-04 -1.03364849e-04 -1.04602092e-04 -1.06878718e-04 -1.11162125e-04 
 9.76338620e-08  9.17647059e-01  1.80031068e+00  9.50745894e-05  9.68360410e-05  1.05791942e-04  1.01546864e-04  1.03955410e-04  1.06559453e-04  1.10734034e-04 
 1.42081054e-07  9.17647059e-01  1.79964883e+00 -1.07054946e-04 -1.05273566e-04 -1.05679652e-04 -1.00432169e-04 -1.03010163e-04 -1.05752847e-04 -1.09903157e-04 
 2.30975439e-07  9.17647059e-01  1.80022196e+00  9.98174717e-05  1.02923860e-04  1.05011779e-04  9.99715484e-05  1.02808894e-04  1.05732166e-04  1.09940579e-04 
 2.50100000e-07  9.17647059e-01  1.79955751e+00 -1.08101914e-04 -1.07376892e-04 -1.08092259e-04 -1.01086330e-04 -1.02845845e-04 -1.05233670e-04 -1.08997240e-04 
 2.50110000e-07  9.17647059e-01  1.80088504e+00  6.52066835e-05  6.60766526e-05  6.54738560e-05  6.68890159e-05  6.53127863e-05  6.33355676e-05  6.13777009e-05 
 2.50130000e-07  9.17647059e-01  1.80392391e+00  4.58984941e-04  4.60295795e-04  4.60085663e-04  4.65510616e-04  4.64625452e-04  4.63630341e-04  4.62852002e-04 
 2.50170000e-07  9.17647059e-01  1.80723419e+00  1.16486494e-03  1.16653826e-03  1.16671082e-03  1.19766515e-03  1.19758508e-03  1.19767769e-03  1.19774044e-03 
 2.50200000e-07  9.17647059e-01  1.80590298e+00  1.57909377e-03  1.58056647e-03  1.58071540e-03  1.62731922e-03  1.62746114e-03  1.62787148e-03  1.62841035e-03 
 2.50207638e-07  9.17647059e-01  1.80485356e+00  1.58050682e-03  1.58198825e-03  1.58216941e-03  1.62869512e-03  1.62890975e-03  1.62940896e-03  1.62995499e-03 
 2.50222913e-07  9.17647059e-01  1.80292601e+00  1.56310116e-03  1.56456340e-03  1.56478561e-03  1.61088341e-03  1.61120433e-03  1.61183564e-03  1.61249662e-03 
 2.50253464e-07  9.17647059e-01  1.80014236e+00  1.48171131e-03  1.48314245e-03  1.48343794e-03  1.52069442e-03  1.52119103e-03  1.52204263e-03  1.52294945e-03 
 2.50314565e-07  9.17647059e-01  1.79757158e+00  1.12436827e-03  1.12597103e-03  1.12651222e-03  1.12428987e-03  1.12503852e-03  1.12615040e-03  1.12731634e-03 
 2.50407311e-07  9.17647059e-01  1.79677749e+00  6.07446180e-04  6.09675126e-04  6.10687423e-04  5.73067321e-04  5.73999336e-04  5.75162087e-04  5.76203585e-04 
 2.50568479e-07  9.17647059e-01  1.79758128e+00  9.00470176e-05  9.28506514e-05  9.42735982e-05  5.77023656e-05  5.85862243e-05  5.93825110e-05  5.95799358e-05 
 2.50730531e-07  9.17647059e-01  1.79880081e+00 -1.32645673e-04 -1.29907741e-04 -1.28494116e-04 -1.46437551e-04 -1.45729051e-04 -1.45310602e-04 -1.45751243e-04 
 2.51034438e-07  9.17647059e-01  1.79982576e+00 -2.50621849e-05 -2.26593368e-05 -2.14300208e-05 -1.71008927e-05 -1.66060951e-05 -1.65402429e-05 -1.73758613e-05 
 2.51399834e-07  9.17647059e-01  1.79996335e+00  2.61800241e-04  2.63900227e-04  2.64949803e-04  2.73553417e-04  2.73928152e-04  2.73887231e-04  2.73216388e-04 
 2.51910555e-07  9.17647059e-01  1.79971226e+00 -2.63070368e-04 -2.60717056e-04 -2.59466621e-04 -2.63462866e-04 -2.63074021e-04 -2.63104209e-04 -2.63507521e-04 
 2.52372735e-07  9.17647059e-01  1.79999867e+00 -4.27879258e-04 -4.25521668e-04 -4.24263002e-04 -4.24419676e-04 -4.24032615e-04 -4.24016776e-04 -4.24178201e-04 
 2.53038885e-07  9.17647059e-01  1.79875426e+00 -1.74414943e-04 -1.72328133e-04 -1.71224451e-04 -1.66929065e-04 -1.66571655e-04 -1.66483234e-04 -1.66418018e-04 
 2.53667439e-07  9.17647059e-01  1.80863660e+00 -9.28063729e-05 -9.07150589e-05 -8.95977869e-05 -8.94385739e-05 -8.90533440e-05 -8.88936876e-05 -8.87221803e-05 
 2.54221868e-07  9.17647059e-01  1.77415520e+00  1.81594394e-06  3.84136106e-06  4.94549649e-06  5.95632378e-06  6.42712082e-06  6.76440946e-06  7.18279423e-06 
 2.54810582e-07  9.17647059e-01  1.75001513e+00  1.02468041e-06  3.27242432e-06  4.49456100e-06  4.42064247e-06  4.78545133e-06  4.86067455e-06  4.72725596e-06 
 2.55422563e-07  9.17647059e-01  1.74996400e+00  1.22127822e-05  1.42462426e-05  1.53619491e-05  1.59327289e-05  1.63204395e-05  1.65108121e-05  1.66603026e-05 
 2.56166040e-07  9.17647059e-01  1.78167137e+00  9.15048635e-06  1.14075366e-05  1.26603941e-05  1.32119101e-05  1.36483988e-05  1.38854940e-05  1.40613430e-05 
 2.56996010e-07  9.17647059e-01  1.79826997e+00 -2.80985679e-08  2.08325048e-06  3.27762562e-06  4.12834389e-06  4.61638686e-06  4.96312345e-06  5.27472972e-06 
 2.58436458e-07  9.17647059e-01  1.79921069e+00  5.47216487e-10  2.32826225e-06  3.65743973e-06  4.59271675e-06  5.06480488e-06  5.29738703e-06  5.33211613e-06 
 2.59855989e-07  9.17647059e-01  1.80067884e+00 -7.74448357e-06 -5.56880241e-06 -4.30751851e-06 -3.37685319e-06 -2.90916683e-06 -2.65306801e-06 -2.50969599e-06 
 2.62626733e-07  9.17647059e-01  1.79912189e+00 -2.66010428e-06 -2.63343692e-07  1.15108975e-06  2.14228817e-06  2.63895745e-06  2.89364785e-06  3.01208107e-06 
 2.65882420e-07  9.17647059e-01  1.80059582e+00 -8.44175003e-06 -6.12852007e-06 -4.73049317e-06 -3.79267412e-06 -3.29746688e-06 -3.03384775e-06 -2.89129377e-06 
 2.72393794e-07  9.17647059e-01  1.79917705e+00 -3.28135036e-06 -6.75001533e-07  9.36461023e-07  1.98376253e-06  2.51780564e-06  2.78828130e-06  2.91721511e-06 
 2.84636795e-07  9.17647059e-01  1.80056390e+00 -9.32744308e-06 -6.57423779e-06 -4.83482907e-06 -3.81637982e-06 -3.27779806e-06 -3.00328917e-06 -2.85974731e-06 
 3.04359789e-07  9.17647059e-01  1.79918726e+00 -4.69035687e-06 -1.33999891e-06  7.24616978e-07  1.88109590e-06  2.45336392e-06  2.73735151e-06  2.87417107e-06 
 3.43805778e-07  9.17647059e-01  1.80054858e+00 -1.08818669e-05 -6.96463717e-06 -4.79089448e-06 -3.73941496e-06 -3.21816006e-06 -2.96113226e-06 -2.82957152e-06 
 4.22697757e-07  9.17647059e-01  1.79918209e+00 -4.65877086e-06 -4.32029813e-07  1.43450718e-06  2.27269482e-06  2.65049100e-06  2.83113740e-06  2.91564940e-06 
 5.00000000e-07  9.17647059e-01  1.80053679e+00 -7.45998376e-06 -4.44101429e-06 -3.41406410e-06 -3.03809458e-06 -2.86306920e-06 -2.78039936e-06 -2.73667124e-06 
 5.00010000e-07  9.17647059e-01  1.80028436e+00 -1.02920592e-04 -9.98875617e-05 -9.88531712e-05 -1.02346405e-04 -1.02170641e-04 -1.02089558e-04 -1.02047529e-04 
 5.00030000e-07  9.17647059e-01  1.79994116e+00 -2.99684769e-04 -2.96568839e-04 -2.95502074e-04 -3.10854466e-04 -3.10675100e-04 -3.10598430e-04 -3.10569777e-04 
 5.00070000e-07  9.17647059e-01  1.79971348e+00 -6.91573544e-04 -6.88292478e-04 -6.87162296e-04 -7.54178407e-04 -7.53990871e-04 -7.53920839e-04 -7.53915471e-04 
 5.00100000e-07  9.17647059e-01  1.79967806e+00 -9.58893394e-04 -9.55507982e-04 -9.54337558e-04 -1.07644863e-03 -1.07625332e-03 -1.07618229e-03 -1.07618060e-03 
 5.00108000e-07  9.17647059e-01  1.79972227e+00 -9.45659541e-04 -9.42281264e-04 -9.41112516e-04 -1.07041654e-03 -1.07021770e-03 -1.07013902e-03 -1.07012235e-03 
 5.00124000e-07  9.17647059e-01  1.79981373e+00 -9.04018672e-04 -9.00654831e-04 -8.99489718e-04 -1.04093353e-03 -1.04072774e-03 -1.04063373e-03 -1.04058685e-03 
 5.00156000e-07  9.17647059e-01  1.79992974e+00 -7.78414755e-04 -7.75061825e-04 -7.73899278e-04 -9.22324907e-04 -9.22108653e-04 -9.21991356e-04 -9.21899177e-04 
 5.00220000e-07  9.17647059e-01  1.79999106e+00 -4.34042958e-04 -4.30798545e-04 -4.29675384e-04 -5.47095603e-04 -5.46877088e-04 -5.46740326e-04 -5.46606921e-04 
 5.00344927e-07  9.17647059e-01  1.79993644e+00  1.37810255e-04  1.40779339e-04  1.41801102e-04  1.24940092e-04  1.25134350e-04  1.25254780e-04  1.25364414e-04 
 5.00517598e-07  9.17647059e-01  1.79985803e+00  4.00084573e-04  4.02969688e-04  4.03959330e-04  4.51267737e-04  4.51440321e-04  4.51525891e-04  4.51568378e-04 
 5.00862941e-07  9.17647059e-01  1.79981351e+00  3.48831203e-04  3.51738126e-04  3.52739977e-04  3.97072041e-04  3.97249471e-04  3.97338979e-04  3.97385658e-04 
 5.01309795e-07  9.17647059e-01  1.79964236e+00  2.54476459e-05  2.85319659e-05  2.95997488e-05  4.38971486e-05  4.40963766e-05  4.42042903e-05  4.42721253e-05 
 5.01815202e-07  9.17647059e-01  1.79978884e+00 -2.95448557e-04 -2.92307392e-04 -2.91220320e-04 -2.91975520e-04 -2.91779565e-04 -2.91686898e-04 -2.91652667e-04 
 5.02311526e-07  9.17647059e-01  1.80132722e+00 -1.25806391e-04 -1.22708997e-04 -1.21642734e-04 -1.24056919e-04 -1.23873919e-04 -1.23796755e-04 -1.23780488e-04 
 5.02774554e-07  9.17647059e-01  1.80079519e+00  1.53807463e-04  1.56765230e-04  1.57784291e-04  1.56276478e-04  1.56469332e-04  1.56579072e-04  1.56662505e-04 
 5.03342085e-07  9.17647059e-01  1.79292116e+00  1.66129712e-04  1.69062885e-04  1.70080229e-04  1.67623325e-04  1.67842688e-04  1.67996009e-04  1.68135541e-04 
 5.03934960e-07  9.17647059e-01  1.78985039e+00  1.26876593e-04  1.29872415e-04  1.30907781e-04  1.28616145e-04  1.28817067e-04  1.28917719e-04  1.28940528e-04 
 5.04594267e-07  9.17647059e-01  1.80295505e+00  5.19798474e-05  5.49853638e-05  5.60132525e-05  5.55158883e-05  5.56752871e-05  5.57041446e-05  5.56311070e-05 
 5.05510830e-07  9.17647059e-01  1.79982511e+00  7.34888863e-06  1.03222300e-05  1.13487650e-05  1.15193367e-05  1.17372304e-05  1.18843040e-05  1.20398868e-05 
 5.06433063e-07  9.17647059e-01  1.80186715e+00 -1.42689575e-05 -1.12654280e-05 -1.02314473e-05 -9.70290765e-06 -9.52141987e-06 -9.45507380e-06 -9.47292424e-06 
 5.07730824e-07  9.17647059e-01  1.80028116e+00 -1.61835945e-05 -1.32817847e-05 -1.22887474e-05 -1.19369710e-05 -1.17267732e-05 -1.15944103e-05 -1.14789736e-05 
 5.08918786e-07  9.17647059e-01  1.80119299e+00 -4.41376115e-05 -4.11654205e-05 -4.01474687e-05 -3.96419078e-05 -3.94514142e-05 -3.93720795e-05 -3.93708163e-05 
 5.10013863e-07  9.17647059e-01  1.80001103e+00 -6.64894025e-05 -6.36748568e-05 -6.26872234e-05 -6.23207299e-05 -6.21055793e-05 -6.19723315e-05 -6.18645079e-05 
 5.11177243e-07  9.17647059e-01  1.80064219e+00 -8.66037897e-06 -5.66536328e-06 -4.66899205e-06 -4.19810720e-06 -3.99583884e-06 -3.89945505e-06 -3.87536523e-06 
 5.12481800e-07  9.17647059e-01  1.79986617e+00 -3.86261921e-05 -3.58793172e-05 -3.49142517e-05 -3.45580514e-05 -3.43808312e-05 -3.43179378e-05 -3.43170766e-05 
 5.13778699e-07  9.17647059e-01  1.80042565e+00  2.52498169e-05  2.81381615e-05  2.90994854e-05  2.95136834e-05  2.96564078e-05  2.96751708e-05  2.96406104e-05 
 5.15396050e-07  9.17647059e-01  1.80006910e+00 -1.59714682e-05 -1.32310788e-05 -1.22921571e-05 -1.19497395e-05 -1.17478377e-05 -1.16028937e-05 -1.14368008e-05 
 5.17458623e-07  9.17647059e-01  1.80019298e+00 -2.16898468e-05 -1.88766119e-05 -1.79109490e-05 -1.74441480e-05 -1.72383013e-05 -1.71260403e-05 -1.70984972e-05 
 5.19354218e-07  9.17647059e-01  1.79978507e+00 -1.50870175e-05 -1.23756579e-05 -1.14631739e-05 -1.11448749e-05 -1.09693968e-05 -1.09008294e-05 -1.08941188e-05 
 5.23145407e-07  9.17647059e-01  1.79999420e+00 -4.29239809e-06 -1.60380424e-06 -6.78408425e-07 -2.29831582e-07 -4.66199077e-08  4.59254065e-08  1.10956860e-07 
 5.27687463e-07  9.17647059e-01  1.79972891e+00 -3.79117334e-06 -1.20067521e-06 -3.38722418e-07 -3.81089659e-08  1.24790487e-07  1.97076082e-07  2.18479305e-07 
 5.35377621e-07  9.17647059e-01  1.79998566e+00 -4.09291738e-06 -1.60783694e-06 -7.55366987e-07 -3.38388615e-07 -1.68371442e-07 -7.98090666e-08 -2.29980604e-08 
 5.49050785e-07  9.17647059e-01  1.79973260e+00 -3.13252533e-06 -8.64224518e-07 -1.21767397e-07  1.29871029e-07  2.68323052e-07  3.27625850e-07  3.43315121e-07 
 5.74672555e-07  9.17647059e-01  1.79998243e+00 -3.26650073e-06 -1.34169529e-06 -6.91057563e-07 -3.61127456e-07 -2.32070384e-07 -1.62981744e-07 -1.15760399e-07 
 6.21610927e-07  9.17647059e-01  1.79973241e+00 -1.65006862e-06 -2.66203654e-07  1.63870525e-07  2.82476526e-07  3.59053156e-07  3.88514949e-07  3.89551150e-07 
 7.09120308e-07  9.17647059e-01  1.79998000e+00 -1.34196132e-06 -6.29243611e-07 -3.91860606e-07 -2.36218616e-07 -1.87391450e-07 -1.56840106e-07 -1.28508653e-07 
 7.50100000e-07  9.17647059e-01  1.79973192e+00 -2.36098888e-07  2.74222128e-07  4.15417625e-07  4.14070491e-07  4.35581539e-07  4.38645476e-07  4.26751698e-07 
 7.50110000e-07  9.17647059e-01  1.79977332e+00  3.77281317e-05  3.82388317e-05  3.83857329e-05  4.65129860e-05  4.65384823e-05  4.65482176e-05  4.65487022e-05 
 7.50130000e-07  9.17647059e-01  1.79988772e+00  1.40216104e-04  1.40669906e-04  1.40816661e-04  1.64310414e-04  1.64341829e-04  1.64363735e-04  1.64387662e-04 
 7.50170000e-07  9.17647059e-01  1.80000304e+00  4.33637856e-04  4.33793298e-04  4.33938143e-04  4.86388680e-04  4.86429175e-04  4.86470104e-04  4.86529963e-04 
 7.50200000e-07  9.17647059e-01  1.80000339e+00  6.90391791e-04  6.90204471e-04  6.90345066e-04  7.57886683e-04  7.57930239e-04  7.57978704e-04  7.58052192e-04 
 7.50207885e-07  9.17647059e-01  1.79997718e+00  7.07688347e-04  7.07426043e-04  7.07566381e-04  7.74401142e-04  7.74442330e-04  7.74486040e-04  7.74549964e-04 
 7.50223654e-07  9.17647059e-01  1.79992250e+00  7.37121242e-04  7.36727753e-04  7.36867059e-04  8.01952571e-04  8.01989095e-04  8.02023510e-04  8.02068908e-04 
 7.50255193e-07  9.17647059e-01  1.79984067e+00  7.53029017e-04  7.52566543e-04  7.52704815e-04  8.06556822e-04  8.06585725e-04  8.06604254e-04  8.06618351e-04 
 7.50318271e-07  9.17647059e-01  1.79977118e+00  5.80312853e-04  5.80484018e-04  5.80624299e-04  5.92122214e-04  5.92139277e-04  5.92131513e-04  5.92095397e-04 
 7.50444427e-07  9.17647059e-01  1.79979347e+00  1.75627976e-04  1.77699481e-04  1.77849594e-04  1.46471988e-04  1.46490463e-04  1.46482607e-04  1.46451992e-04 
 7.50597472e-07  9.17647059e-01  1.79985705e+00 -6.23632549e-05 -6.00518885e-05 -5.98935212e-05 -8.80868864e-05 -8.80582312e-05 -8.80444547e-05 -8.80368623e-05 
 7.50830619e-07  9.17647059e-01  1.79986590e+00 -9.78430182e-05 -9.76854265e-05 -9.75252191e-05 -1.09679952e-04 -1.09649006e-04 -1.09630377e-04 -1.09613114e-04 
 7.51256885e-07  9.17647059e-01  1.79996591e+00  3.26107145e-04  3.25264865e-04  3.25416915e-04  3.31256199e-04  3.31286350e-04  3.31302642e-04  3.31314013e-04 
 7.51699863e-07  9.17647059e-01  1.79996964e+00  1.36543453e-04  1.35659297e-04  1.35810912e-04  1.34614638e-04  1.34637340e-04  1.34640684e-04  1.34629311e-04 
 7.52139039e-07  9.17647059e-01  1.79999668e+00 -3.48728540e-04 -3.50444770e-04 -3.50282179e-04 -3.54982763e-04 -3.54953653e-04 -3.54939380e-04 -3.54928707e-04 
 7.52702799e-07  9.17647059e-01  1.79778112e+00 -3.33377367e-04 -3.32969839e-04 -3.32809248e-04 -3.29288290e-04 -3.29249840e-04 -3.29218849e-04 -3.29183263e-04 
 7.53493005e-07  9.17647059e-01  1.80301754e+00 -9.94921008e-05 -9.33688355e-05 -9.32219192e-05 -9.07969193e-05 -9.07887249e-05 -9.08118583e-05 -9.08683595e-05 
 7.54006538e-07  9.17647059e-01  1.83222323e+00  6.91028325e-06  8.84493467e-06  8.96484590e-06  9.81290950e-06  9.72636457e-06  9.54191158e-06  9.24528459e-06 
 7.54593048e-07  9.17647059e-01  1.80771682e+00  3.83364152e-05  3.77016019e-05  3.78710078e-05  3.77049881e-05  3.78427616e-05  3.81351414e-05  3.86323413e-05 
 7.55254853e-07  9.17647059e-01  1.80084178e+00  5.04245028e-05  4.99180669e-05  5.00719854e-05  4.98030853e-05  4.98247942e-05  4.97248850e-05  4.95834863e-05 
 7.55913149e-07  9.17647059e-01  1.80117202e+00  3.62880725e-05  3.45478956e-05  3.46981052e-05  3.45132826e-05  3.45590630e-05  3.46565341e-05  3.47238985e-05 
 7.56926059e-07  9.17647059e-01  1.79921673e+00  1.86678023e-05  1.92341697e-05  1.93890637e-05  1.93721601e-05  1.94026101e-05  1.93803173e-05  1.93112787e-05 
 7.57880350e-07  9.17647059e-01  1.80016705e+00  7.29476161e-06  7.96909677e-06  8.11318562e-06  8.19310095e-06  8.21548305e-06  8.23229574e-06  8.24733895e-06 
 7.59788931e-07  9.17647059e-01  1.79931319e+00  2.22357166e-07  9.39485443e-07  1.09011389e-06  1.15436040e-06  1.18529784e-06  1.18922165e-06  1.18854926e-06 
