 1.00000000e-12  1.78200000e+00  5.62411108e-01 
 1.02800000e-12  1.78149600e+00  5.58109734e-01 
 1.08400000e-12  1.78048800e+00  5.54273760e-01 
 1.19600000e-12  1.77847200e+00  5.57076846e-01 
 1.42000000e-12  1.77444000e+00  5.62836335e-01 
 1.73829574e-12  1.76871068e+00  5.68606276e-01 
 2.37488722e-12  1.75725203e+00  5.74832900e-01 
 3.25230241e-12  1.74145856e+00  5.77304111e-01 
 4.47284290e-12  1.71948883e+00  5.77927551e-01 
 6.32513900e-12  1.68614750e+00  5.77750088e-01 
 9.57976716e-12  1.62756419e+00  5.77520469e-01 
 1.35024388e-11  1.55695610e+00  5.77116262e-01 
 1.96288744e-11  1.44668026e+00  5.76659908e-01 
 3.16790593e-11  1.22977693e+00  5.75671376e-01 
 5.57794290e-11  7.95970278e-01  5.74227312e-01 
 1.00000000e-10  0.00000000e+00  5.73117896e-01 
 1.04820074e-10  0.00000000e+00  5.73453118e-01 
 1.14460222e-10  0.00000000e+00  5.74090247e-01 
 1.33740518e-10  0.00000000e+00  5.75252751e-01 
 1.72301109e-10  0.00000000e+00  5.77560998e-01 
 2.49422292e-10  0.00000000e+00  5.82573774e-01 
 4.03664659e-10  0.00000000e+00  5.91889461e-01 
 6.44947033e-10  0.00000000e+00  6.02439396e-01 
 9.57695087e-10  0.00000000e+00  6.13197837e-01 
 1.34611639e-09  0.00000000e+00  6.25079317e-01 
 1.87109861e-09  0.00000000e+00  6.33855502e-01 
 2.52145279e-09  0.00000000e+00  6.25283936e-01 
 3.31050964e-09  0.00000000e+00  5.91694779e-01 
 4.21218592e-09  0.00000000e+00  5.43159510e-01 
 5.15801936e-09  0.00000000e+00  4.93362795e-01 
 5.94190378e-09  0.00000000e+00  4.55723521e-01 
 6.98810100e-09  0.00000000e+00  4.02981769e-01 
 7.94616068e-09  0.00000000e+00  3.55541705e-01 
 8.81103231e-09  0.00000000e+00  3.15440202e-01 
 9.71219084e-09  0.00000000e+00  2.76463320e-01 
 1.07183672e-08  0.00000000e+00  2.36941449e-01 
 1.18511127e-08  0.00000000e+00  1.98082047e-01 
 1.38175416e-08  0.00000000e+00  1.42838585e-01 
 1.65939426e-08  0.00000000e+00  8.81578729e-02 
 1.99725371e-08  0.00000000e+00  4.73065215e-02 
 2.30966575e-08  0.00000000e+00  2.61754145e-02 
 2.60754597e-08  0.00000000e+00  1.46987601e-02 
 2.90061865e-08  0.00000000e+00  8.50104959e-03 
 3.21445734e-08  0.00000000e+00  4.69843114e-03 
 3.82667468e-08  0.00000000e+00  1.40194734e-03 
 4.41398399e-08  0.00000000e+00  3.97871935e-04 
 5.58860263e-08  0.00000000e+00  2.73924672e-05 
 7.93783989e-08  0.00000000e+00 -1.78955828e-05 
 1.26363144e-07  0.00000000e+00  2.80179563e-05 
 1.91233840e-07  0.00000000e+00 -2.47673367e-05 
 2.50100000e-07  0.00000000e+00  2.81574195e-05 
 2.50110000e-07  1.80000000e-01  1.33789259e-03 
 2.50130000e-07  5.40000000e-01  4.25037301e-03 
 2.50170000e-07  1.26000000e+00  8.79596353e-03 
 2.50200000e-07  1.80000000e+00  1.01515717e-02 
 2.50207443e-07  1.80000000e+00  9.36868281e-03 
 2.50222329e-07  1.80000000e+00  7.60085385e-03 
 2.50252102e-07  1.80000000e+00  4.28122350e-03 
 2.50311647e-07  1.80000000e+00  4.03162406e-04 
 2.50403515e-07  1.80000000e+00 -1.59609373e-03 
 2.50545324e-07  1.80000000e+00 -2.23563000e-03 
 2.50747969e-07  1.80000000e+00 -1.76288817e-03 
 2.50999118e-07  1.80000000e+00  6.28760455e-05 
 2.51447519e-07  1.80000000e+00  3.40446281e-03 
 2.51917301e-07  1.80000000e+00  2.31945473e-03 
 2.52403479e-07  1.80000000e+00  1.12306242e-03 
 2.53071889e-07  1.80000000e+00  7.04718297e-04 
 2.53890708e-07  1.80000000e+00  9.23722083e-04 
 2.54457020e-07  1.80000000e+00  1.36363261e-03 
 2.55114482e-07  1.80000000e+00  1.88609030e-03 
 2.55816077e-07  1.80000000e+00  1.60487784e-03 
 2.56711198e-07  1.80000000e+00  1.41629917e-03 
 2.57582504e-07  1.80000000e+00  1.47138741e-03 
 2.59016407e-07  1.80000000e+00  1.14505054e-03 
 2.60591660e-07  1.80000000e+00  1.02669177e-03 
 2.63247687e-07  1.80000000e+00  5.76784186e-04 
 2.66533183e-07  1.80000000e+00  4.41099036e-04 
 2.73104174e-07  1.80000000e+00  1.01428258e-04 
 2.84485564e-07  1.80000000e+00  9.89660621e-05 
 3.03530628e-07  1.80000000e+00 -2.95616825e-05 
 3.39646528e-07  1.80000000e+00  5.99256265e-05 
 4.06138673e-07  1.80000000e+00 -4.56293817e-05 
 5.00000000e-07  1.80000000e+00  5.40391372e-05 
 5.00010000e-07  1.62000000e+00 -7.46323091e-04 
 5.00030000e-07  1.26000000e+00 -2.17652658e-03 
 5.00070000e-07  5.40000000e-01 -4.09356911e-03 
 5.00100000e-07  0.00000000e+00 -5.05034073e-03 
 5.00108000e-07  0.00000000e+00 -4.66097555e-03 
 5.00124000e-07  0.00000000e+00 -3.83642798e-03 
 5.00156000e-07  0.00000000e+00 -2.59995263e-03 
 5.00220000e-07  0.00000000e+00 -1.23764583e-03 
 5.00348000e-07  0.00000000e+00 -1.14203735e-04 
 5.00520166e-07  0.00000000e+00  2.57002625e-04 
 5.00864498e-07  0.00000000e+00  1.23407769e-03 
 5.01301734e-07  0.00000000e+00 -8.30986484e-04 
 5.01765731e-07  0.00000000e+00 -1.09812599e-02 
 5.02209447e-07  0.00000000e+00 -1.66302170e-02 
 5.02702218e-07  0.00000000e+00  1.05491907e-02 
 5.03313533e-07  0.00000000e+00  7.87305828e-02 
 5.04064766e-07  0.00000000e+00  1.72134156e-01 
 5.04856122e-07  0.00000000e+00  2.72416069e-01 
 5.05649475e-07  0.00000000e+00  3.70447455e-01 
 5.06771764e-07  0.00000000e+00  5.01776536e-01 
 5.08092721e-07  0.00000000e+00  6.47913302e-01 
 5.09953237e-07  0.00000000e+00  8.48517415e-01 
 5.11293117e-07  0.00000000e+00  9.69425433e-01 
 5.12777214e-07  0.00000000e+00  1.08310737e+00 
 5.14403170e-07  0.00000000e+00  1.20262760e+00 
 5.16017690e-07  0.00000000e+00  1.34524130e+00 
 5.17715556e-07  0.00000000e+00  1.53006754e+00 
 5.19867825e-07  0.00000000e+00  1.69543483e+00 
 5.22141567e-07  0.00000000e+00  1.76816733e+00 
 5.26057918e-07  0.00000000e+00  1.79902565e+00 
 5.32166727e-07  0.00000000e+00  1.80056079e+00 
 5.41467539e-07  0.00000000e+00  1.79974169e+00 
 5.59998925e-07  0.00000000e+00  1.80031446e+00 
 5.97061695e-07  0.00000000e+00  1.79974114e+00 
 6.71187237e-07  0.00000000e+00  1.80027468e+00 
 7.50100000e-07  9.52912066e-13  1.79974050e+00 
 7.50110000e-07  1.80000000e-01  1.80042047e+00 
 7.50130000e-07  5.40000000e-01  1.80197411e+00 
 7.50170000e-07  1.26000000e+00  1.80544560e+00 
 7.50200000e-07  1.80000000e+00  1.80773476e+00 
 7.50208000e-07  1.80000000e+00  1.80747574e+00 
 7.50224000e-07  1.80000000e+00  1.80693038e+00 
 7.50256000e-07  1.80000000e+00  1.80606779e+00 
 7.50320000e-07  1.80000000e+00  1.80497648e+00 
 7.50448000e-07  1.80000000e+00  1.80373290e+00 
 7.50704000e-07  1.80000000e+00  1.80218628e+00 
 7.51068637e-07  1.80000000e+00  1.80316895e+00 
 7.51540173e-07  1.80000000e+00  1.80756872e+00 
 7.52046534e-07  1.80000000e+00  1.80549491e+00 
 7.52578014e-07  1.80000000e+00  1.80302757e+00 
 7.53287884e-07  1.80000000e+00  1.80165522e+00 
 7.54064018e-07  1.80000000e+00  1.80068174e+00 
 7.54715261e-07  1.80000000e+00  1.80099633e+00 
 7.55412731e-07  1.80000000e+00  1.79903810e+00 
 7.56130806e-07  1.80000000e+00  1.79827041e+00 
 7.57088393e-07  1.80000000e+00  1.79937837e+00 
 7.57975244e-07  1.80000000e+00  1.79911539e+00 
 7.58976080e-07  1.80000000e+00  1.79840340e+00 
 7.60028596e-07  1.80000000e+00  1.79759579e+00 
 7.61446419e-07  1.80000000e+00  1.79755581e+00 
 7.63262464e-07  1.80000000e+00  1.79836598e+00 
 7.65786955e-07  1.80000000e+00  1.79914683e+00 
 7.69328421e-07  1.80000000e+00  1.79967959e+00 
 7.75668655e-07  1.80000000e+00  1.79996254e+00 
