 0.00000000e+00  2.45203721e-05 
 1.00000000e-12  6.67268567e-03 
 2.00000000e-12  7.52274679e-03 
 4.00000000e-12  7.78320110e-03 
 8.00000000e-12  7.37307139e-03 
 1.60000000e-11  7.42405957e-03 
 3.20000000e-11  7.12894964e-03 
 6.40000000e-11  8.36115185e-03 
 1.00000000e-10  1.08072743e-02 
 1.01502813e-10  3.42003593e-03 
 1.04508440e-10  1.80927684e-03 
 1.10519694e-10  2.98888339e-03 
 1.22542201e-10  1.88023952e-03 
 1.46587216e-10  2.65469083e-03 
 1.94677245e-10  1.52497061e-03 
 2.90857303e-10  2.07154438e-03 
 4.51895451e-10  9.58337624e-04 
 7.15639705e-10  1.67144661e-03 
 1.18243239e-09  5.51600242e-04 
 1.66403801e-09  1.30127168e-03 
 2.37762755e-09  3.82111699e-04 
 3.05027737e-09  1.28762330e-03 
 3.78407245e-09  3.11872776e-04 
 4.60237120e-09  1.23678481e-03 
 5.49474645e-09  3.33902316e-04 
 6.23559969e-09  1.02983805e-03 
 7.07721843e-09  3.93773224e-05 
 7.85948202e-09  7.94671780e-04 
 8.71173904e-09 -9.40682777e-05 
 9.74214554e-09  7.09829921e-04 
 1.08646941e-08 -1.46932253e-04 
 1.21886658e-08  6.25877700e-04 
 1.35834711e-08 -3.10758516e-04 
 1.49284688e-08  5.16470735e-04 
 1.64805155e-08 -2.88565098e-04 
 1.81338711e-08  5.60063646e-04 
 1.94204814e-08 -3.11569709e-04 
 2.09046075e-08  4.96640300e-04 
 2.23114751e-08 -3.26810297e-04 
 2.40276721e-08  4.95024599e-04 
 2.59283796e-08 -3.24824646e-04 
 2.93149554e-08  4.94913220e-04 
 3.19236855e-08 -3.24554079e-04 
 3.49683230e-08  4.95069274e-04 
 3.87086419e-08 -3.23839172e-04 
 4.41062012e-08  4.95752773e-04 
 5.09646978e-08 -3.25473126e-04 
 5.78615549e-08  4.90734850e-04 
 6.45295446e-08 -2.48662134e-04 
 6.98947357e-08  5.40532990e-04 
 7.24165819e-08 -3.24417103e-04 
 7.48494961e-08  5.24323735e-04 
 7.71286241e-08 -3.15828850e-04 
 8.08719592e-08  5.14685754e-04 
 8.47312110e-08 -3.07340527e-04 
 8.97476356e-08  5.14409781e-04 
 9.76807608e-08 -3.07546294e-04 
 1.05538421e-07  5.13076416e-04 
 1.21253741e-07 -3.07812604e-04 
 1.42546499e-07  5.11845212e-04 
 1.75790495e-07 -3.08094501e-04 
 2.30069576e-07  5.11453999e-04 
 2.50100000e-07 -3.08030741e-04 
 2.50110000e-07 -7.80709790e-03 
 2.50130000e-07 -8.28038994e-03 
 2.50170000e-07 -6.70277232e-03 
 2.50200000e-07 -7.05186543e-03 
 2.50200527e-07 -1.01321279e-03 
 2.50201581e-07  1.16585728e-03 
 2.50203689e-07  8.73286353e-05 
 2.50207905e-07  6.06389794e-04 
 2.50216337e-07  2.46424360e-04 
 2.50233200e-07  6.36620368e-04 
 2.50266928e-07  3.27945639e-04 
 2.50334382e-07  5.76755012e-04 
 2.50427897e-07  2.64775957e-04 
 2.50614925e-07  5.21249331e-04 
 2.50805741e-07  2.50784537e-04 
 2.51147606e-07  5.86014068e-04 
 2.51586044e-07  3.09933575e-04 
 2.52220223e-07  5.40288862e-04 
 2.52882256e-07  1.34538069e-04 
 2.53721955e-07  2.96184141e-04 
 2.54753757e-07  2.50460307e-05 
 2.55796364e-07  3.09445012e-04 
 2.56723528e-07  2.64095693e-06 
 2.57703479e-07  2.60265413e-04 
 2.58760254e-07 -1.82030505e-05 
 2.59859905e-07  2.53835201e-04 
 2.61353538e-07 -3.02730319e-05 
 2.63853497e-07  2.39930961e-04 
 2.66424060e-07 -3.59461436e-05 
 2.70801036e-07  2.38789398e-04 
 2.76316194e-07 -4.43638404e-05 
 2.81586421e-07  2.30385037e-04 
 2.87464971e-07 -4.42090345e-05 
 2.93836993e-07  2.55634788e-04 
 2.99871867e-07 -5.22772164e-05 
 3.05067081e-07  2.33830120e-04 
 3.09686607e-07 -5.18947948e-05 
 3.14557504e-07  2.28472968e-04 
 3.21468342e-07 -5.84695038e-05 
 3.28125185e-07  2.24583915e-04 
 3.35607535e-07 -5.77511536e-05 
 3.44200138e-07  2.23607357e-04 
 3.61385344e-07 -5.81872562e-05 
 3.91208702e-07  2.21898132e-04 
 4.43028431e-07 -6.13998746e-05 
 5.00000000e-07  2.16913748e-04 
 5.00010000e-07  3.81892259e-03 
 5.00030000e-07  3.61000808e-03 
 5.00070000e-07  4.26229667e-03 
 5.00100000e-07  5.17029598e-03 
 5.00104264e-07  1.18906765e-03 
 5.00112793e-07  7.59184183e-04 
 5.00129851e-07  1.02990277e-03 
 5.00163967e-07  6.14955666e-04 
 5.00232197e-07  8.63318166e-04 
 5.00368659e-07  4.53210775e-04 
 5.00559651e-07  7.18651880e-04 
 5.00941635e-07  3.67886750e-04 
 5.01536723e-07  6.42844857e-04 
 5.02163577e-07  1.35798187e-04 
 5.02792075e-07  3.89954515e-04 
 5.03562305e-07  4.34049192e-05 
 5.04305973e-07  3.11251898e-04 
 5.05199032e-07 -4.44430996e-05 
 5.06146179e-07  2.60815403e-04 
 5.07102156e-07 -6.52001588e-05 
 5.08494933e-07  2.54468844e-04 
 5.09795190e-07 -6.55003792e-05 
 5.12395705e-07  2.59593831e-04 
 5.15597869e-07 -5.04513360e-05 
 5.17897400e-07  2.68624675e-04 
 5.20467696e-07 -6.39180544e-05 
 5.23096342e-07  2.54365792e-04 
 5.25782281e-07 -7.49887983e-05 
 5.29060566e-07  2.36355118e-04 
 5.34234339e-07 -8.41345481e-05 
 5.41293008e-07  2.33532443e-04 
 5.51606870e-07 -8.49307145e-05 
 5.72041755e-07  2.32213744e-04 
 6.01222452e-07 -8.69673326e-05 
 6.55949560e-07  2.29179293e-04 
 7.50100000e-07 -9.12397584e-05 
 7.50110000e-07 -3.72442494e-03 
 7.50130000e-07 -3.99358712e-03 
 7.50170000e-07 -3.28412838e-03 
 7.50200000e-07 -3.46892380e-03 
 7.50200755e-07 -3.76068544e-04 
 7.50202265e-07  6.17983938e-04 
 7.50205285e-07 -4.23991350e-05 
 7.50211326e-07  4.23925654e-04 
 7.50223407e-07  8.06726433e-05 
 7.50247569e-07  4.56613020e-04 
 7.50295892e-07  1.48928805e-04 
 7.50392540e-07  4.71430094e-04 
 7.50585834e-07  1.61264617e-04 
 7.50970692e-07  5.34410967e-04 
 7.51561811e-07  2.59918415e-04 
 7.52220247e-07  5.29238418e-04 
 7.52980097e-07  6.36536040e-05 
 7.53822206e-07  2.81438786e-04 
 7.54911569e-07 -4.24112315e-05 
 7.55805399e-07  2.77132563e-04 
 7.56866904e-07 -6.04571696e-05 
 7.57771961e-07  2.52747384e-04 
 7.58758574e-07 -6.71627157e-05 
 7.59869437e-07  2.49752369e-04 
 7.61118594e-07 -8.24650368e-05 
 7.62374768e-07  2.35113317e-04 
 7.64251657e-07 -8.76799169e-05 
 7.66144577e-07  2.27533139e-04 
 7.68941696e-07 -9.16750327e-05 
 7.72194501e-07  2.26511850e-04 
 7.77123437e-07 -9.16142171e-05 
 7.86342033e-07  2.26099714e-04 
 7.98867900e-07 -9.19132423e-05 
 8.21340978e-07  2.25513683e-04 
 8.64226322e-07 -9.27434194e-05 
 9.40238827e-07  2.24299245e-04 
 1.00000000e-06 -9.37564752e-05 
 1.00001000e-06  3.78884637e-03 
 1.00003000e-06  3.58999834e-03 
 1.00007000e-06  4.24283848e-03 
 1.00010000e-06  5.15619336e-03 
 1.00010429e-06  1.17496288e-03 
 1.00011286e-06  7.44478802e-04 
 1.00013001e-06  1.01453195e-03 
 1.00016431e-06  6.02259868e-04 
 1.00023291e-06  8.49863433e-04 
 1.00037011e-06  4.41629589e-04 
 1.00056154e-06  7.06046868e-04 
 1.00094439e-06  3.57711994e-04 
 1.00153736e-06  6.30075447e-04 
 1.00216338e-06  1.23299111e-04 
 1.00284498e-06  3.76681168e-04 
 1.00355908e-06  4.35790633e-05 
 1.00430986e-06  3.08489264e-04 
 1.00515397e-06 -5.24760891e-05 
 1.00609312e-06  2.55529577e-04 
 1.00692844e-06 -5.72244965e-05 
 1.00778974e-06  2.62949503e-04 
 1.00863243e-06 -6.15850339e-05 
 1.00950142e-06  2.47828841e-04 
 1.01039882e-06 -7.40433970e-05 
 1.01173981e-06  2.34474050e-04 
 1.01297604e-06 -8.37198111e-05 
 1.01528476e-06  2.43631475e-04 
 1.01758210e-06 -6.51840985e-05 
 1.01940357e-06  2.48272534e-04 
 1.02139084e-06 -6.62180053e-05 
 1.02328747e-06  2.73344540e-04 
 1.02524191e-06 -1.52513425e-05 
 1.02703512e-06  3.01647167e-04 
 1.02885633e-06 -2.66902532e-05 
 1.03055747e-06  2.86790304e-04 
 1.03268291e-06 -3.43070701e-05 
 1.03503010e-06  2.80295061e-04 
 1.03784631e-06 -3.78094808e-05 
 1.04202419e-06  2.74834756e-04 
 1.04805469e-06 -4.37628347e-05 
 1.05758541e-06  2.66878527e-04 
 1.07300922e-06 -5.35762052e-05 
 1.09794089e-06  2.55146557e-04 
 1.13965665e-06 -6.59490000e-05 
 1.20861521e-06  2.44468539e-04 
 1.25010000e-06 -7.15318069e-05 
 1.25011000e-06 -3.71432377e-03 
 1.25013000e-06 -3.98467463e-03 
 1.25017000e-06 -3.26710521e-03 
 1.25020000e-06 -3.44284484e-03 
 1.25020076e-06 -3.56780594e-04 
 1.25020227e-06  6.32372585e-04 
 1.25020529e-06 -2.54288589e-05 
 1.25021133e-06  4.39640048e-04 
 1.25022342e-06  9.77520001e-05 
 1.25024760e-06  4.73308722e-04 
 1.25029595e-06  1.67112023e-04 
 1.25039266e-06  4.89451475e-04 
 1.25058607e-06  1.80411880e-04 
 1.25092762e-06  5.41404319e-04 
 1.25155036e-06  2.80495517e-04 
 1.25216786e-06  5.49855475e-04 
 1.25295516e-06  8.91988743e-05 
 1.25376401e-06  2.99649795e-04 
 1.25484334e-06 -2.55237953e-05 
 1.25573792e-06  2.89953450e-04 
 1.25677190e-06 -5.47433933e-05 
 1.25777384e-06  2.55595849e-04 
 1.25881157e-06 -6.04547008e-05 
 1.26054183e-06  2.52432290e-04 
 1.26220217e-06 -7.05981693e-05 
 1.26502548e-06  2.43771785e-04 
 1.26826857e-06 -7.23965803e-05 
 1.27332604e-06  2.43448366e-04 
 1.28344100e-06 -7.30465539e-05 
 1.29437938e-06  2.41860394e-04 
 1.31500820e-06 -6.59350142e-05 
 1.33481545e-06  3.08330296e-04 
 1.34864736e-06 -1.02775445e-04 
 1.36165270e-06  3.00015788e-04 
 1.37767199e-06 -9.63167921e-05 
 1.39287016e-06  2.95273891e-04 
 1.41359890e-06 -9.34769634e-05 
 1.43782457e-06  2.91933527e-04 
 1.46831942e-06 -9.27564924e-05 
 1.50000000e-06  2.88414874e-04 
 1.50001000e-06  3.85975462e-03 
 1.50003000e-06  3.62921684e-03 
 1.50007000e-06  4.31067159e-03 
 1.50010000e-06  5.19300999e-03 
 1.50010424e-06  1.22819799e-03 
 1.50011272e-06  7.95803603e-04 
 1.50012967e-06  1.06575640e-03 
 1.50016358e-06  6.51723584e-04 
 1.50023140e-06  8.96609289e-04 
 1.50036703e-06  4.83213976e-04 
 1.50055125e-06  7.44092266e-04 
 1.50091968e-06  3.91196877e-04 
 1.50159997e-06  6.50946120e-04 
 1.50222773e-06  1.42252667e-04 
 1.50291409e-06  4.11089340e-04 
 1.50362804e-06  6.73240707e-05 
 1.50438289e-06  3.31859025e-04 
 1.50524062e-06 -2.45233538e-05 
 1.50616009e-06  2.83329058e-04 
 1.50719393e-06 -4.46377097e-05 
 1.50852621e-06  2.80354951e-04 
 1.50991138e-06 -3.75351084e-05 
 1.51148565e-06  2.78805955e-04 
 1.51304413e-06 -4.31503851e-05 
 1.51463677e-06  2.72677007e-04 
 1.51659138e-06 -6.19261491e-05 
 1.51844396e-06  2.58256300e-04 
 1.52056419e-06 -6.32229916e-05 
 1.52276574e-06  2.56840548e-04 
 1.52716886e-06 -6.35811826e-05 
 1.53551022e-06  2.55957225e-04 
 1.54915251e-06 -6.47284308e-05 
 1.57643709e-06  2.53539498e-04 
 1.63100625e-06 -6.95955323e-05 
 1.74014457e-06  2.44980954e-04 
 1.75010000e-06 -7.51839490e-05 
 1.75011000e-06 -3.70890439e-03 
 1.75013000e-06 -3.97765974e-03 
 1.75017000e-06 -3.26029590e-03 
 1.75020000e-06 -3.43391555e-03 
 1.75020076e-06 -3.54512478e-04 
 1.75020227e-06  6.29984694e-04 
 1.75020529e-06 -2.50659199e-05 
 1.75021133e-06  4.38543893e-04 
 1.75022342e-06  9.67986916e-05 
 1.75024760e-06  4.70911041e-04 
 1.75029595e-06  1.64203544e-04 
 1.75039265e-06  4.85624632e-04 
 1.75058607e-06  1.77411658e-04 
 1.75092561e-06  5.38325189e-04 
 1.75154510e-06  2.79572890e-04 
 1.75216420e-06  5.48945090e-04 
 1.75294957e-06  9.01433153e-05 
 1.75375723e-06  2.99395872e-04 
 1.75483288e-06 -2.42967387e-05 
 1.75575649e-06  2.92683905e-04 
 1.75682500e-06 -4.79189410e-05 
 1.75776281e-06  2.56912680e-04 
 1.75875600e-06 -6.16251507e-05 
 1.75988568e-06  2.53172809e-04 
 1.76115407e-06 -6.83368995e-05 
 1.76369083e-06  2.41839466e-04 
 1.76648863e-06 -7.31045752e-05 
 1.77098693e-06  2.41410831e-04 
 1.77702493e-06 -7.33055838e-05 
 1.78910092e-06  2.40782199e-04 
 1.81325292e-06 -7.42121982e-05 
 1.86155691e-06  2.39185048e-04 
 1.95816488e-06 -7.63801738e-05 
 2.00000000e-06  2.37655219e-04 
 2.00001000e-06  3.81054836e-03 
 2.00003000e-06  3.58132556e-03 
 2.00007000e-06  4.27592475e-03 
 2.00010000e-06  5.15401954e-03 
 2.00010424e-06  1.19354473e-03 
 2.00011272e-06  7.61813548e-04 
 2.00012967e-06  1.03305785e-03 
 2.00016358e-06  6.21968534e-04 
 2.00023140e-06  8.70251765e-04 
 2.00036704e-06  4.61605921e-04 
 2.00055124e-06  7.24905022e-04 
 2.00091964e-06  3.74032932e-04 
 2.00159963e-06  6.33686142e-04 
 2.00222712e-06  1.25121479e-04 
 2.00291192e-06  3.94086822e-04 
 2.00362914e-06  5.15087801e-05 
 2.00438595e-06  3.17338683e-04 
 2.00523335e-06 -4.16725203e-05 
 2.00614988e-06  2.67284498e-04 
 2.00717379e-06 -5.65119141e-05 
 2.00817784e-06  2.68442109e-04 
 2.00923605e-06 -5.54366076e-05 
 2.01025244e-06  2.57753469e-04 
 2.01134252e-06 -6.86777691e-05 
 2.01278938e-06  2.46353450e-04 
 2.01461437e-06 -7.23642169e-05 
 2.01757489e-06  2.63111338e-04 
 2.02043002e-06 -5.36694509e-05 
 2.02282048e-06  2.83593355e-04 
 2.02486200e-06 -1.22684847e-05 
 2.02690762e-06  3.06075621e-04 
 2.02891968e-06 -2.70114795e-05 
 2.03099221e-06  2.87260630e-04 
 2.03335614e-06 -3.99940761e-05 
 2.03579530e-06  2.77832932e-04 
 2.03877810e-06 -4.58096748e-05 
 2.04312404e-06  2.70480083e-04 
 2.04930877e-06 -5.42498808e-05 
 2.05623191e-06  2.54898886e-04 
 2.06255232e-06 -6.82445629e-05 
 2.06777008e-06  2.47162432e-04 
 2.07336193e-06 -5.04896979e-05 
 2.07733742e-06  2.58743893e-04 
 2.08106268e-06 -7.86545853e-05 
 2.08492974e-06  2.51871121e-04 
 2.09007183e-06 -7.71067386e-05 
 2.09628654e-06  2.44514485e-04 
 2.10406584e-06 -8.29158171e-05 
 2.11073220e-06  2.41422397e-04 
 2.11888994e-06 -8.18066070e-05 
 2.12934721e-06  2.40257873e-04 
 2.14735232e-06 -8.21177048e-05 
 2.17485429e-06  2.38334192e-04 
 2.22191130e-06 -8.67695184e-05 
 2.25010000e-06  2.32278795e-04 
 2.25011000e-06 -3.71817107e-03 
 2.25013000e-06 -4.00411857e-03 
 2.25017000e-06 -3.26852859e-03 
 2.25020000e-06 -3.45200293e-03 
 2.25020077e-06 -3.55338949e-04 
 2.25020231e-06  6.19683324e-04 
 2.25020539e-06 -4.15076759e-05 
 2.25021155e-06  4.32145108e-04 
 2.25022386e-06  8.17591688e-05 
 2.25024850e-06  4.65703093e-04 
 2.25029777e-06  1.50122518e-04 
 2.25039631e-06  4.80247681e-04 
 2.25059338e-06  1.62415971e-04 
 2.25093929e-06  5.34764669e-04 
 2.25154852e-06  2.61409198e-04 
 2.25218328e-06  5.38710867e-04 
 2.25295021e-06  7.06063033e-05 
 2.25377294e-06  2.88634434e-04 
 2.25484148e-06 -4.60626055e-05 
 2.25571361e-06  2.79540307e-04 
 2.25673804e-06 -7.37139648e-05 
 2.25771096e-06  2.45576773e-04 
 2.25873057e-06 -7.99633578e-05 
 2.26044228e-06  2.42619321e-04 
 2.26204927e-06 -8.98154229e-05 
 2.26490440e-06  2.33242471e-04 
 2.26802048e-06 -9.22445007e-05 
 2.27307371e-06  2.32625921e-04 
 2.28237146e-06 -9.31271257e-05 
 2.30096695e-06  2.30894849e-04 
 2.33656011e-06 -9.57020772e-05 
 2.40774644e-06  2.27585384e-04 
 2.49403669e-06 -9.82519000e-05 
 2.50000000e-06  2.26682278e-04 
 2.50001000e-06  3.79382913e-03 
 2.50003000e-06  3.56444475e-03 
 2.50007000e-06  4.26428965e-03 
 2.50010000e-06  5.13883060e-03 
 2.50010424e-06  1.17879068e-03 
 2.50011271e-06  7.47594343e-04 
 2.50012967e-06  1.01773446e-03 
 2.50016357e-06  6.05642981e-04 
 2.50023138e-06  8.53082493e-04 
 2.50036700e-06  4.44605729e-04 
 2.50055128e-06  7.08282428e-04 
 2.50091984e-06  3.57405124e-04 
 2.50159984e-06  6.18101029e-04 
 2.50222652e-06  1.11041530e-04 
 2.50286232e-06  3.77296639e-04 
 2.50357390e-06  2.83194347e-05 
 2.50431503e-06  2.96071495e-04 
