 5.00000000e-12  3.18534662e-01 
 5.14000000e-12  1.09094407e-01 
 5.42000001e-12  1.06116991e-02 
 5.98000002e-12  2.38132770e-02 
 7.10000004e-12 -1.26081809e-02 
 8.70047792e-12  1.58935692e-02 
 1.15100212e-11 -1.10412364e-02 
 1.60446187e-11  1.47388949e-02 
 2.23013931e-11 -1.04614543e-02 
 3.44077817e-11  1.42805377e-02 
 5.86205589e-11 -1.01506420e-02 
 1.07046113e-10  1.40171966e-02 
 2.03897222e-10 -1.10309176e-02 
 3.55478294e-10  1.37684221e-02 
 5.00000000e-10 -9.56390087e-03 
 5.17207231e-10  1.70215644e-03 
 5.51621693e-10  1.64097948e-03 
 6.20450617e-10  1.47575092e-03 
 7.58108465e-10  1.26732508e-03 
 1.03342416e-09  1.02784327e-03 
 1.36662407e-09  9.10474893e-04 
 1.76772010e-09  7.85889210e-04 
 2.33302251e-09  6.97847665e-04 
 2.89908372e-09  4.56300055e-04 
 3.80260979e-09  2.77964296e-04 
 4.74749688e-09  2.47607275e-04 
 5.68679112e-09  2.15768693e-04 
 6.54922019e-09  1.80945940e-04 
 7.50472726e-09  1.99321979e-04 
 8.24120931e-09  1.37015793e-04 
 9.02096006e-09  1.35963541e-04 
 9.77768294e-09  1.05643295e-04 
 1.05825306e-08  1.45427038e-04 
 1.20215589e-08  1.49948630e-04 
 1.33901051e-08  2.33040327e-04 
 1.45778871e-08  1.68323198e-04 
 1.55113558e-08  1.22740098e-04 
 1.64962269e-08  1.12504987e-04 
 1.73931287e-08  1.39889115e-04 
 1.87732696e-08  9.83418233e-05 
 2.04708893e-08  1.35803416e-04 
 2.30552197e-08  8.34627943e-05 
 2.67347608e-08  1.24312090e-04 
 3.05953574e-08  8.01826224e-05 
 3.49059568e-08  1.27488615e-04 
 4.02736096e-08  7.75937665e-05 
 4.71350383e-08  1.25736749e-04 
 5.73737533e-08  7.54334042e-05 
 7.68276868e-08  1.22735134e-04 
 1.05113935e-07  7.21488737e-05 
 1.61686432e-07  1.21187189e-04 
 2.51383447e-07  7.14535791e-05 
 4.19574891e-07  1.13417639e-04 
 5.00000000e-07  5.25045634e-05 
 5.02444209e-07  7.77262894e-05 
 5.07332628e-07  7.70780278e-05 
 5.15525574e-07  7.26122943e-05 
 5.23956064e-07  6.84057137e-05 
 5.32170625e-07  6.78085251e-05 
 5.40347668e-07  6.69661865e-05 
 5.45500206e-07  6.66830021e-05 
 5.52159076e-07  6.67771292e-05 
 5.65476816e-07  6.58898705e-05 
 5.87588048e-07  6.55930001e-05 
 6.31810514e-07  6.39601312e-05 
 7.08223682e-07  6.29472966e-05 
 8.61050019e-07  6.10829403e-05 
 1.00050000e-06  6.11235446e-05 
 1.00055000e-06 -9.78917304e-04 
 1.00065000e-06 -1.08382816e-03 
 1.00085000e-06 -5.82271680e-04 
 1.00100000e-06 -2.44918086e-04 
 1.00102936e-06  4.94293222e-04 
 1.00108809e-06  4.32240096e-04 
 1.00120553e-06  3.92858930e-04 
 1.00139884e-06  4.03416570e-04 
 1.00160322e-06  4.32431080e-04 
 1.00201198e-06  3.76357269e-04 
 1.00249221e-06  3.25824352e-04 
 1.00296842e-06  1.55693746e-04 
 1.00357036e-06  1.33573582e-04 
 1.00449016e-06  1.06478897e-04 
 1.00510980e-06  1.30869159e-04 
 1.00579901e-06  6.97575877e-05 
 1.00650577e-06  9.41713175e-05 
 1.00736823e-06  6.46412803e-05 
 1.00826349e-06  8.33603745e-05 
 1.00965898e-06  4.95872850e-05 
 1.01125054e-06  7.44715432e-05 
 1.01402431e-06  4.84321290e-05 
 1.01748775e-06  7.41344995e-05 
 1.02441462e-06  4.82785648e-05 
 1.03512449e-06  7.39010820e-05 
 1.05333078e-06  4.81199449e-05 
 1.08524282e-06  7.37349444e-05 
 1.13750474e-06  4.79847569e-05 
 1.22905336e-06  7.36109301e-05 
 1.38312925e-06  4.78923010e-05 
 1.64646161e-06  7.35549825e-05 
 2.00000000e-06  4.78716336e-05 
 2.00005000e-06  5.40887646e-04 
 2.00015000e-06  4.69599332e-04 
 2.00035000e-06  7.37417204e-04 
 2.00050000e-06  1.21650653e-03 
 2.00053514e-06  6.21736762e-04 
 2.00060541e-06  5.17313190e-04 
 2.00074595e-06  5.01142767e-04 
 2.00102705e-06  4.67240052e-04 
 2.00143697e-06  4.57861907e-04 
 2.00188351e-06  2.23692437e-04 
 2.00228317e-06  2.28815662e-04 
 2.00276785e-06  1.72518628e-04 
 2.00325851e-06  1.51714411e-04 
 2.00387627e-06  8.35132919e-05 
 2.00453503e-06  1.03142869e-04 
 2.00524776e-06  6.08662465e-05 
 2.00618266e-06  9.52343499e-05 
 2.00709879e-06  6.23252292e-05 
 2.00834277e-06  1.02673437e-04 
 2.00979058e-06  6.32896185e-05 
 2.01119029e-06  9.75945624e-05 
 2.01247537e-06  7.25024072e-05 
 2.01413279e-06  1.12607536e-04 
 2.01592508e-06  6.44800894e-05 
 2.01806168e-06  9.68568622e-05 
 2.02007681e-06  5.52672591e-05 
 2.02247942e-06  8.01428713e-05 
 2.02666423e-06  4.47411714e-05 
 2.03194061e-06  7.69672879e-05 
 2.03983645e-06  4.45841977e-05 
 2.05515553e-06  7.69915490e-05 
 2.07653979e-06  4.45165860e-05 
 2.11625674e-06  7.69804803e-05 
 2.17975243e-06  4.44787309e-05 
 2.28589912e-06  7.69681028e-05 
 2.46789789e-06  4.44613394e-05 
 2.76621342e-06  7.69618112e-05 
 3.00050000e-06  4.44548164e-05 
 3.00055000e-06 -4.80589834e-04 
 3.00065000e-06 -5.44461846e-04 
 3.00085000e-06 -2.86637473e-04 
 3.00100000e-06 -3.26842640e-05 
 3.00103309e-06  3.92947495e-04 
 3.00109926e-06  3.64079834e-04 
 3.00123161e-06  3.45273468e-04 
 3.00149631e-06  4.04257009e-04 
 3.00176261e-06  4.05705521e-04 
 3.00229521e-06  3.48728817e-04 
 3.00282614e-06  2.18046523e-04 
 3.00339057e-06  1.20002008e-04 
 3.00412630e-06  1.15061123e-04 
 3.00475229e-06  1.06546329e-04 
 3.00546881e-06  9.70660539e-05 
 3.00612192e-06  8.24391961e-05 
 3.00681311e-06  9.12909279e-05 
 3.00767488e-06  7.67246466e-05 
 3.00858801e-06  7.29535929e-05 
 3.00949177e-06  6.38175287e-05 
 3.01061355e-06  7.01000833e-05 
 3.01191178e-06  5.62754827e-05 
 3.01368246e-06  6.63394452e-05 
 3.01608805e-06  5.53245908e-05 
 3.01942004e-06  6.64135131e-05 
 3.02531336e-06  5.51697628e-05 
 3.03353968e-06  6.64222000e-05 
 3.04718706e-06  5.51037250e-05 
 3.06831710e-06  6.64163665e-05 
 3.10124098e-06  5.50649188e-05 
 3.16350919e-06  6.64023066e-05 
 3.28644392e-06  5.50411383e-05 
 3.50449735e-06  6.63905135e-05 
 3.94060419e-06  5.50308665e-05 
 4.00000000e-06  6.63901502e-05 
 4.00005000e-06  5.38121787e-04 
 4.00015000e-06  4.67044254e-04 
 4.00035000e-06  7.37223963e-04 
 4.00050000e-06  1.21525783e-03 
 4.00053514e-06  6.21968386e-04 
 4.00060543e-06  5.17850074e-04 
 4.00074600e-06  5.01909508e-04 
 4.00102715e-06  4.68163747e-04 
 4.00143667e-06  4.57784065e-04 
 4.00188320e-06  2.20587983e-04 
 4.00232953e-06  2.29125274e-04 
 4.00285474e-06  1.74744553e-04 
 4.00336131e-06  1.53403031e-04 
 4.00396938e-06  8.16571459e-05 
 4.00460829e-06  1.08864752e-04 
 4.00518314e-06  8.17109527e-05 
 4.00578909e-06  1.16901838e-04 
 4.00627447e-06  7.33731194e-05 
 4.00687002e-06  9.81614311e-05 
 4.00766100e-06  5.85915409e-05 
 4.00842274e-06  9.00480376e-05 
 4.00952052e-06  6.60071057e-05 
 4.01077774e-06  1.02660708e-04 
 4.01175151e-06  6.79540537e-05 
 4.01279808e-06  1.03184518e-04 
 4.01380578e-06  8.53425444e-05 
 4.01489997e-06  1.53244226e-04 
 4.01563060e-06  1.21074907e-04 
 4.01645004e-06  1.56653101e-04 
 4.01754374e-06  1.19812218e-04 
 4.01866543e-06  1.46986903e-04 
 4.01974122e-06  1.09974921e-04 
 4.02102770e-06  1.38774696e-04 
 4.02240196e-06  1.02787214e-04 
 4.02442206e-06  1.35166923e-04 
 4.02692653e-06  9.89578039e-05 
 4.03193546e-06  1.29769841e-04 
 4.03991866e-06  9.10550260e-05 
 4.05327849e-06  1.19383632e-04 
 4.07174294e-06  7.88921252e-05 
 4.08870263e-06  1.07798046e-04 
 4.10642590e-06  1.24072664e-04 
