 5.00000000e-12  2.81422672e-01 
 5.13290049e-12  1.08385543e-01 
 5.39870148e-12  6.03682022e-02 
 5.93030346e-12  2.27646257e-02 
 6.99350742e-12  5.05885361e-06 
 8.86229741e-12  8.86431785e-04 
 1.19136441e-11 -1.50547777e-03 
 1.74157790e-11  8.87927333e-04 
 2.81064247e-11 -1.36922228e-03 
 4.14970215e-11  1.01442997e-03 
 6.59600450e-11 -1.17007297e-03 
 9.53119175e-11  1.17618023e-03 
 1.47459909e-10 -1.00923817e-03 
 2.08906198e-10  1.20893682e-03 
 3.30282178e-10 -1.07339302e-03 
 4.66546049e-10  1.13793227e-03 
 5.00000000e-10 -1.09115239e-03 
 5.04201100e-10  5.64688399e-06 
 5.12603301e-10  1.92815241e-05 
 5.29407702e-10  4.26727056e-06 
 5.63016504e-10  1.65183160e-05 
 6.30234107e-10 -8.99333111e-08 
 7.64669315e-10  1.05461561e-05 
 1.03353973e-09 -5.94156784e-06 
 1.57128056e-09  7.13813952e-06 
 2.64676222e-09 -6.63098006e-06 
 4.09457576e-09  7.12739070e-06 
 6.26758817e-09 -6.76468711e-06 
 1.01186139e-08  7.00939710e-06 
 1.54883821e-08 -6.88123659e-06 
 2.40471982e-08  6.92877722e-06 
 3.56836357e-08 -6.91978872e-06 
 5.19887398e-08  6.92248129e-06 
 7.72743376e-08 -6.92144571e-06 
 1.27845533e-07  6.92287630e-06 
 2.28987924e-07 -6.92166231e-06 
 4.31272706e-07  6.92294731e-06 
 5.00000000e-07 -6.92176118e-06 
 5.40456956e-07  6.76369458e-10 
 6.21370869e-07  6.19560642e-10 
 7.83198695e-07  6.37763362e-10 
 1.00050000e-06  5.94971579e-10 
 1.00055000e-06 -7.26847235e-06 
 1.00065000e-06 -9.43298565e-06 
 1.00085000e-06 -2.89724256e-05 
 1.00100000e-06 -3.74464652e-04 
 1.00103405e-06 -3.34708706e-04 
 1.00110214e-06 -2.76054073e-04 
 1.00123832e-06 -1.89364891e-04 
 1.00151069e-06 -9.22732245e-05 
 1.00198191e-06 -3.54586678e-05 
 1.00253121e-06 -1.74036039e-05 
 1.00337892e-06 -9.60716020e-06 
 1.00464641e-06 -5.11316649e-06 
 1.00677799e-06 -3.65383657e-06 
 1.01020314e-06 -2.40855493e-06 
 1.01705343e-06 -4.12640969e-06 
 1.02567493e-06 -2.08597749e-06 
 1.03544158e-06 -3.07248857e-06 
 1.04536139e-06 -1.48624536e-06 
 1.05767554e-06 -2.04139302e-06 
 1.07499239e-06 -6.67551375e-07 
 1.09156947e-06 -5.41152958e-07 
 1.10575228e-06  1.08856028e-06 
 1.11712096e-06 -6.62151328e-07 
 1.12776206e-06  3.07022888e-08 
 1.13588274e-06 -1.36956104e-06 
 1.14212790e-06  9.83767603e-07 
 1.14829092e-06 -8.53708732e-07 
 1.15527057e-06  9.96458413e-07 
 1.16236740e-06 -8.09515369e-07 
 1.16872731e-06  3.76389470e-07 
 1.17539135e-06 -7.90197873e-07 
 1.18124755e-06  4.63553758e-08 
 1.18756372e-06 -8.83327621e-07 
 1.19568663e-06  1.56340615e-07 
 1.20406084e-06 -2.76836499e-07 
 1.21541150e-06  2.02579796e-07 
 1.22720778e-06 -1.46187215e-07 
 1.23546604e-06  6.00116884e-07 
 1.24383826e-06 -2.50317360e-07 
 1.25565560e-06  5.81305637e-07 
 1.26774578e-06 -3.33053699e-07 
 1.28608614e-06  5.90490410e-07 
 1.30634239e-06 -3.18631914e-07 
 1.32306768e-06  5.53917587e-07 
 1.33534307e-06 -4.20662136e-07 
 1.34634441e-06  5.71396944e-07 
 1.35795861e-06 -4.42997277e-07 
 1.38118699e-06  5.87470850e-07 
 1.41275336e-06  4.79007112e-07 
 1.41681607e-06  2.37845240e-07 
 1.42494149e-06 -1.84609768e-07 
 1.44119234e-06  6.12648640e-08 
 1.46130985e-06  2.59500452e-07 
 1.48122297e-06  1.50455775e-07 
 1.50185995e-06  3.99164754e-08 
 1.52329286e-06 -1.70999020e-07 
 1.54675542e-06  3.95400389e-08 
 1.57241938e-06 -1.04702404e-07 
 1.60558157e-06  4.56476788e-08 
 1.64902309e-06 -6.28574255e-08 
 1.70899958e-06  6.49513643e-08 
 1.79731219e-06 -3.02349926e-08 
 1.81333821e-06  1.85431670e-08 
 1.84539027e-06  5.27331371e-09 
 1.88552236e-06 -1.77238928e-07 
 1.91860325e-06  1.18965893e-07 
 1.95288916e-06 -6.78091925e-08 
 2.00000000e-06  2.98049226e-07 
 2.00005000e-06  5.04605728e-06 
 2.00015000e-06  3.66308087e-06 
 2.00035000e-06  3.78911390e-06 
 2.00050000e-06  3.99483346e-06 
 2.00050922e-06  7.26348795e-07 
 2.00052767e-06  5.44855125e-07 
 2.00056456e-06  7.58885483e-07 
 2.00063835e-06  5.99275369e-07 
 2.00078593e-06  8.26697453e-07 
 2.00108107e-06  6.40583765e-07 
 2.00167137e-06  7.15965623e-07 
 2.00255154e-06  4.70993327e-07 
 2.00379090e-06  5.72160334e-07 
 2.00565579e-06  3.10004823e-07 
 2.00797559e-06  4.79262934e-07 
 2.01096306e-06  3.13297897e-07 
 2.01438546e-06  4.77923696e-07 
 2.02123025e-06  2.82701134e-07 
 2.03491984e-06  4.11919423e-07 
 2.06229901e-06  1.54433328e-07 
 2.10996269e-06  2.38057827e-07 
 2.15680184e-06  6.72523710e-08 
 2.19919098e-06  2.65439651e-08 
 2.23028830e-06 -2.67888094e-08 
 2.26194376e-06  5.57206160e-08 
 2.29650708e-06 -6.71180336e-08 
 2.33321312e-06  6.84888363e-08 
 2.39656017e-06 -9.02844434e-08 
 2.46938929e-06  6.80016558e-08 
 2.58713491e-06 -9.44422590e-08 
 2.75587273e-06  8.03684080e-08 
 2.99926461e-06 -8.64513766e-08 
 3.00050000e-06  1.09289055e-07 
 3.00054497e-06 -3.54397503e-06 
 3.00063491e-06 -3.46657526e-06 
 3.00081478e-06 -3.80999233e-06 
 3.00100000e-06 -3.34058855e-06 
 3.00102997e-06  1.71461482e-06 
 3.00108991e-06  1.79064032e-06 
 3.00120979e-06  1.39288506e-06 
 3.00144955e-06  1.16665784e-06 
 3.00180007e-06  8.29980697e-07 
 3.00213135e-06  9.58332615e-07 
 3.00271925e-06  6.74962297e-07 
 3.00360939e-06  7.36019307e-07 
 3.00538966e-06  3.84677181e-07 
 3.00895020e-06  3.59527513e-07 
 3.01607129e-06 -3.94966215e-08 
 3.03031347e-06 -4.47395877e-08 
 3.05344137e-06 -2.86123517e-07 
 3.08313256e-06 -8.27693866e-08 
 3.12884646e-06 -1.94542209e-07 
 3.17738660e-06  4.52451237e-07 
 3.21090569e-06 -2.62853708e-07 
 3.24331792e-06  3.04276913e-07 
 3.28082007e-06 -2.28314567e-07 
 3.31971871e-06  2.49816305e-07 
 3.36644567e-06 -2.03222819e-07 
 3.42126384e-06  2.23146401e-07 
 3.48814934e-06 -1.87157514e-07 
 3.57241470e-06  2.09825990e-07 
 3.67873310e-06 -1.74480419e-07 
 3.79483763e-06  2.46422542e-07 
 3.87428217e-06 -2.54967200e-07 
 3.94846220e-06  2.40656278e-07 
 4.00000000e-06 -2.29033735e-07 
 4.00005000e-06  5.57117472e-06 
 4.00015000e-06  4.00710486e-06 
 4.00035000e-06  3.92205495e-06 
 4.00050000e-06  4.14352799e-06 
 4.00051011e-06  8.01033320e-07 
 4.00053034e-06  6.22957307e-07 
 4.00057080e-06  8.23966407e-07 
 4.00065171e-06  6.63451468e-07 
 4.00081354e-06  8.68064743e-07 
 4.00113719e-06  6.70799215e-07 
 4.00178449e-06  7.57743683e-07 
 4.00307909e-06  3.50465864e-07 
 4.00522842e-06  4.60871297e-07 
 4.00774461e-06  2.77103376e-07 
 4.01181015e-06  4.44777155e-07 
 4.01699206e-06  2.29775381e-07 
 4.02416867e-06  4.09926350e-07 
 4.03230147e-06  2.00650958e-07 
 4.04588323e-06  3.60349525e-07 
 4.06969944e-06  1.33315417e-07 
 4.10996066e-06  2.62328081e-07 
 4.19048308e-06  2.08461752e-08 
 4.33751819e-06  1.31885957e-07 
 4.52147565e-06 -7.49571770e-08 
 4.75193977e-06  9.49736930e-08 
 5.00050000e-06 -8.40500217e-08 
 5.00055000e-06 -3.48157474e-06 
 5.00065000e-06 -3.36940711e-06 
 5.00085000e-06 -4.20321722e-06 
 5.00100000e-06 -4.61017262e-06 
 5.00102891e-06  1.26411043e-06 
 5.00108672e-06  1.38638819e-06 
 5.00120236e-06  9.08932743e-07 
 5.00143362e-06  7.52118081e-07 
 5.00171980e-06  3.98018827e-07 
 5.00211196e-06  6.28348688e-07 
 5.00266480e-06  3.41479349e-07 
 5.00377048e-06  5.03052376e-07 
 5.00598185e-06  1.25980048e-07 
 5.01040458e-06  2.00145009e-07 
 5.01925004e-06 -2.28816520e-07 
 5.03694097e-06 -1.27682278e-07 
 5.06430771e-06 -4.11376006e-07 
 5.09865267e-06 -1.50576971e-07 
 5.14584815e-06 -3.54358597e-07 
 5.20898242e-06 -3.56663850e-08 
 5.29973676e-06 -2.10383900e-07 
 5.42986756e-06  8.90602936e-08 
 5.58192228e-06 -1.19545377e-07 
 5.61392016e-06  6.10231806e-09 
 5.67791591e-06  1.20858075e-08 
 5.73817527e-06  2.21260020e-07 
 5.78221673e-06 -1.63805861e-07 
 5.82410197e-06  1.21359534e-07 
 5.87293997e-06 -1.15552161e-07 
 5.92431470e-06  1.11304783e-07 
 5.97597815e-06 -1.02582781e-07 
 6.00000000e-06  8.53826194e-08 
 6.00005000e-06  5.53756844e-06 
 6.00015000e-06  3.87125100e-06 
 6.00035000e-06  3.98371872e-06 
 6.00050000e-06  3.85775113e-06 
 6.00051185e-06  6.46152221e-07 
 6.00053556e-06  5.09295941e-07 
 6.00058298e-06  6.79744702e-07 
 6.00067782e-06  5.66718145e-07 
 6.00086750e-06  7.48554829e-07 
 6.00124686e-06  5.95467015e-07 
 6.00200558e-06  6.46111401e-07 
 6.00352302e-06  2.85106039e-07 
 6.00536492e-06  4.23465131e-07 
 6.00822775e-06  2.53758985e-07 
 6.01210927e-06  3.79308885e-07 
 6.01763043e-06  2.13602138e-07 
 6.02452164e-06  3.57246835e-07 
 6.03235986e-06  1.85597384e-07 
 6.04803631e-06  3.16285897e-07 
 6.07938921e-06  1.20058061e-07 
 6.14209499e-06  2.22521812e-07 
 6.22770175e-06  1.28483392e-08 
 6.36899320e-06  1.26666530e-07 
 6.56210589e-06 -6.33289431e-08 
 6.84780136e-06  8.91059171e-08 
 7.00050000e-06 -7.21673140e-08 
 7.00055000e-06 -3.48354679e-06 
 7.00065000e-06 -3.30052522e-06 
 7.00085000e-06 -4.03499113e-06 
 7.00100000e-06 -5.70258829e-06 
 7.00103150e-06  4.98561742e-07 
 7.00109449e-06  5.95833080e-07 
 7.00122047e-06  1.31211116e-07 
 7.00147243e-06  5.57375308e-09 
 7.00176916e-06 -2.64426061e-07 
 7.00218768e-06 -1.08016978e-08 
 7.00275333e-06 -2.41756780e-07 
 7.00388462e-06 -1.39974483e-08 
 7.00614721e-06 -2.61065678e-07 
 7.01067238e-06 -4.05902950e-08 
 7.01972272e-06 -2.72664597e-07 
 7.03782340e-06 -2.61247655e-08 
 7.07402477e-06 -2.02460196e-07 
 7.13813222e-06  7.48102540e-08 
 7.19846544e-06 -1.31041183e-07 
 7.24506450e-06  1.74136424e-07 
 7.29024501e-06 -1.41545701e-07 
 7.32857948e-06  1.27639288e-07 
 7.36864918e-06 -1.37429256e-07 
 7.41529768e-06  1.23813813e-07 
 7.46570885e-06 -1.35880391e-07 
 7.53072103e-06  1.24129000e-07 
 7.61045899e-06 -1.33711817e-07 
 7.71587492e-06  1.26340484e-07 
 7.85794268e-06 -1.30867207e-07 
 8.00000000e-06  1.28713540e-07 
 8.00005000e-06  5.86630016e-06 
 8.00015000e-06  4.08638553e-06 
 8.00035000e-06  3.32247815e-06 
 8.00050000e-06  3.73602467e-06 
 8.00051064e-06  2.27314064e-07 
 8.00053193e-06  6.27901113e-08 
 8.00057450e-06  2.71064937e-07 
 8.00065965e-06  1.27551558e-07 
 8.00082994e-06  3.51009086e-07 
 8.00117052e-06  2.06182371e-07 
 8.00185169e-06  3.82762318e-07 
 8.00321402e-06  1.77960057e-07 
 8.00593869e-06  2.64068547e-07 
 8.01138803e-06 -2.03172462e-08 
 8.02032569e-06  1.42610292e-07 
 8.02987839e-06 -2.89498864e-08 
 8.04771427e-06  1.34759336e-07 
 8.07873823e-06 -4.22518456e-08 
 8.10988609e-06  1.21679706e-07 
 8.15400144e-06 -5.45203482e-08 
 8.21099015e-06  1.06174499e-07 
 8.31092870e-06 -6.92833457e-08 
 8.45808523e-06  9.20425334e-08 
 8.70756912e-06 -7.79434907e-08 
 8.71214616e-06  4.88410410e-09 
 8.72130025e-06  5.58268639e-09 
 8.73960843e-06  5.21909103e-09 
 8.77622479e-06  5.55450759e-09 
 8.84945751e-06  5.86950765e-09 
 8.99592295e-06  1.17251441e-08 
 9.00050000e-06  1.31034651e-08 
 9.00055000e-06 -3.48607705e-06 
 9.00065000e-06 -3.32507188e-06 
 9.00085000e-06 -4.16321664e-06 
 9.00100000e-06 -5.17587464e-06 
 9.00103107e-06  1.01775277e-06 
 9.00109320e-06  1.14338735e-06 
 9.00121747e-06  6.95283313e-07 
 9.00146600e-06  5.65354657e-07 
