 1.44610754e-06 -2.33866807e-07 
 1.45944585e-06  5.53121161e-07 
 1.47317546e-06 -2.32035082e-07 
 1.48716864e-06  4.56503435e-07 
 1.50394417e-06 -2.25974620e-07 
 1.52328027e-06  3.90142604e-07 
 1.54785973e-06 -2.31222336e-07 
 1.57985477e-06  3.42409809e-07 
 1.62245953e-06 -2.45525268e-07 
 1.66952800e-06  6.05398156e-07 
 1.70167941e-06 -5.76260081e-07 
 1.73226857e-06  5.05242265e-07 
 1.76604007e-06 -3.27849567e-07 
 1.79067784e-06  7.08748239e-07 
 1.81182360e-06 -3.89559972e-07 
 1.83055850e-06  5.41937441e-07 
 1.84983751e-06 -3.66620465e-07 
 1.87161579e-06  4.45948575e-07 
 1.89557220e-06 -3.55122421e-07 
 1.92512322e-06  4.02739330e-07 
 1.96019005e-06 -2.65871042e-07 
 1.98012985e-06  3.51004562e-07 
 2.00000000e-06 -1.72047305e-07 
 2.00005000e-06  5.51175443e-06 
 2.00015000e-06  3.47974461e-06 
 2.00035000e-06  3.73773396e-06 
 2.00050000e-06  3.41963047e-06 
 2.00051272e-06  2.84938473e-07 
 2.00053816e-06  1.71454777e-07 
 2.00058905e-06  3.34274189e-07 
 2.00069082e-06  2.49604453e-07 
 2.00089436e-06  4.26738735e-07 
 2.00130144e-06  2.62779337e-07 
 2.00211560e-06  2.87680204e-07 
 2.00374393e-06  1.06204611e-07 
 2.00559637e-06  2.76453801e-07 
 2.00877760e-06  1.74778511e-07 
 2.01401357e-06  3.31780003e-07 
 2.01932782e-06  2.94510679e-07 
 2.02759773e-06  4.59973131e-07 
 2.03610813e-06  1.82681540e-07 
 2.05312892e-06  2.19112720e-07 
 2.07382658e-06  7.62731004e-08 
 2.10405641e-06  1.64425994e-07 
 2.14340510e-06  9.99962886e-09 
 2.22210249e-06  1.08133725e-07 
 2.24177684e-06  4.07876778e-08 
 2.28112553e-06  6.08926331e-08 
 2.31696666e-06  1.31276703e-07 
 2.34437303e-06  8.67008205e-09 
 2.36979951e-06  1.02492492e-08 
 2.39081418e-06 -4.72076491e-09 
 2.41308752e-06  3.73428723e-09 
 2.43681868e-06 -4.46095653e-09 
 2.46420029e-06 -8.93289930e-09 
 2.49967633e-06 -4.96823723e-09 
 2.54600096e-06 -7.73421450e-10 
 2.59570002e-06 -1.88500810e-11 
 2.69509814e-06  2.61718976e-09 
 2.81493718e-06  1.83964517e-09 
 3.00050000e-06  3.00375569e-09 
 3.00055000e-06 -3.58811788e-06 
 3.00065000e-06 -3.43793032e-06 
 3.00085000e-06 -4.16053852e-06 
 3.00100000e-06 -4.34891556e-06 
 3.00102944e-06  1.60990516e-06 
 3.00108833e-06  1.71233840e-06 
 3.00120609e-06  1.21778584e-06 
 3.00144163e-06  1.04311906e-06 
 3.00172612e-06  7.10277621e-07 
 3.00210080e-06  8.99331050e-07 
 3.00264883e-06  5.72154744e-07 
 3.00374489e-06  7.15517626e-07 
 3.00593702e-06  3.33159930e-07 
 3.01032128e-06  4.41727714e-07 
 3.01908979e-06  3.86444743e-08 
 3.03662681e-06  1.45095970e-07 
 3.06512542e-06 -1.85176431e-07 
 3.10178549e-06  5.33660779e-08 
 3.15756062e-06 -1.87041702e-07 
 3.23591152e-06  8.10130832e-08 
 3.36570749e-06 -1.51412163e-07 
 3.54942321e-06  1.14002645e-07 
 3.79906729e-06 -1.27972719e-07 
 4.00000000e-06  1.24253055e-07 
 4.00005000e-06  5.84608039e-06 
 4.00015000e-06  3.70603064e-06 
 4.00035000e-06  3.64719135e-06 
 4.00050000e-06  3.51553983e-06 
 4.00051256e-06  2.47647180e-07 
 4.00053767e-06  1.20215853e-07 
 4.00058790e-06  2.95030201e-07 
 4.00068836e-06  1.96779905e-07 
 4.00088928e-06  3.91935435e-07 
 4.00129112e-06  2.65212443e-07 
 4.00209481e-06  3.43307201e-07 
 4.00370217e-06  4.19823352e-08 
 4.00691690e-06  1.30912109e-07 
 4.01000642e-06  7.52474660e-09 
 4.01586396e-06  1.42974827e-07 
 4.02629513e-06 -1.51960698e-08 
 4.03667415e-06  1.33496010e-07 
 4.04992867e-06 -2.00184591e-08 
 4.06880388e-06  1.15897915e-07 
 4.09697825e-06 -3.52124773e-08 
 4.14179383e-06  9.52186635e-08 
 4.21635466e-06 -5.48230978e-08 
 4.34084839e-06  7.76485716e-08 
 4.55223743e-06 -6.53982326e-08 
 4.92095076e-06  7.21473883e-08 
 5.00050000e-06 -6.74154324e-08 
 5.00055000e-06 -3.58618763e-06 
 5.00065000e-06 -3.45691293e-06 
 5.00085000e-06 -4.16484882e-06 
 5.00100000e-06 -3.93438767e-06 
 5.00102827e-06  1.97364115e-06 
 5.00108480e-06  2.09438432e-06 
 5.00119786e-06  1.58061128e-06 
 5.00142399e-06  1.39171717e-06 
 5.00169970e-06  1.01616487e-06 
 5.00206534e-06  1.18270608e-06 
 5.00259999e-06  8.36497114e-07 
 5.00366929e-06  9.49631925e-07 
 5.00580789e-06  5.23980589e-07 
 5.01008509e-06  5.76154027e-07 
 5.01863949e-06  1.08859082e-07 
 5.03574828e-06  1.53463026e-07 
 5.06029915e-06 -1.94182657e-07 
 5.09381961e-06  3.70154435e-08 
 5.14172207e-06 -1.99482085e-07 
 5.20789123e-06  6.80405834e-08 
 5.30957299e-06 -1.61507487e-07 
 5.45193090e-06  1.02534633e-07 
 5.67224253e-06 -1.31106337e-07 
 5.93924109e-06  1.22954703e-07 
 6.00000000e-06 -1.24725629e-07 
 6.00005000e-06  5.84343647e-06 
 6.00015000e-06  3.73599745e-06 
 6.00035000e-06  3.63489801e-06 
 6.00050000e-06  3.57396665e-06 
 6.00051186e-06  2.80344797e-07 
 6.00053558e-06  1.41555756e-07 
 6.00058302e-06  3.24788033e-07 
 6.00067790e-06  2.13091641e-07 
 6.00086766e-06  4.16428187e-07 
 6.00124718e-06  2.79064436e-07 
 6.00200622e-06  3.65642342e-07 
 6.00352430e-06  4.38534364e-08 
 6.00656046e-06  1.34932084e-07 
 6.00960224e-06 -6.79660441e-09 
 6.01505677e-06  1.51926479e-07 
 6.02443123e-06 -2.75982528e-08 
 6.03383310e-06  1.44184354e-07 
 6.04699241e-06 -3.00237607e-08 
 6.06335980e-06  1.28632588e-07 
 6.09198332e-06 -4.40200142e-08 
 6.13522572e-06  1.08083840e-07 
 6.21059462e-06 -6.40621711e-08 
 6.34177421e-06  8.94020616e-08 
 6.56402607e-06 -7.56670058e-08 
 6.97197685e-06  8.29720796e-08 
 7.00050000e-06 -7.79450832e-08 
 7.00055000e-06 -3.58346532e-06 
 7.00065000e-06 -3.46655799e-06 
 7.00085000e-06 -4.12555810e-06 
 7.00100000e-06 -3.80504018e-06 
 7.00102838e-06  2.09337093e-06 
 7.00108515e-06  2.21202935e-06 
 7.00119869e-06  1.69543944e-06 
 7.00142577e-06  1.49594112e-06 
 7.00170110e-06  1.10970082e-06 
 7.00206722e-06  1.27338901e-06 
 7.00260196e-06  9.23536419e-07 
 7.00367145e-06  1.02060626e-06 
 7.00581042e-06  5.83383286e-07 
 7.01008837e-06  6.13660757e-07 
 7.01864427e-06  1.28478627e-07 
 7.03575607e-06  1.50834463e-07 
 7.05931869e-06 -1.96357336e-07 
 7.09222167e-06  3.06736444e-08 
 7.13822595e-06 -2.01198256e-07 
 7.20162005e-06  6.35152289e-08 
 7.29735626e-06 -1.62990650e-07 
 7.42478469e-06  9.70333692e-08 
 7.64336554e-06 -1.31485323e-07 
 7.88841350e-06  1.20365042e-07 
 8.00000000e-06 -1.23333583e-07 
 8.00005000e-06  5.83875617e-06 
 8.00015000e-06  3.73972975e-06 
 8.00035000e-06  3.62729892e-06 
 8.00050000e-06  3.58295190e-06 
 8.00051167e-06  2.85355230e-07 
 8.00053500e-06  1.43290973e-07 
 8.00058166e-06  3.28840570e-07 
 8.00067499e-06  2.13585119e-07 
 8.00086165e-06  4.19362643e-07 
 8.00123497e-06  2.79662947e-07 
 8.00198160e-06  3.69599217e-07 
 8.00347487e-06  4.36139008e-08 
 8.00646141e-06  1.33648219e-07 
 8.00949563e-06 -8.49886727e-09 
 8.01483591e-06  1.50931346e-07 
 8.02397570e-06 -2.86458494e-08 
 8.03316725e-06  1.43807140e-07 
 8.04637081e-06 -3.06285035e-08 
 8.06216862e-06  1.28819659e-07 
 8.09128578e-06 -4.43580070e-08 
 8.13456734e-06  1.08522470e-07 
 8.21128352e-06 -6.43929102e-08 
 8.34662666e-06  8.95934231e-08 
 8.57584655e-06 -7.63075786e-08 
 9.00050000e-06  8.27512026e-08 
 9.00055000e-06 -3.57800588e-06 
 9.00065000e-06 -3.47017569e-06 
 9.00085000e-06 -4.11346153e-06 
 9.00100000e-06 -3.77922272e-06 
 9.00102849e-06  2.11726248e-06 
 9.00108546e-06  2.23203194e-06 
 9.00119942e-06  1.71648940e-06 
 9.00142732e-06  1.51477500e-06 
 9.00170592e-06  1.13267047e-06 
 9.00207325e-06  1.29089671e-06 
 9.00261284e-06  9.42207364e-07 
 9.00369203e-06  1.03107980e-06 
 9.00585040e-06  5.93862381e-07 
 9.01016715e-06  6.15819925e-07 
 9.01880065e-06  1.30397582e-07 
 9.03606765e-06  1.45765395e-07 
 9.05944561e-06 -1.95918806e-07 
 9.09242569e-06  2.74201527e-08 
 9.13816704e-06 -2.00175591e-07 
 9.20132594e-06  6.01696764e-08 
 9.29630073e-06 -1.61682383e-07 
 9.42104019e-06  9.38404316e-08 
 9.64015411e-06 -1.29669297e-07 
 9.88153338e-06  1.17890901e-07 
 1.00000000e-05 -1.21134362e-07 
 1.00000500e-05  5.84032125e-06 
 1.00001500e-05  3.74262154e-06 
 1.00003500e-05  3.62826153e-06 
 1.00005000e-05  3.58780868e-06 
 1.00005116e-05  2.88188720e-07 
 1.00005349e-05  1.45293362e-07 
 1.00005814e-05  3.31361995e-07 
 1.00006744e-05  2.15076706e-07 
 1.00008603e-05  4.21428619e-07 
 1.00012323e-05  2.80978424e-07 
 1.00019762e-05  3.71637310e-07 
 1.00034641e-05  4.43528865e-08 
 1.00064398e-05  1.34054266e-07 
 1.00094723e-05 -8.93193807e-09 
 1.00147879e-05  1.51025975e-07 
 1.00238814e-05 -2.90332676e-08 
 1.00330312e-05  1.43949788e-07 
 1.00462466e-05 -3.09236118e-08 
 1.00619306e-05  1.29163111e-07 
 1.00911716e-05 -4.45747510e-08 
 1.01344871e-05  1.08873550e-07 
 1.02115522e-05 -6.46503217e-08 
 1.03479127e-05  8.98036536e-08 
 1.05788446e-05 -7.65769687e-08 
 1.10005000e-05  8.29797031e-08 
 1.10005500e-05 -3.57830441e-06 
 1.10006500e-05 -3.47049101e-06 
 1.10008500e-05 -4.11195948e-06 
 1.10010000e-05 -3.77172146e-06 
 1.10010285e-05  2.12370733e-06 
 1.10010855e-05  2.23823591e-06 
 1.10011995e-05  1.72261534e-06 
 1.10014276e-05  1.52032182e-06 
 1.10017062e-05  1.13701158e-06 
 1.10020736e-05  1.29646699e-06 
 1.10026132e-05  9.45969072e-07 
 1.10036924e-05  1.03537030e-06 
 1.10058509e-05  5.96498696e-07 
 1.10101678e-05  6.18344691e-07 
 1.10188016e-05  1.30872719e-07 
 1.10360693e-05  1.46119609e-07 
 1.10594002e-05 -1.96605268e-07 
 1.10923511e-05  2.76484179e-08 
 1.11380001e-05 -2.00822441e-07 
 1.12010283e-05  6.04398821e-08 
 1.12957297e-05 -1.62330619e-07 
 1.14197454e-05  9.40572475e-08 
 1.16387965e-05 -1.30241280e-07 
 1.18791289e-05  1.18363493e-07 
 1.20000000e-05 -1.21595144e-07 
 1.20000500e-05  5.84034832e-06 
 1.20001500e-05  3.74299658e-06 
 1.20003500e-05  3.62817817e-06 
 1.20005000e-05  3.58632596e-06 
 1.20005116e-05  2.88273879e-07 
 1.20005348e-05  1.45512155e-07 
 1.20005813e-05  3.31486239e-07 
 1.20006742e-05  2.15388925e-07 
 1.20008600e-05  4.21587190e-07 
 1.20012317e-05  2.81263964e-07 
 1.20019750e-05  3.71786847e-07 
 1.20034617e-05  4.45498477e-08 
 1.20064349e-05  1.33888903e-07 
 1.20094670e-05 -8.77866902e-09 
 1.20147773e-05  1.50825783e-07 
 1.20238608e-05 -2.88031114e-08 
 1.20330015e-05  1.43776482e-07 
 1.20462192e-05 -3.06624376e-08 
 1.20618789e-05  1.28999435e-07 
 1.20911462e-05 -4.43340523e-08 
 1.21344689e-05  1.08697165e-07 
 1.22116089e-05 -6.44273172e-08 
 1.23481882e-05  8.96517775e-08 
 1.25794904e-05 -7.64080652e-08 
 1.30005000e-05  8.27644883e-08 
 1.30005500e-05 -3.57864990e-06 
 1.30006500e-05 -3.47041990e-06 
 1.30008500e-05 -4.11191579e-06 
 1.30010000e-05 -3.76954398e-06 
 1.30010285e-05  2.12513480e-06 
 1.30010855e-05  2.23960172e-06 
 1.30011996e-05  1.72396327e-06 
 1.30014277e-05  1.52143162e-06 
 1.30017062e-05  1.13798831e-06 
 1.30020737e-05  1.29781430e-06 
 1.30026133e-05  9.46779800e-07 
 1.30036925e-05  1.03618966e-06 
 1.30058510e-05  5.97244255e-07 
 1.30101680e-05  6.18773295e-07 
 1.30188019e-05  1.31152551e-07 
 1.30360697e-05  1.46106752e-07 
 1.30593899e-05 -1.96561672e-07 
 1.30923343e-05  2.75637054e-08 
 1.31379623e-05 -2.00810851e-07 
 1.32009627e-05  6.03931536e-08 
 1.32956047e-05 -1.62362871e-07 
 1.34194819e-05  9.39443410e-08 
 1.36385065e-05 -1.30208844e-07 
 1.38786289e-05  1.18350449e-07 
 1.40000000e-05 -1.21544166e-07 
 1.40000500e-05  5.84037193e-06 
 1.40001500e-05  3.74308750e-06 
 1.40003500e-05  3.62729550e-06 
 1.40005000e-05  3.58670102e-06 
 1.40005116e-05  2.88423791e-07 
 1.40005348e-05  1.45591977e-07 
 1.40005813e-05  3.31607060e-07 
 1.40006742e-05  2.15471437e-07 
 1.40008600e-05  4.21655379e-07 
 1.40012316e-05  2.81314657e-07 
 1.40019748e-05  3.71814713e-07 
 1.40034611e-05  4.45317519e-08 
 1.40064339e-05  1.33900542e-07 
 1.40094658e-05 -8.73396221e-09 
 1.40147750e-05  1.50860217e-07 
 1.40238563e-05 -2.88140299e-08 
 1.40329946e-05  1.43796006e-07 
 1.40462131e-05 -3.06086330e-08 
 1.40618579e-05  1.29043560e-07 
 1.40910937e-05 -4.42515336e-08 
 1.41344411e-05  1.08717122e-07 
 1.42117163e-05 -6.43848148e-08 
 1.43485563e-05  8.96455895e-08 
 1.45806355e-05 -7.64033031e-08 
 1.50005000e-05  8.27923720e-08 
 1.50005500e-05 -3.57886694e-06 
 1.50006500e-05 -3.47028917e-06 
 1.50008500e-05 -4.11204649e-06 
 1.50010000e-05 -3.76887349e-06 
 1.50010285e-05  2.12536376e-06 
 1.50010855e-05  2.23982134e-06 
 1.50011996e-05  1.72423124e-06 
 1.50014277e-05  1.52166146e-06 
 1.50017062e-05  1.13813661e-06 
 1.50020737e-05  1.29809621e-06 
 1.50026133e-05  9.46854082e-07 
 1.50036925e-05  1.03623200e-06 
 1.50058510e-05  5.97440578e-07 
 1.50101678e-05  6.18736690e-07 
 1.50188016e-05  1.31313728e-07 
 1.50360692e-05  1.46058491e-07 
 1.50593871e-05 -1.96418690e-07 
 1.50923296e-05  2.75267541e-08 
 1.51379528e-05 -2.00686612e-07 
 1.52009477e-05  6.02687062e-08 
 1.52955769e-05 -1.62300088e-07 
 1.54194267e-05  9.38098470e-08 
 1.56384403e-05 -1.30117874e-07 
 1.58785196e-05  1.18248495e-07 
 1.60000000e-05 -1.21416892e-07 
 1.60000500e-05  5.84039712e-06 
 1.60001500e-05  3.74311101e-06 
 1.60003500e-05  3.62625429e-06 
 1.60005000e-05  3.58795098e-06 
 1.60005116e-05  2.88567185e-07 
 1.60005348e-05  1.45609849e-07 
 1.60005813e-05  3.31747489e-07 
 1.60006742e-05  2.15449195e-07 
 1.60008600e-05  4.21737036e-07 
 1.60012315e-05  2.81265274e-07 
 1.60019747e-05  3.71894460e-07 
 1.60034610e-05  4.44987019e-08 
 1.60064337e-05  1.33954535e-07 
 1.60094655e-05 -8.76182846e-09 
 1.60147745e-05  1.50919866e-07 
 1.60238556e-05 -2.87672519e-08 
 1.60329941e-05  1.43883548e-07 
 1.60462109e-05 -3.06498563e-08 
 1.60618654e-05  1.29124889e-07 
 1.60911336e-05 -4.42667959e-08 
 1.61344533e-05  1.08822907e-07 
 1.62115977e-05 -6.44612175e-08 
 1.63481982e-05  8.97355435e-08 
 1.65795422e-05 -7.64770139e-08 
 1.70005000e-05  8.28703499e-08 
 1.70005500e-05 -3.57899290e-06 
 1.70006500e-05 -3.47019243e-06 
 1.70008500e-05 -4.11213538e-06 
 1.70010000e-05 -3.76877552e-06 
 1.70010285e-05  2.12540204e-06 
 1.70010855e-05  2.23985061e-06 
 1.70011996e-05  1.72426082e-06 
 1.70014277e-05  1.52170240e-06 
 1.70017063e-05  1.13824613e-06 
 1.70020737e-05  1.29812931e-06 
 1.70026133e-05  9.46930670e-07 
 1.70036926e-05  1.03606269e-06 
 1.70058511e-05  5.97642507e-07 
 1.70101680e-05  6.18484314e-07 
 1.70188020e-05  1.31511036e-07 
 1.70360699e-05  1.45931688e-07 
 1.70593872e-05 -1.96168442e-07 
 1.70923296e-05  2.73635280e-08 
 1.71379513e-05 -2.00483495e-07 
 1.72009475e-05  6.00432786e-08 
 1.72955739e-05 -1.62143888e-07 
 1.74194189e-05  9.35576785e-08 
 1.76384275e-05 -1.29928693e-07 
 1.78784984e-05  1.18055013e-07 
 1.80000000e-05 -1.21208239e-07 
 1.80000500e-05  5.84044469e-06 
 1.80001500e-05  3.74314009e-06 
 1.80003500e-05  3.62549196e-06 
 1.80005000e-05  3.58885201e-06 
 1.80005116e-05  2.88672413e-07 
 1.80005348e-05  1.45583769e-07 
 1.80005813e-05  3.31843252e-07 
 1.80006742e-05  2.15462166e-07 
 1.80008600e-05  4.21843486e-07 
 1.80012315e-05  2.81227813e-07 
 1.80019747e-05  3.71922320e-07 
 1.80034610e-05  4.44266663e-08 
 1.80064336e-05  1.34005240e-07 
 1.80094653e-05 -8.75751090e-09 
 1.80147744e-05  1.50975572e-07 
 1.80238555e-05 -2.87568473e-08 
 1.80329941e-05  1.43950281e-07 
 1.80462100e-05 -3.06666589e-08 
 1.80618649e-05  1.29199494e-07 
 1.80911303e-05 -4.42526171e-08 
 1.81344474e-05  1.08897530e-07 
 1.82115842e-05 -6.44763450e-08 
 1.83481672e-05  8.98033953e-08 
 1.85794851e-05 -7.65432747e-08 
 1.90005000e-05  8.29209018e-08 
 1.90005500e-05 -3.57904826e-06 
 1.90006500e-05 -3.47014161e-06 
 1.90008500e-05 -4.11218765e-06 
 1.90010000e-05 -3.76876124e-06 
 1.90010285e-05  2.12535494e-06 
 1.90010855e-05  2.23977848e-06 
 1.90011996e-05  1.72421394e-06 
 1.90014277e-05  1.52167376e-06 
 1.90017063e-05  1.13825904e-06 
 1.90020737e-05  1.29810564e-06 
 1.90026133e-05  9.46786203e-07 
 1.90036926e-05  1.03612427e-06 
 1.90058511e-05  5.97494148e-07 
 1.90101681e-05  6.18532209e-07 
 1.90188020e-05  1.31425757e-07 
 1.90360700e-05  1.46112468e-07 
 1.90593870e-05 -1.96202214e-07 
 1.90923292e-05  2.75046942e-08 
 1.91379503e-05 -2.00572623e-07 
 1.92009479e-05  6.00998431e-08 
 1.92955747e-05 -1.62283222e-07 
 1.94194198e-05  9.36211426e-08 
 1.96384244e-05 -1.30018341e-07 
 1.98784945e-05  1.18158607e-07 
 2.00000000e-05 -1.21288165e-07 
 2.00000500e-05  5.84046703e-06 
 2.00001500e-05  3.74191869e-06 
 2.00003500e-05  3.62679948e-06 
 2.00005000e-05  3.58771524e-06 
 2.00005116e-05  2.88619682e-07 
 2.00005348e-05  1.45733653e-07 
 2.00005813e-05  3.31828193e-07 
 2.00006742e-05  2.15548528e-07 
 2.00008600e-05  4.21820610e-07 
 2.00012315e-05  2.81325343e-07 
 2.00019747e-05  3.71837413e-07 
 2.00034610e-05  4.44849401e-08 
 2.00064336e-05  1.33938029e-07 
 2.00094652e-05 -8.63180361e-09 
 2.00147743e-05  1.50955744e-07 
 2.00238556e-05 -2.86715207e-08 
 2.00329937e-05  1.43932567e-07 
 2.00462064e-05 -3.05545032e-08 
 2.00618649e-05  1.29154851e-07 
 2.00911165e-05 -4.41890718e-08 
 2.01344058e-05  1.08830973e-07 
 2.02114824e-05 -6.44010284e-08 
 2.03478997e-05  8.97394488e-08 
 2.05789273e-05 -7.64725451e-08 
 2.10005000e-05  8.28682908e-08 
 2.10005500e-05 -3.57905445e-06 
 2.10006500e-05 -3.47013252e-06 
 2.10008500e-05 -4.11222132e-06 
 2.10010000e-05 -3.76892648e-06 
 2.10010285e-05  2.12520168e-06 
 2.10010855e-05  2.23966236e-06 
 2.10011996e-05  1.72410188e-06 
 2.10014277e-05  1.52157584e-06 
 2.10017063e-05  1.13828187e-06 
 2.10020737e-05  1.29798433e-06 
 2.10026133e-05  9.46549274e-07 
 2.10036926e-05  1.03625791e-06 
 2.10058511e-05  5.97251102e-07 
 2.10101681e-05  6.18651152e-07 
 2.10188021e-05  1.31259645e-07 
 2.10360702e-05  1.46319079e-07 
 2.10593875e-05 -1.96292635e-07 
 2.10923298e-05  2.77041652e-08 
 2.11379512e-05 -2.00754005e-07 
 2.12009517e-05  6.02530027e-08 
 2.12955816e-05 -1.62513037e-07 
 2.14194300e-05  9.37576726e-08 
 2.16384348e-05 -1.30194926e-07 
 2.18785096e-05  1.18358502e-07 
 2.20000000e-05 -1.21451928e-07 
 2.20000500e-05  5.84051815e-06 
 2.20001500e-05  3.74104930e-06 
 2.20003500e-05  3.62783100e-06 
 2.20005000e-05  3.58686402e-06 
 2.20005116e-05  2.88622281e-07 
 2.20005348e-05  1.45849160e-07 
 2.20005813e-05  3.31826117e-07 
 2.20006742e-05  2.15657329e-07 
 2.20008600e-05  4.21780308e-07 
 2.20012315e-05  2.81367863e-07 
 2.20019747e-05  3.71811479e-07 
 2.20034610e-05  4.45103099e-08 
 2.20064336e-05  1.33898460e-07 
 2.20094652e-05 -8.58112145e-09 
 2.20147744e-05  1.50926773e-07 
 2.20238559e-05 -2.85836519e-08 
 2.20329947e-05  1.43917451e-07 
 2.20462089e-05 -3.04794727e-08 
 2.20618654e-05  1.29154874e-07 
 2.20911239e-05 -4.41042307e-08 
 2.21344355e-05  1.08736520e-07 
 2.22115543e-05 -6.43128628e-08 
 2.23480933e-05  8.96599508e-08 
 2.25793423e-05 -7.64001021e-08 
 2.30005000e-05  8.27595194e-08 
 2.30005500e-05 -3.57905030e-06 
 2.30006500e-05 -3.47013251e-06 
 2.30008500e-05 -4.11222865e-06 
 2.30010000e-05 -3.76889875e-06 
 2.30010285e-05  2.12515018e-06 
 2.30010855e-05  2.23956412e-06 
 2.30011996e-05  1.72406735e-06 
 2.30014277e-05  1.52156073e-06 
 2.30017063e-05  1.13828142e-06 
 2.30020737e-05  1.29797519e-06 
 2.30026133e-05  9.46328453e-07 
 2.30036926e-05  1.03644655e-06 
 2.30058511e-05  5.97043999e-07 
 2.30101681e-05  6.18838770e-07 
