 5.00000000e-12  3.11305394e-01 
 5.14000000e-12  1.04911587e-01 
 5.42000001e-12  1.02341495e-02 
 5.98000002e-12  2.38092948e-02 
 7.10000004e-12 -1.19511879e-02 
 8.77911052e-12  1.64939580e-02 
 1.16142871e-11 -1.04323453e-02 
 1.61776652e-11  1.53253300e-02 
 2.27197998e-11 -9.91039519e-03 
 3.49842293e-11  1.48087471e-02 
 5.95130882e-11 -9.66755576e-03 
 1.08570806e-10  1.40828685e-02 
 1.83940731e-10 -1.10414387e-02 
 3.28372731e-10  1.34520290e-02 
 4.62818251e-10 -9.86593670e-03 
 5.00000000e-10  1.46769068e-02 
 5.23077138e-10  1.65700457e-03 
 5.69231415e-10  1.51314146e-03 
 6.59991102e-10  1.43897360e-03 
 8.41510477e-10  1.20032543e-03 
 1.12399126e-09  1.13236938e-03 
 1.46423660e-09  9.45275174e-04 
 1.96469645e-09  9.09641549e-04 
 2.46645241e-09  6.74116110e-04 
 3.27532523e-09  4.06897419e-04 
 4.05281541e-09  2.41024982e-04 
 4.89694889e-09  2.41859141e-04 
 5.80848457e-09  1.99572576e-04 
 6.83813096e-09  2.29956640e-04 
 7.82364543e-09  1.90863510e-04 
 8.53119288e-09  1.60102891e-04 
 9.26107085e-09  1.17333714e-04 
 9.95217738e-09  1.47213585e-04 
 1.07127149e-08  1.28471869e-04 
 1.20071305e-08  1.92230774e-04 
 1.33650385e-08  2.16594991e-04 
 1.45714601e-08  2.23213876e-04 
 1.54006209e-08  1.01485485e-04 
 1.62712257e-08  1.57799505e-04 
 1.72254451e-08  1.15571370e-04 
 1.83849512e-08  1.41263716e-04 
 2.01386658e-08  1.10440498e-04 
 2.25249787e-08  1.28972846e-04 
 2.64268345e-08  1.08185047e-04 
 3.05710644e-08  1.33284407e-04 
 3.58908782e-08  1.05834542e-04 
 4.10007242e-08  1.27507368e-04 
 4.86756767e-08  1.03420023e-04 
 5.84830401e-08  1.21741077e-04 
 7.39449981e-08  9.83043334e-05 
 1.01225695e-07  1.14419665e-04 
 1.42108163e-07  9.19143237e-05 
 2.10698673e-07  1.10931259e-04 
 3.38698074e-07  8.83914512e-05 
 5.00000000e-07  9.98540319e-05 
 5.21192106e-07  8.91497512e-05 
 5.63576319e-07  8.74718926e-05 
 6.48344743e-07  8.51443302e-05 
 8.12139678e-07  8.28625819e-05 
 1.00050000e-06  8.21811256e-05 
 1.00055000e-06 -9.84824197e-04 
 1.00065000e-06 -1.08950918e-03 
 1.00085000e-06 -4.22135176e-04 
 1.00100000e-06 -1.78988677e-04 
 1.00102801e-06  6.19015031e-04 
 1.00108402e-06  5.30729633e-04 
 1.00119605e-06  4.79679251e-04 
 1.00141185e-06  4.69287285e-04 
 1.00161221e-06  4.62058497e-04 
 1.00201291e-06  3.59496902e-04 
 1.00245306e-06  3.56992724e-04 
 1.00293691e-06  1.49640762e-04 
 1.00358157e-06  1.75219130e-04 
 1.00441012e-06  1.22119134e-04 
 1.00496613e-06  1.69766878e-04 
 1.00560223e-06  7.79484379e-05 
 1.00634276e-06  1.37703404e-04 
 1.00711426e-06  6.40796765e-05 
 1.00804973e-06  1.18861772e-04 
 1.00956085e-06  5.04258151e-05 
 1.01116495e-06  1.15021076e-04 
 1.01406825e-06  5.02956011e-05 
 1.01913190e-06  1.14725174e-04 
 1.02787532e-06  5.00363931e-05 
 1.04392255e-06  1.14417430e-04 
 1.07601700e-06  4.93363362e-05 
 1.11675009e-06  1.13131759e-04 
 1.17265129e-06  4.92397121e-05 
 1.23386457e-06  1.15620205e-04 
 1.26592093e-06  4.50787304e-05 
 1.30299957e-06  1.14583451e-04 
 1.34651085e-06  3.89429801e-05 
 1.39060386e-06  1.03668257e-04 
 1.43916548e-06  3.13934709e-05 
 1.48374604e-06  1.01110480e-04 
 1.57290716e-06  3.05330449e-05 
 1.75122941e-06  1.00613272e-04 
 1.99895570e-06  3.04329216e-05 
 2.00000000e-06  9.94945944e-05 
 2.00005000e-06  5.66139780e-04 
 2.00015000e-06  4.74121845e-04 
 2.00035000e-06  7.00160047e-04 
 2.00050000e-06  1.22701511e-03 
 2.00053472e-06  5.95867476e-04 
 2.00060417e-06  4.85867880e-04 
 2.00074306e-06  4.72648335e-04 
 2.00102084e-06  4.49847383e-04 
 2.00150624e-06  4.86833776e-04 
 2.00196434e-06  2.58023843e-04 
 2.00235140e-06  2.62332403e-04 
 2.00280770e-06  1.50846090e-04 
 2.00333707e-06  1.34448681e-04 
 2.00402419e-06  8.14658386e-05 
 2.00477234e-06  1.01760108e-04 
 2.00547069e-06  6.55122384e-05 
 2.00651493e-06  1.03879844e-04 
 2.00761760e-06  7.16219797e-05 
 2.00903394e-06  1.02557177e-04 
 2.01038664e-06  6.42772587e-05 
 2.01161567e-06  1.10626279e-04 
 2.01326926e-06  8.23594772e-05 
 2.01502807e-06  1.09629985e-04 
 2.01661662e-06  6.95311695e-05 
 2.01834774e-06  1.06290376e-04 
 2.02089563e-06  5.41726321e-05 
 2.02353045e-06  8.75876674e-05 
 2.02811688e-06  4.61454521e-05 
 2.03446195e-06  8.50616563e-05 
 2.04477855e-06  4.62257850e-05 
 2.06360444e-06  8.49503030e-05 
 2.10125621e-06  4.61938013e-05 
 2.17582916e-06  8.48920514e-05 
 2.32022110e-06  4.61688485e-05 
 2.60900498e-06  8.48714006e-05 
 3.00050000e-06  4.61619083e-05 
 3.00055000e-06 -4.92376367e-04 
 3.00065000e-06 -5.61550131e-04 
 3.00085000e-06 -1.98117067e-04 
 3.00100000e-06  3.56548294e-05 
 3.00103242e-06  4.89437037e-04 
 3.00109725e-06  4.41737067e-04 
 3.00122691e-06  4.20557901e-04 
 3.00148624e-06  4.33308902e-04 
 3.00174847e-06  4.04582368e-04 
 3.00220506e-06  3.46364794e-04 
 3.00263070e-06  2.69086269e-04 
 3.00324465e-06  9.98561427e-05 
 3.00386930e-06  1.38342368e-04 
 3.00441204e-06  1.01041779e-04 
 3.00503410e-06  1.23503838e-04 
 3.00563796e-06  7.83233152e-05 
 3.00627689e-06  1.10927775e-04 
 3.00716285e-06  7.02836293e-05 
 3.00801051e-06  9.04709924e-05 
 3.00894909e-06  5.80771998e-05 
 3.00987408e-06  8.55803419e-05 
 3.01120952e-06  4.95781448e-05 
 3.01259789e-06  8.22067333e-05 
 3.01513820e-06  4.92874321e-05 
 3.01836154e-06  8.21106574e-05 
 3.02480821e-06  4.91961714e-05 
 3.03435140e-06  8.20414643e-05 
 3.05056257e-06  4.91417018e-05 
 3.07797437e-06  8.19966000e-05 
 3.13026536e-06  4.91021172e-05 
 3.23484735e-06  8.19666759e-05 
 3.44401132e-06  4.90817197e-05 
