 5.00000000e-12  2.82503685e-01 
 5.12753924e-12  1.10575372e-01 
 5.38261773e-12  6.28272607e-02 
 5.89277470e-12  2.46187528e-02 
 6.91308863e-12  3.98200412e-04 
 8.78116367e-12  6.22769390e-04 
 1.17558493e-11 -1.66724815e-03 
 1.71102182e-11  7.11564065e-04 
 2.73656864e-11 -1.51031858e-03 
 4.10688040e-11  9.02658019e-04 
 6.40547881e-11 -1.26957221e-03 
 9.27611346e-11  1.08359531e-03 
 1.43464489e-10 -1.12796897e-03 
 2.04284303e-10  1.08272114e-03 
 3.22503064e-10 -1.19379166e-03 
 4.80144757e-10  1.04355192e-03 
 5.00000000e-10 -1.18906622e-03 
 5.02940267e-10 -9.13988866e-05 
 5.08820802e-10 -7.24717414e-05 
 5.20581872e-10 -9.03233129e-05 
 5.44104012e-10 -7.01890613e-05 
 5.91148292e-10 -8.54419046e-05 
 6.85236852e-10 -6.04266407e-05 
 8.73413971e-10 -6.65257577e-05 
 1.24976821e-09 -2.92358746e-05 
 2.00247669e-09 -2.80223302e-05 
 2.91943792e-09 -1.20180678e-06 
 4.43914938e-09 -1.45837667e-05 
 6.20929958e-09  5.67974603e-06 
 9.03601643e-09 -1.11901247e-05 
 1.24111015e-08  7.77996686e-06 
 1.91612717e-08 -1.08210100e-05 
 3.01598359e-08  7.83936984e-06 
 4.20613535e-08 -1.04347442e-05 
 5.41331837e-08  8.00589994e-06 
 7.12452339e-08 -1.01520340e-05 
 9.36830642e-08  8.66189625e-06 
 9.71506790e-08 -4.66274921e-07 
 1.04085909e-07 -3.57037671e-07 
 1.17956368e-07 -4.32145233e-07 
 1.36546454e-07 -5.50729858e-07 
 1.61220227e-07 -4.52385073e-07 
 1.88190880e-07 -3.03134866e-07 
 2.26135611e-07 -2.42968698e-07 
 2.65058063e-07 -1.38105353e-07 
 3.20227898e-07  5.91588539e-08 
 3.24467304e-07  7.76284342e-08 
 3.32946115e-07  7.82003441e-08 
 3.43938919e-07  1.60795955e-07 
 3.59832659e-07  1.09225415e-07 
 3.71132364e-07 -2.29756503e-09 
 3.82281282e-07  3.26341241e-07 
 3.92016340e-07  2.96914548e-07 
 4.02405366e-07 -8.76177471e-08 
 4.12955491e-07 -2.02948896e-07 
 4.22878342e-07 -1.37268180e-07 
 4.33467057e-07 -4.54492220e-08 
 4.47616262e-07  2.00842848e-08 
 4.62002533e-07  3.82980224e-07 
 4.73698895e-07  4.01804117e-07 
 4.86442714e-07  4.67004495e-07 
 4.99282565e-07  4.29690440e-07 
 5.00000000e-07  4.06310465e-07 
 5.01188496e-07  3.74532717e-07 
 5.03565489e-07  3.23996826e-07 
 5.08319474e-07  2.53806513e-07 
 5.17827445e-07  1.72112135e-07 
 5.29331611e-07  1.79714322e-07 
 5.39806270e-07  2.05047889e-07 
 5.53875462e-07  1.63201332e-07 
 5.67876059e-07  6.97095658e-08 
 5.82197848e-07  1.32130793e-08 
 6.00304973e-07 -2.24486375e-08 
 6.26523329e-07 -1.74056126e-08 
 6.54911429e-07 -4.61971977e-08 
 6.90453254e-07 -4.68759486e-08 
 7.28009567e-07 -3.76870600e-08 
 7.84154881e-07 -1.35406808e-08 
 8.40392639e-07 -3.78293646e-10 
 8.79736184e-07 -7.67937748e-08 
 9.22245836e-07  4.74423701e-09 
 9.78043646e-07 -4.63771624e-08 
 1.00050000e-06  1.21448910e-08 
 1.00055000e-06 -7.39160929e-06 
 1.00065000e-06 -7.80681970e-06 
 1.00085000e-06 -6.75623601e-06 
 1.00100000e-06 -6.63498475e-06 
 1.00103601e-06  4.80690314e-06 
 1.00110803e-06  4.72457034e-06 
 1.00125206e-06  3.60642434e-06 
 1.00153350e-06  3.15561690e-06 
 1.00181934e-06  2.46925047e-06 
 1.00217994e-06  2.76150999e-06 
 1.00274859e-06  1.91768565e-06 
 1.00388589e-06  1.85015774e-06 
 1.00616049e-06  5.50568457e-07 
 1.01070968e-06  2.27161727e-07 
 1.01505999e-06 -6.28154826e-07 
 1.02170651e-06 -3.62518904e-07 
 1.03005506e-06 -9.55141880e-07 
 1.04383568e-06 -3.85495011e-07 
 1.05951310e-06 -7.84251703e-07 
 1.07674621e-06 -2.98088013e-07 
 1.09384597e-06 -5.95433399e-07 
 1.11474303e-06 -4.39324359e-08 
 1.14081752e-06 -3.48900617e-07 
 1.16263494e-06  2.33153239e-07 
 1.18514504e-06 -2.81837918e-07 
 1.19695908e-06  2.11991779e-07 
 1.20613143e-06 -2.47837373e-07 
 1.21611879e-06  2.43790984e-07 
 1.22900530e-06 -1.29927190e-07 
 1.24501347e-06  4.66175474e-07 
 1.26249575e-06 -3.15220125e-07 
 1.28136245e-06  1.13500452e-07 
 1.30358452e-06 -2.89181917e-07 
 1.33079504e-06  1.75966530e-07 
 1.36004310e-06 -2.79195109e-07 
 1.41853920e-06  1.84054048e-07 
 1.50784753e-06 -2.71360478e-07 
 1.63358350e-06  1.94258427e-07 
 1.75643251e-06 -2.42788151e-07 
 1.76138373e-06 -1.25066211e-08 
 1.77128617e-06 -7.91525032e-09 
 1.79109106e-06 -1.99376873e-09 
 1.83070082e-06  3.19959639e-09 
 1.87701731e-06  2.01452084e-07 
 1.91447812e-06 -1.89720787e-07 
 1.95348204e-06  3.95522121e-07 
 1.98561485e-06  1.48381085e-07 
 2.00000000e-06 -1.53641415e-07 
 2.00005000e-06  4.95372979e-06 
 2.00015000e-06  3.50918092e-06 
 2.00035000e-06  3.56620045e-06 
 2.00050000e-06  3.82027999e-06 
 2.00050913e-06  3.51051601e-07 
 2.00052739e-06  1.47458724e-07 
 2.00056391e-06  4.23417211e-07 
 2.00063695e-06  2.68629507e-07 
 2.00078303e-06  5.74732304e-07 
 2.00107520e-06  4.21061821e-07 
 2.00165953e-06  5.76141278e-07 
 2.00267285e-06  2.40861118e-07 
 2.00374325e-06  4.22848294e-07 
 2.00588404e-06  2.25933069e-07 
 2.00825610e-06  4.20027915e-07 
 2.01206053e-06  2.46673357e-07 
 2.01639091e-06  4.58700726e-07 
 2.02144640e-06  2.51637160e-07 
 2.03155736e-06  4.29527990e-07 
 2.05177930e-06  1.65290043e-07 
 2.09222317e-06  2.55515904e-07 
 2.14822541e-06 -3.89697907e-08 
 2.21829540e-06  2.00505965e-07 
 2.27565246e-06 -2.54506669e-07 
