 5.00000000e-12  2.80607941e-01 
 5.12870237e-12  1.08886909e-01 
 5.38610712e-12  6.16435501e-02 
 5.90091660e-12  2.40136789e-02 
 6.93053558e-12  2.87747984e-04 
 8.79470988e-12  6.80456286e-04 
 1.17811176e-11 -1.63536793e-03 
 1.71439071e-11  7.42881354e-04 
 2.75668122e-11 -1.48543189e-03 
 4.12654248e-11  9.17029884e-04 
 6.45706067e-11 -1.25163154e-03 
 9.34589577e-11  1.10068501e-03 
 1.44598940e-10 -1.09696063e-03 
 2.05728963e-10  1.11243265e-03 
 3.26029735e-10 -1.16271317e-03 
 4.86025447e-10  1.06432512e-03 
 5.00000000e-10 -1.16116145e-03 
 5.02648585e-10 -7.00475635e-05 
 5.07945755e-10 -4.88811778e-05 
 5.18540095e-10 -6.93173660e-05 
 5.39728775e-10 -4.80768067e-05 
 5.82106135e-10 -6.69177756e-05 
 6.66860854e-10 -4.30420207e-05 
 8.36370293e-10 -5.58920337e-05 
 1.17538917e-09 -2.29277369e-05 
 1.81055675e-09 -2.89669651e-05 
 2.64375986e-09 -1.02015800e-06 
 3.74698485e-09 -1.70127515e-05 
 5.95343483e-09  5.98101567e-06 
 8.08761759e-09 -1.32018769e-05 
 1.23559831e-08  7.59000382e-06 
 1.90969897e-08 -1.21017696e-05 
 3.04678337e-08  8.42695755e-06 
 4.39892206e-08 -1.21538971e-05 
 6.30102052e-08  9.39738426e-06 
 8.10620313e-08 -1.12060104e-05 
 1.03095957e-07  9.49796385e-06 
 1.27510166e-07 -1.09728830e-05 
 1.56940978e-07  1.00068472e-05 
 1.59643647e-07 -1.95689167e-07 
 1.65048984e-07 -2.35785681e-07 
 1.73313356e-07 -1.03938097e-07 
 1.82123004e-07  1.25753275e-07 
 1.89357486e-07  1.05643308e-07 
 1.95868905e-07  1.11856241e-07 
 2.02769133e-07  2.11549479e-07 
 2.09873504e-07  5.06303311e-07 
 2.16109941e-07  1.12127987e-07 
 2.22435446e-07  5.63834155e-08 
 2.28930455e-07  1.31532848e-07 
 2.35565962e-07  2.03680886e-07 
 2.42705865e-07  8.57432475e-08 
 2.49089923e-07  1.44237628e-07 
 2.56300860e-07  8.13671769e-08 
 2.63678780e-07  2.89713969e-07 
 2.71436607e-07  2.83372124e-07 
 2.79814057e-07  1.08423027e-07 
 2.90874672e-07  4.54127873e-08 
 3.01556427e-07  1.85734951e-08 
 3.15085789e-07 -5.41444064e-08 
 3.39857976e-07 -7.28037528e-08 
 3.65144124e-07 -7.46540458e-08 
 4.00640904e-07 -4.64473911e-08 
 4.09515099e-07 -4.08886651e-08 
 4.27263489e-07 -1.92078596e-08 
 4.46512785e-07  7.12432393e-08 
 4.62421418e-07  3.54660087e-08 
 4.75871293e-07 -8.12111960e-08 
 4.90336843e-07  3.80488260e-08 
 5.00000000e-07 -2.68214240e-08 
 5.02624445e-07  8.83753347e-09 
 5.07873336e-07  4.79297624e-08 
 5.13791096e-07  7.50545213e-08 
 5.20424757e-07 -4.23174860e-08 
 5.29833856e-07 -2.69938441e-08 
 5.38578302e-07 -3.45392120e-08 
 5.50439881e-07 -2.93216543e-08 
 5.74163040e-07 -5.68970345e-08 
 6.06231974e-07  1.67439977e-08 
 6.42301970e-07  5.51526516e-08 
 6.79924666e-07 -2.03626790e-07 
 7.24897098e-07  1.37731183e-08 
 7.79208081e-07 -9.32568749e-08 
 8.45326243e-07  2.24220008e-08 
 9.48878214e-07 -4.31271139e-08 
 1.00050000e-06  2.31219225e-08 
 1.00055000e-06 -7.13871591e-06 
 1.00065000e-06 -7.24325209e-06 
 1.00085000e-06 -6.85768856e-06 
 1.00100000e-06 -7.29363200e-06 
 1.00103432e-06  3.42332055e-06 
 1.00110295e-06  3.45389637e-06 
 1.00124022e-06  2.49307096e-06 
 1.00151476e-06  2.08689946e-06 
 1.00179279e-06  1.45324985e-06 
 1.00216121e-06  1.60925925e-06 
 1.00271888e-06  8.70990271e-07 
 1.00383420e-06  7.75876018e-07 
 1.00606485e-06 -2.53403728e-07 
 1.01052615e-06 -4.11442409e-07 
 1.01595927e-06 -1.02963494e-06 
 1.02173893e-06 -6.73672982e-07 
 1.02954112e-06 -1.04616258e-06 
 1.03981055e-06 -5.45133544e-07 
 1.05396423e-06 -7.98648331e-07 
 1.07732192e-06 -1.80520587e-07 
 1.11262712e-06  6.15563884e-07 
 1.14060166e-06  1.05960083e-07 
 1.16226422e-06 -5.07193033e-07 
 1.18292822e-06  2.33882662e-07 
 1.19905722e-06 -3.40819090e-07 
 1.21512205e-06  2.62338119e-07 
 1.23160135e-06 -2.53884438e-07 
 1.24943087e-06  2.84349839e-07 
 1.27104539e-06 -2.18969005e-07 
 1.29774993e-06 -5.53284231e-09 
 1.32047129e-06  3.43594371e-07 
 1.34287698e-06 -2.19963759e-07 
 1.36621526e-06  2.41299079e-07 
 1.39202135e-06  1.12975874e-07 
 1.40977220e-06 -2.74080756e-07 
 1.42661815e-06  2.09794555e-07 
 1.44411095e-06 -1.43662954e-07 
 1.46323478e-06  1.86163119e-07 
 1.48467260e-06 -7.07798291e-08 
 1.51001068e-06  1.84041378e-07 
 1.53698330e-06  6.70311366e-07 
 1.55596074e-06 -1.58069404e-07 
 1.57378912e-06  4.15743979e-07 
 1.59275875e-06  1.23595947e-07 
 1.61008764e-06  8.56049654e-08 
 1.62318797e-06  3.11528109e-07 
 1.63585711e-06 -2.65775534e-08 
 1.64796694e-06  3.04886282e-07 
 1.66186971e-06 -4.62063917e-08 
 1.67616960e-06  2.62014277e-07 
 1.69427817e-06 -6.45844818e-08 
 1.71653482e-06  2.25209040e-07 
 1.74587205e-06 -9.00938098e-08 
 1.78635868e-06  1.88635102e-07 
 1.84160991e-06 -1.19501877e-07 
 1.89771643e-06  4.13851898e-07 
 1.93745739e-06 -4.03648981e-07 
 1.97498139e-06  3.97953220e-07 
 2.00000000e-06 -1.79641532e-07 
 2.00005000e-06  5.28769980e-06 
 2.00015000e-06  3.40902424e-06 
 2.00035000e-06  3.72212696e-06 
 2.00050000e-06  3.51133989e-06 
 2.00051196e-06  3.70566549e-07 
 2.00053588e-06  2.44976860e-07 
 2.00058371e-06  4.20964706e-07 
 2.00067939e-06  3.23939553e-07 
 2.00087073e-06  5.15492332e-07 
 2.00125342e-06  3.59526534e-07 
 2.00201881e-06  3.52842342e-07 
 2.00354957e-06  7.82706201e-08 
 2.00607830e-06  2.13886599e-07 
 2.00851799e-06  1.46409222e-07 
 2.01277639e-06  5.66832334e-07 
 2.01775647e-06  1.64927176e-07 
 2.02203793e-06  4.66483479e-07 
 2.02672667e-06  1.44428982e-07 
 2.03176068e-06  3.75359343e-07 
 2.03810521e-06  3.47429658e-08 
 2.04512182e-06  2.63564503e-07 
 2.05245040e-06 -2.04637727e-08 
 2.06501052e-06  2.43630344e-07 
 2.07789309e-06 -6.01971746e-08 
 2.10330621e-06  2.06619184e-07 
 2.13906583e-06 -1.07018045e-07 
 2.19854447e-06  1.64668411e-07 
 2.30148240e-06 -1.38415992e-07 
 2.40885376e-06  3.70794807e-07 
 2.48360264e-06 -1.61126809e-07 
 2.55435118e-06  2.68884420e-07 
 2.64166563e-06 -1.86304075e-07 
 2.73057940e-06  2.28101602e-07 
 2.83562069e-06 -1.90020690e-07 
 2.85165469e-06  7.09817633e-09 
 2.88372268e-06  1.67908520e-08 
 2.94785867e-06  8.94759506e-09 
 3.00050000e-06  2.10778168e-08 
 3.00055000e-06 -3.55191997e-06 
 3.00065000e-06 -3.43552525e-06 
 3.00085000e-06 -4.24197313e-06 
 3.00100000e-06 -4.02411667e-06 
 3.00102829e-06  1.89390313e-06 
 3.00108487e-06  2.00449569e-06 
 3.00119802e-06  1.51871187e-06 
 3.00142434e-06  1.32926409e-06 
 3.00170800e-06  9.82486537e-07 
 3.00207515e-06  1.14912481e-06 
 3.00261993e-06  8.15680112e-07 
 3.00370949e-06  9.16232982e-07 
 3.00588860e-06  4.96547516e-07 
 3.01024684e-06  5.29076713e-07 
 3.01896332e-06  6.97568737e-08 
 3.03639627e-06  1.27350062e-07 
 3.06176841e-06 -1.62507927e-07 
 3.09620148e-06  8.65575798e-08 
 3.11976674e-06 -1.83443117e-07 
 3.14246880e-06  5.87745979e-08 
 3.15981310e-06 -1.89036451e-07 
 3.18033034e-06  6.35775363e-08 
 3.20576536e-06 -1.61276323e-07 
 3.22950803e-06  7.30019912e-08 
 3.27119004e-06 -1.72879508e-07 
 3.31340164e-06  6.61615527e-08 
 3.36690124e-06 -1.55956584e-07 
 3.42290089e-06  8.45467135e-08 
 3.53490018e-06 -1.35590769e-07 
 3.75889877e-06  1.09198106e-07 
 4.00000000e-06 -1.18059410e-07 
 4.00005000e-06  5.88784910e-06 
 4.00015000e-06  3.80783862e-06 
 4.00035000e-06  3.60622216e-06 
 4.00050000e-06  3.58620164e-06 
 4.00051206e-06  2.64490891e-07 
 4.00053618e-06  1.26935991e-07 
 4.00058442e-06  3.09904801e-07 
 4.00068091e-06  2.00923405e-07 
