 1.00000000e-12  1.78200000e+00  5.66606114e-01 
 1.02800000e-12  1.78149600e+00  5.62445910e-01 
 1.08400000e-12  1.78048800e+00  5.58881719e-01 
 1.19600000e-12  1.77847200e+00  5.62242618e-01 
 1.42000000e-12  1.77444000e+00  5.68901395e-01 
 1.72073164e-12  1.76902683e+00  5.75335826e-01 
 2.32219491e-12  1.75820049e+00  5.82504568e-01 
 3.24473389e-12  1.74159479e+00  5.85801406e-01 
 4.47132390e-12  1.71951617e+00  5.86494174e-01 
 6.50389439e-12  1.68292990e+00  5.86291782e-01 
 9.80198462e-12  1.62356428e+00  5.86067257e-01 
 1.38743547e-11  1.55026162e+00  5.85658147e-01 
 2.08132460e-11  1.42536157e+00  5.85183886e-01 
 3.46910286e-11  1.17556149e+00  5.84230154e-01 
 6.24465938e-11  6.75961311e-01  5.83528208e-01 
 1.00000000e-10  0.00000000e+00  5.84375433e-01 
 1.05551113e-10  0.00000000e+00  5.85060954e-01 
 1.16653339e-10  0.00000000e+00  5.86455467e-01 
 1.38857791e-10  0.00000000e+00  5.89158135e-01 
 1.83266696e-10  0.00000000e+00  5.94523271e-01 
 2.72084504e-10  0.00000000e+00  6.04328897e-01 
 4.49720122e-10  0.00000000e+00  6.18678711e-01 
 6.84280122e-10  0.00000000e+00  6.31571800e-01 
 9.80337956e-10  0.00000000e+00  6.44626045e-01 
 1.35867386e-09  0.00000000e+00  6.52388879e-01 
 1.85206567e-09  0.00000000e+00  6.44334381e-01 
 2.50465164e-09  0.00000000e+00  6.13512957e-01 
 3.19627258e-09  0.00000000e+00  5.71236288e-01 
 4.07631114e-09  0.00000000e+00  5.18494919e-01 
 5.07254723e-09  0.00000000e+00  4.57791924e-01 
 6.09768996e-09  0.00000000e+00  3.96726976e-01 
 6.75298438e-09  0.00000000e+00  3.60206615e-01 
 7.50970628e-09  0.00000000e+00  3.19690575e-01 
 8.28826061e-09  0.00000000e+00  2.80869905e-01 
 9.15817895e-09  0.00000000e+00  2.41725139e-01 
 1.02258575e-08  0.00000000e+00  1.99632685e-01 
 1.16573886e-08  0.00000000e+00  1.54620896e-01 
 1.33119440e-08  0.00000000e+00  1.15549450e-01 
 1.49948390e-08  0.00000000e+00  8.44649696e-02 
 1.67310581e-08  0.00000000e+00  6.08516434e-02 
 1.83978675e-08  0.00000000e+00  4.49407727e-02 
 2.01986445e-08  0.00000000e+00  3.14036613e-02 
 2.19564374e-08  0.00000000e+00  2.20566382e-02 
 2.54720233e-08  0.00000000e+00  9.37266284e-03 
 2.91189099e-08  0.00000000e+00  2.69016562e-03 
 3.45507492e-08  0.00000000e+00 -1.81428204e-03 
 3.90499099e-08  0.00000000e+00 -8.48655751e-04 
 4.28019256e-08  0.00000000e+00 -1.64329563e-03 
 4.68377640e-08  0.00000000e+00 -1.86806376e-03 
 5.13840343e-08  0.00000000e+00 -2.31617623e-03 
 5.49573529e-08  0.00000000e+00 -2.12149355e-03 
 5.87395081e-08  0.00000000e+00 -1.98262220e-03 
 6.35785377e-08  0.00000000e+00 -7.50228547e-04 
 6.87108298e-08  0.00000000e+00 -3.13145835e-04 
 7.63602782e-08  0.00000000e+00  6.69062062e-05 
 8.43073412e-08  0.00000000e+00 -8.48663740e-05 
 1.00201467e-07  0.00000000e+00  9.60742455e-05 
 1.28543975e-07  0.00000000e+00 -8.46921659e-05 
 1.76328525e-07  0.00000000e+00  9.25746155e-05 
 2.50100000e-07  0.00000000e+00 -8.61607797e-05 
 2.50110000e-07  1.80000000e-01  1.43346272e-03 
 2.50130000e-07  5.40000000e-01  4.82788788e-03 
 2.50170000e-07  1.26000000e+00  9.73657566e-03 
 2.50200000e-07  1.80000000e+00  1.06616549e-02 
 2.50207779e-07  1.80000000e+00  9.47992318e-03 
 2.50223337e-07  1.80000000e+00  6.89989947e-03 
 2.50254454e-07  1.80000000e+00  2.71770665e-03 
 2.50312198e-07  1.80000000e+00 -7.91557375e-04 
 2.50390518e-07  1.80000000e+00 -2.09392331e-03 
 2.50528432e-07  1.80000000e+00 -2.44402045e-03 
 2.50672082e-07  1.80000000e+00 -1.62639696e-03 
 2.50950316e-07  1.80000000e+00  1.36277299e-03 
 2.51270640e-07  1.80000000e+00  4.23282072e-03 
 2.51670933e-07  1.80000000e+00  2.51275054e-03 
 2.52084969e-07  1.80000000e+00  1.36813932e-03 
 2.52636191e-07  1.80000000e+00  1.07407198e-03 
 2.53198751e-07  1.80000000e+00  1.45103691e-03 
 2.53685724e-07  1.80000000e+00  2.34354667e-03 
 2.54204100e-07  1.80000000e+00  2.40360280e-03 
 2.54738621e-07  1.80000000e+00  1.95726665e-03 
 2.55432089e-07  1.80000000e+00  1.89267019e-03 
 2.56171836e-07  1.80000000e+00  1.79579017e-03 
 2.57380482e-07  1.80000000e+00  1.43801854e-03 
 2.58682729e-07  1.80000000e+00  1.21702317e-03 
 2.60971073e-07  1.80000000e+00  7.06549316e-04 
 2.63827169e-07  1.80000000e+00  4.89645483e-04 
 2.69539360e-07  1.80000000e+00  1.23777697e-04 
 2.79430150e-07  1.80000000e+00  9.75728027e-05 
 2.96023329e-07  1.80000000e+00 -1.20596024e-05 
 3.27427825e-07  1.80000000e+00  5.87310039e-05 
 3.80692128e-07  1.80000000e+00 -3.34497060e-05 
 4.77706039e-07  1.80000000e+00  4.94840747e-05 
 5.00000000e-07  1.80000000e+00 -3.69796152e-05 
 5.00010000e-07  1.62000000e+00 -9.09920215e-04 
 5.00030000e-07  1.26000000e+00 -2.47431726e-03 
 5.00070000e-07  5.40000000e-01 -4.56765857e-03 
 5.00100000e-07  0.00000000e+00 -5.48015886e-03 
 5.00108000e-07  0.00000000e+00 -4.96722780e-03 
 5.00124000e-07  0.00000000e+00 -3.93845328e-03 
 5.00156000e-07  0.00000000e+00 -2.49342055e-03 
 5.00220000e-07  0.00000000e+00 -1.01814239e-03 
 5.00337890e-07  0.00000000e+00 -2.19583945e-05 
 5.00516145e-07  0.00000000e+00  4.48262534e-04 
 5.00826736e-07  0.00000000e+00  6.17948728e-04 
 5.01185772e-07  0.00000000e+00 -5.22785385e-03 
 5.01532056e-07  0.00000000e+00 -1.63987375e-02 
