 0.00000000e+00  1.06911028e-04 
 1.00000000e-12  6.53941664e-03 
 2.00000000e-12  7.29795074e-03 
 4.00000000e-12  7.51643845e-03 
 8.00000000e-12  7.18285029e-03 
 1.60000000e-11  7.31267547e-03 
 3.20000000e-11  7.22996347e-03 
 6.40000000e-11  9.14778381e-03 
 1.00000000e-10  1.13416457e-02 
 1.01502794e-10  4.16338363e-03 
 1.04508383e-10  2.65169682e-03 
 1.10519560e-10  3.75452268e-03 
 1.22541915e-10  2.64708564e-03 
 1.46586625e-10  3.30628859e-03 
 1.94676044e-10  2.10578596e-03 
 2.90854882e-10  2.51920481e-03 
 4.60260338e-10  1.38051646e-03 
 7.25632253e-10  1.86627071e-03 
 1.08501101e-09  7.56074400e-04 
 1.56331970e-09  1.41729123e-03 
 2.16617991e-09  5.35433523e-04 
 2.84279365e-09  1.34266660e-03 
 3.60704866e-09  4.86705580e-04 
 4.49820349e-09  1.26791552e-03 
 5.32030633e-09  1.47956129e-04 
 6.12292614e-09  8.83825782e-04 
 6.91807666e-09 -6.51392843e-05 
 7.77894062e-09  7.84512839e-04 
 8.81862754e-09 -1.45414263e-04 
 9.85244128e-09  7.16135890e-04 
 1.08754166e-08 -2.56908940e-04 
 1.20452366e-08  5.46676694e-04 
 1.32442682e-08 -3.25212816e-04 
 1.45183338e-08  5.64733805e-04 
 1.63346668e-08 -2.75621257e-04 
 1.76344873e-08  5.10216480e-04 
 1.90336481e-08 -3.32266813e-04 
 2.03182014e-08  5.11966185e-04 
 2.19510369e-08 -3.35306434e-04 
 2.36690971e-08  5.16275416e-04 
 2.65876375e-08 -3.34254200e-04 
 2.95362508e-08  5.18321580e-04 
 3.24283376e-08 -3.33844736e-04 
 3.64814064e-08  5.19068242e-04 
 4.15930698e-08 -3.33612795e-04 
 4.90463238e-08  5.19362722e-04 
 5.72911915e-08 -3.33546410e-04 
 6.83782200e-08  5.19161612e-04 
 8.03700532e-08 -3.34128270e-04 
 9.64033414e-08  5.18547841e-04 
 1.16507083e-07 -3.34641059e-04 
 1.45116721e-07  5.18077293e-04 
 1.82141113e-07 -3.35615978e-04 
 2.37649703e-07  5.15213097e-04 
 2.50100000e-07 -3.38530712e-04 
 2.50110000e-07 -7.81495114e-03 
 2.50130000e-07 -8.42447351e-03 
 2.50170000e-07 -7.24768458e-03 
 2.50200000e-07 -6.74085995e-03 
 2.50200520e-07 -9.85895206e-04 
 2.50201559e-07  9.38965556e-04 
 2.50203638e-07 -1.27253580e-04 
 2.50207796e-07  3.84565063e-04 
 2.50216111e-07  4.07203871e-05 
 2.50232742e-07  4.42813204e-04 
 2.50266003e-07  1.78184001e-04 
 2.50332526e-07  4.73439726e-04 
 2.50438521e-07  2.02547205e-04 
 2.50622555e-07  4.91065972e-04 
 2.50828068e-07  2.43706720e-04 
 2.51160333e-07  6.30194168e-04 
 2.51620901e-07  3.71635831e-04 
 2.52169799e-07  5.75406914e-04 
 2.52776804e-07  5.86234658e-05 
 2.53433105e-07  3.13467699e-04 
 2.54296477e-07  4.62016498e-06 
 2.55098864e-07  3.23217045e-04 
 2.55965879e-07 -3.25757513e-05 
 2.56789125e-07  2.60242474e-04 
 2.57723167e-07 -4.49547512e-05 
 2.58637717e-07  2.55073145e-04 
 2.60328406e-07 -5.54912989e-05 
 2.61851709e-07  2.40075373e-04 
 2.64601397e-07 -6.28970382e-05 
 2.68150641e-07  2.37254348e-04 
 2.73091690e-07 -6.33520314e-05 
 2.82882549e-07  2.35873658e-04 
 3.02464267e-07 -6.57114662e-05 
 3.40475658e-07  2.31056295e-04 
 4.16498442e-07 -7.48311467e-05 
 5.00000000e-07  2.20120397e-04 
 5.00010000e-07  3.69637229e-03 
 5.00030000e-07  3.63527590e-03 
 5.00070000e-07  4.66151344e-03 
 5.00100000e-07  5.31792486e-03 
 5.00104315e-07  1.49510050e-03 
 5.00112946e-07  1.08067768e-03 
 5.00130207e-07  1.31166230e-03 
