 1.00000000e-12  1.78200000e+00  5.65335016e-01 
 1.02649947e-12  1.78152301e+00  5.61635349e-01 
 1.07949841e-12  1.78056903e+00  5.58842408e-01 
 1.18549630e-12  1.77866107e+00  5.63381498e-01 
 1.39749206e-12  1.77484514e+00  5.71935282e-01 
 1.64388977e-12  1.77040998e+00  5.78874659e-01 
 2.13668519e-12  1.76153967e+00  5.87141334e-01 
 2.93567351e-12  1.74715788e+00  5.91936791e-01 
 3.98330383e-12  1.72830053e+00  5.93323755e-01 
 5.82274107e-12  1.69519066e+00  5.93454964e-01 
 8.62114675e-12  1.64481936e+00  5.93472124e-01 
 1.28931730e-11  1.56792289e+00  5.93417898e-01 
 1.86822926e-11  1.46371873e+00  5.93486044e-01 
 3.02605318e-11  1.25531043e+00  5.93541959e-01 
 5.34170103e-11  8.38493815e-01  5.94126123e-01 
 9.97299672e-11  4.86059020e-03  5.97227124e-01 
 1.00000000e-10  0.00000000e+00  5.97307913e-01 
 1.00540066e-10  0.00000000e+00  5.97363184e-01 
 1.01620197e-10  0.00000000e+00  5.97529784e-01 
 1.03780459e-10  0.00000000e+00  5.97887369e-01 
 1.08100984e-10  0.00000000e+00  5.98590861e-01 
 1.16742033e-10  0.00000000e+00  5.99951701e-01 
 1.34024131e-10  0.00000000e+00  6.02462827e-01 
 1.68588328e-10  0.00000000e+00  6.07157255e-01 
 2.37716722e-10  0.00000000e+00  6.15790051e-01 
 3.75973510e-10  0.00000000e+00  6.29421709e-01 
 6.13747076e-10  0.00000000e+00  6.45283098e-01 
 8.39946242e-10  0.00000000e+00  6.55590099e-01 
 1.23945083e-09  0.00000000e+00  6.66620817e-01 
 1.65925702e-09  0.00000000e+00  6.71397571e-01 
 2.17336013e-09  0.00000000e+00  6.62937562e-01 
 2.89723982e-09  0.00000000e+00  6.31682855e-01 
 3.74576331e-09  0.00000000e+00  5.88337847e-01 
 4.68108498e-09  0.00000000e+00  5.39614591e-01 
 5.82015081e-09  0.00000000e+00  4.77102085e-01 
 6.55987090e-09  0.00000000e+00  4.39484159e-01 
 7.23241165e-09  0.00000000e+00  4.06082840e-01 
 7.88228236e-09  0.00000000e+00  3.76264386e-01 
 8.61052797e-09  0.00000000e+00  3.44208828e-01 
 9.26617158e-09  0.00000000e+00  3.15700767e-01 
 9.91468639e-09  0.00000000e+00  2.88865641e-01 
 1.05277103e-08  0.00000000e+00  2.64315583e-01 
 1.13919222e-08  0.00000000e+00  2.32392464e-01 
 1.23036368e-08  0.00000000e+00  2.02178531e-01 
 1.40530260e-08  0.00000000e+00  1.53192619e-01 
 1.66931764e-08  0.00000000e+00  9.89038867e-02 
 2.11335239e-08  0.00000000e+00  4.49979915e-02 
 2.51177357e-08  0.00000000e+00  2.19312559e-02 
 2.91338879e-08  0.00000000e+00  1.04967412e-02 
 3.32243205e-08  0.00000000e+00  4.96496251e-03 
 3.71809200e-08  0.00000000e+00  2.37071702e-03 
 4.28506582e-08  0.00000000e+00  8.23509862e-04 
 4.92645996e-08  0.00000000e+00  2.10745444e-04 
 5.80099811e-08  0.00000000e+00  5.68657185e-05 
 7.14780071e-08  0.00000000e+00 -1.28295629e-05 
 9.28995201e-08  0.00000000e+00  2.33505971e-05 
 1.32767465e-07  0.00000000e+00 -1.62310980e-05 
 2.11772376e-07  0.00000000e+00  1.91212037e-05 
 2.50100000e-07  0.00000000e+00 -1.73827488e-05 
 2.50110000e-07  1.80000000e-01  1.35071675e-03 
 2.50130000e-07  5.40000000e-01  4.27515500e-03 
 2.50170000e-07  1.26000000e+00  9.04509372e-03 
 2.50200000e-07  1.80000000e+00  1.02496711e-02 
 2.50207798e-07  1.80000000e+00  9.30645013e-03 
 2.50223393e-07  1.80000000e+00  7.29672677e-03 
 2.50254584e-07  1.80000000e+00  3.78996440e-03 
 2.50316965e-07  1.80000000e+00  8.20058258e-05 
 2.50410734e-07  1.80000000e+00 -1.34239600e-03 
 2.50550105e-07  1.80000000e+00 -1.63897135e-03 
 2.50762919e-07  1.80000000e+00 -1.07659966e-03 
 2.51012649e-07  1.80000000e+00  8.15627674e-04 
 2.51485858e-07  1.80000000e+00  3.52161555e-03 
 2.51971536e-07  1.80000000e+00  1.64686075e-03 
 2.52428808e-07  1.80000000e+00  9.99417942e-04 
 2.53135282e-07  1.80000000e+00  2.89363841e-04 
 2.53825491e-07  1.80000000e+00  2.16443202e-04 
 2.54451636e-07  1.80000000e+00  9.99359515e-04 
 2.55086803e-07  1.80000000e+00  7.09428497e-04 
 2.55765545e-07  1.80000000e+00  6.60053861e-04 
 2.56453721e-07  1.80000000e+00  7.56545245e-04 
 2.57816635e-07  1.80000000e+00  7.38143489e-04 
 2.59358681e-07  1.80000000e+00  6.21740049e-04 
 2.61341222e-07  1.80000000e+00  5.06222329e-04 
 2.64279017e-07  1.80000000e+00  2.88802128e-04 
 2.69331970e-07  1.80000000e+00  1.88645565e-04 
 2.79437876e-07  1.80000000e+00  1.71333419e-05 
 2.99131949e-07  1.80000000e+00  4.43629514e-05 
 3.38520095e-07  1.80000000e+00 -2.48460485e-05 
 4.17296387e-07  1.80000000e+00  3.34340489e-05 
 5.00000000e-07  1.80000000e+00 -2.84130556e-05 
 5.00010000e-07  1.62000000e+00 -8.25718883e-04 
 5.00030000e-07  1.26000000e+00 -2.25673340e-03 
 5.00070000e-07  5.40000000e-01 -4.17252975e-03 
 5.00100000e-07  0.00000000e+00 -4.98295609e-03 
 5.00108000e-07  0.00000000e+00 -4.51996776e-03 
 5.00124000e-07  0.00000000e+00 -3.58022389e-03 
 5.00156000e-07  0.00000000e+00 -2.18122954e-03 
 5.00220000e-07  0.00000000e+00 -6.81207732e-04 
 5.00348000e-07  0.00000000e+00  2.77243318e-04 
 5.00536977e-07  0.00000000e+00  7.43332483e-04 
 5.00857394e-07  0.00000000e+00  9.68220457e-04 
 5.01189753e-07  0.00000000e+00 -3.25230060e-03 
 5.01626862e-07  0.00000000e+00 -1.47222088e-02 
 5.02095221e-07  0.00000000e+00 -2.57242806e-03 
 5.02570400e-07  0.00000000e+00  5.53375210e-02 
 5.03085117e-07  0.00000000e+00  1.40008090e-01 
 5.03660366e-07  0.00000000e+00  2.39637232e-01 
 5.04228382e-07  0.00000000e+00  3.38740760e-01 
 5.04989105e-07  0.00000000e+00  4.65886084e-01 
 5.05804383e-07  0.00000000e+00  5.93094379e-01 
 5.07181908e-07  0.00000000e+00  7.95414299e-01 
 5.08675130e-07  0.00000000e+00  9.97176732e-01 
 5.09872162e-07  0.00000000e+00  1.12898080e+00 
 5.11199957e-07  0.00000000e+00  1.24508438e+00 
 5.12529291e-07  0.00000000e+00  1.37317664e+00 
 5.14156396e-07  0.00000000e+00  1.56905887e+00 
 5.16005502e-07  0.00000000e+00  1.71896412e+00 
 5.17890043e-07  0.00000000e+00  1.77691763e+00 
 5.21659124e-07  0.00000000e+00  1.80177222e+00 
 5.25614222e-07  0.00000000e+00  1.79986024e+00 
 5.33319547e-07  0.00000000e+00  1.80024020e+00 
 5.47110041e-07  0.00000000e+00  1.79986805e+00 
 5.68279741e-07  0.00000000e+00  1.80017444e+00 
 6.09499839e-07  0.00000000e+00  1.79985635e+00 
 6.91940034e-07  0.00000000e+00  1.80015708e+00 
 7.50100000e-07  9.52912066e-13  1.79985300e+00 
 7.50110000e-07  1.80000000e-01  1.80047104e+00 
 7.50130000e-07  5.40000000e-01  1.80190745e+00 
 7.50170000e-07  1.26000000e+00  1.80546652e+00 
 7.50200000e-07  1.80000000e+00  1.80782631e+00 
 7.50207988e-07  1.80000000e+00  1.80753522e+00 
 7.50223964e-07  1.80000000e+00  1.80693266e+00 
 7.50255915e-07  1.80000000e+00  1.80599463e+00 
 7.50319819e-07  1.80000000e+00  1.80481337e+00 
 7.50447625e-07  1.80000000e+00  1.80351029e+00 
 7.50703238e-07  1.80000000e+00  1.80206228e+00 
 7.51108453e-07  1.80000000e+00  1.80460053e+00 
 7.51575589e-07  1.80000000e+00  1.80822720e+00 
 7.52039795e-07  1.80000000e+00  1.80583923e+00 
 7.52525708e-07  1.80000000e+00  1.80271495e+00 
 7.53260199e-07  1.80000000e+00  1.80003560e+00 
 7.53779722e-07  1.80000000e+00  1.80030063e+00 
 7.54364517e-07  1.80000000e+00  1.80192730e+00 
 7.54922971e-07  1.80000000e+00  1.79952723e+00 
 7.55512017e-07  1.80000000e+00  1.79964884e+00 
 7.56350060e-07  1.80000000e+00  1.79968134e+00 
 7.57216765e-07  1.80000000e+00  1.79980678e+00 
 7.58950176e-07  1.80000000e+00  1.79988629e+00 
 7.61209900e-07  1.80000000e+00  1.79994268e+00 
 7.64417745e-07  1.80000000e+00  1.79999495e+00 
 7.69853801e-07  1.80000000e+00  1.79999508e+00 
 7.80725914e-07  1.80000000e+00  1.80001745e+00 
 8.02470139e-07  1.80000000e+00  1.79999468e+00 
