 5.00000000e-12  2.82704097e-01 
 5.12811111e-12  1.10589428e-01 
 5.38433332e-12  6.27418041e-02 
 5.89677774e-12  2.45362036e-02 
 6.92166658e-12  4.36883641e-04 
 8.79192751e-12  7.20944078e-04 
 1.17762657e-11 -1.58010465e-03 
 1.71481902e-11  8.00399010e-04 
 2.74299762e-11 -1.42778129e-03 
 4.08802708e-11  9.79797670e-04 
 6.40848420e-11 -1.19865063e-03 
 9.25629931e-11  1.14800427e-03 
 1.43239120e-10 -1.05940548e-03 
 2.03135840e-10  1.15128634e-03 
 3.22363091e-10 -1.13597496e-03 
 4.80235026e-10  1.08726163e-03 
 5.00000000e-10 -1.14452208e-03 
 5.03243005e-10 -4.72382299e-05 
 5.09729014e-10 -3.06199552e-05 
 5.22701034e-10 -4.73980930e-05 
 5.48645072e-10 -3.04961908e-05 
 6.00533150e-10 -4.66872897e-05 
 7.04309304e-10 -2.80116053e-05 
 9.11861613e-10 -3.96826129e-05 
 1.32696623e-09 -1.38160425e-05 
 2.15717547e-09 -2.02520993e-05 
 3.14895495e-09  1.12101228e-06 
 4.68721883e-09 -1.26232570e-05 
 6.92844172e-09  5.50843768e-06 
 1.05619873e-08 -1.01474187e-05 
 1.59686668e-08  6.96336642e-06 
 2.15718863e-08 -9.41953173e-06 
 3.27783253e-08  7.39584343e-06 
 4.99047254e-08 -8.99966596e-06 
 7.51863208e-08  7.49762281e-06 
 1.01626341e-07 -9.05178151e-06 
 1.37819422e-07  7.82211105e-06 
 1.77868583e-07 -8.69115947e-06 
 2.20686091e-07  8.13835962e-06 
 2.82503395e-07 -8.40146407e-06 
 2.90551356e-07 -6.83222712e-08 
 3.06647277e-07 -6.34053365e-08 
 3.38839121e-07 -7.19245386e-08 
 4.03222807e-07 -8.35187393e-08 
 4.72606911e-07 -7.15480264e-08 
 5.00000000e-07 -4.61810081e-08 
 5.06664069e-07 -4.48900377e-08 
 5.19992206e-07 -4.11614619e-08 
 5.46648481e-07 -3.27477760e-08 
 5.99961032e-07 -1.95504689e-08 
 7.06586132e-07 -7.57676728e-09 
 8.73395481e-07 -3.57008028e-09 
 1.00050000e-06 -1.63003400e-09 
 1.00055000e-06 -7.27457915e-06 
 1.00065000e-06 -7.71842445e-06 
 1.00085000e-06 -6.87772376e-06 
 1.00100000e-06 -8.67645626e-06 
 1.00103589e-06  3.48151514e-06 
 1.00110767e-06  3.46191711e-06 
 1.00125123e-06  2.38780211e-06 
 1.00153835e-06  1.85766517e-06 
 1.00184857e-06  1.26829439e-06 
 1.00222014e-06  1.50602657e-06 
 1.00283331e-06  7.66238591e-07 
 1.00405965e-06  6.53733225e-07 
 1.00651232e-06 -5.42648081e-07 
 1.01141768e-06 -9.65446949e-07 
 1.01818164e-06 -1.78988025e-06 
 1.02761316e-06 -1.38769805e-06 
 1.04042959e-06 -1.58637122e-06 
 1.06025883e-06 -7.75886589e-07 
 1.09020921e-06 -8.35215341e-07 
 1.09593041e-06 -5.81252445e-07 
 1.10737282e-06 -4.82878490e-07 
 1.12167823e-06 -2.56671838e-07 
 1.13531493e-06  6.09761170e-07 
 1.14819788e-06  7.87815894e-07 
 1.15764718e-06 -7.40060911e-07 
 1.16648301e-06 -7.94347213e-09 
 1.17271533e-06 -1.13937455e-06 
 1.17962360e-06  3.13105824e-08 
 1.18448559e-06  1.06069400e-07 
 1.18945683e-06  1.86131912e-07 
 1.19467202e-06 -1.80519545e-07 
 1.20235976e-06  1.21727823e-08 
 1.20995955e-06 -1.00153373e-07 
 1.21545402e-06 -2.33789880e-07 
 1.22134917e-06 -1.82253395e-07 
 1.22559488e-06 -3.46835686e-07 
 1.23011963e-06 -4.80187215e-07 
 1.23441885e-06  9.74070529e-07 
 1.23888311e-06  2.15474109e-07 
 1.24347242e-06  5.52227486e-07 
 1.24895799e-06  2.00263782e-07 
 1.25484913e-06  4.23825751e-07 
 1.26485580e-06  1.73224517e-07 
 1.27748361e-06  3.85588954e-07 
 1.29638861e-06  5.17257785e-07 
 1.30848197e-06  1.88681908e-07 
 1.32058985e-06 -1.50900243e-07 
 1.32998127e-06  1.24299789e-07 
 1.34231539e-06 -1.66662501e-07 
 1.36041957e-06  1.49746959e-07 
 1.37843533e-06 -1.15863185e-07 
 1.41446686e-06  1.69332705e-07 
 1.48652991e-06 -1.14623456e-07 
 1.61340464e-06  1.17580570e-07 
 1.84707240e-06 -1.58820722e-07 
 1.84946190e-06 -2.58011897e-08 
 1.85424089e-06 -1.28293268e-08 
 1.86379886e-06 -1.50211004e-08 
 1.88291481e-06 -2.69985761e-09 
 1.92114671e-06 -2.99570805e-09 
 1.96930037e-06  6.93436881e-07 
 2.00000000e-06 -7.01026415e-07 
 2.00005000e-06  4.66130901e-06 
 2.00015000e-06  3.30394906e-06 
 2.00035000e-06  3.24194381e-06 
 2.00050000e-06  3.49226903e-06 
 2.00050839e-06  1.35407810e-08 
 2.00052516e-06 -2.06486094e-07 
 2.00055872e-06  8.37730481e-08 
 2.00062582e-06 -7.89524258e-08 
 2.00076002e-06  2.70730798e-07 
 2.00102844e-06  1.74959174e-07 
 2.00156526e-06  5.07775724e-07 
 2.00263891e-06  2.69930926e-07 
 2.00389695e-06  4.85738591e-07 
 2.00619565e-06  2.52928383e-07 
 2.00855907e-06  4.93724561e-07 
 2.01328593e-06  2.36026235e-07 
 2.01857156e-06  4.70770408e-07 
 2.02503694e-06  2.06902004e-07 
 2.03323360e-06  4.06510833e-07 
 2.04962693e-06  1.15907482e-07 
 2.07450739e-06  2.75886804e-07 
 2.12426832e-06 -3.88670171e-08 
 2.20392684e-06  1.12807997e-07 
 2.29555379e-06 -6.46634354e-08 
 2.36992683e-06 -6.25242623e-10 
 2.44840333e-06 -4.48767889e-08 
 2.54517662e-06  1.59972636e-07 
 2.61921622e-06 -2.30586414e-07 
 2.69849183e-06  1.65419660e-07 
 2.80184678e-06 -2.00186141e-07 
 2.91295539e-06  1.73865363e-07 
 3.00050000e-06 -1.82922252e-07 
 3.00055000e-06 -3.79262082e-06 
 3.00065000e-06 -3.95386998e-06 
 3.00085000e-06 -3.29676448e-06 
 3.00100000e-06 -2.86001289e-06 
 3.00103677e-06  2.62790345e-06 
 3.00111032e-06  2.57079246e-06 
 3.00125742e-06  1.98771990e-06 
 3.00153212e-06  1.75818523e-06 
 3.00181956e-06  1.40468762e-06 
 3.00217394e-06  1.56135159e-06 
 3.00273996e-06  1.17190292e-06 
 3.00387200e-06  1.21431093e-06 
 3.00613607e-06  6.83366583e-07 
 3.01066421e-06  6.11856379e-07 
 3.01972050e-06  3.61565857e-08 
 3.03616465e-06  5.19981456e-08 
 3.05671905e-06 -2.89827717e-07 
 3.08089547e-06 -5.75993422e-08 
 3.11712922e-06 -2.80834129e-07 
 3.15236627e-06  1.14089297e-08 
 3.22284038e-06 -1.79955027e-07 
 3.32435675e-06  1.14082629e-07 
 3.48835723e-06 -1.23291122e-07 
 3.69828721e-06  1.31832691e-07 
 3.70300147e-06  4.89738182e-09 
 3.71243000e-06  5.19615773e-09 
 3.73128705e-06  5.30821754e-09 
 3.76900114e-06  5.76774758e-09 
 3.84442934e-06  6.50167526e-09 
 3.84678647e-06  6.48178230e-09 
 3.85150074e-06  6.57481148e-09 
 3.86092926e-06  6.74798048e-09 
 3.87978631e-06  7.02010386e-09 
 3.91750041e-06  8.18550139e-09 
 3.95955628e-06  2.12381960e-07 
 4.00000000e-06 -1.87194020e-07 
 4.00005000e-06  5.23802127e-06 
 4.00015000e-06  3.68122042e-06 
 4.00035000e-06  3.72939360e-06 
 4.00050000e-06  3.85934218e-06 
 4.00051080e-06  4.06598505e-07 
 4.00053239e-06  2.29257542e-07 
 4.00057557e-06  4.60319266e-07 
 4.00066194e-06  3.33663292e-07 
 4.00083468e-06  5.94582568e-07 
 4.00118015e-06  4.54203569e-07 
 4.00187109e-06  5.73974879e-07 
 4.00324653e-06  1.73383180e-07 
 4.00450322e-06  3.31204231e-07 
 4.00701661e-06  1.59446512e-07 
 4.00976536e-06  3.53414968e-07 
 4.01526285e-06  1.69580795e-07 
 4.02177118e-06  3.63289948e-07 
 4.02856010e-06  1.68049838e-07 
 4.03900935e-06  3.28261531e-07 
 4.05572691e-06  1.16783281e-07 
