 1.00000000e-12  1.78200000e+00  3.41927099e-01 
 1.02772000e-12  1.78150104e+00  3.47109278e-01 
 1.08316000e-12  1.78050312e+00  3.54358970e-01 
 1.19404001e-12  1.77850728e+00  3.62903091e-01 
 1.33845916e-12  1.77590774e+00  3.73308309e-01 
 1.62729745e-12  1.77070865e+00  3.91719354e-01 
 2.20497405e-12  1.76031047e+00  4.16867643e-01 
 3.04360439e-12  1.74521512e+00  4.35861058e-01 
 3.95033120e-12  1.72889404e+00  4.45131049e-01 
 5.17024046e-12  1.70693567e+00  4.49290936e-01 
 6.91592928e-12  1.67551327e+00  4.49150736e-01 
 1.00585749e-11  1.61894565e+00  4.44829295e-01 
 1.37513123e-11  1.55247638e+00  4.40546381e-01 
 2.04315456e-11  1.43223218e+00  4.36581571e-01 
 2.73538777e-11  1.30763020e+00  4.35253750e-01 
 3.62252882e-11  1.14794481e+00  4.34522290e-01 
 4.71673523e-11  9.50987659e-01  4.34215681e-01 
 6.43736293e-11  6.41274673e-01  4.33681886e-01 
 8.52264556e-11  2.65923799e-01  4.33519127e-01 
 1.00000000e-10  0.00000000e+00  4.33511156e-01 
 1.01203741e-10  0.00000000e+00  4.33757522e-01 
 1.03611224e-10  0.00000000e+00  4.34137084e-01 
 1.08426189e-10  0.00000000e+00  4.34714938e-01 
 1.18056119e-10  0.00000000e+00  4.35382159e-01 
 1.37315980e-10  0.00000000e+00  4.36499905e-01 
 1.75835701e-10  0.00000000e+00  4.38749947e-01 
 2.52875144e-10  0.00000000e+00  4.43351409e-01 
 3.88485715e-10  0.00000000e+00  4.51221820e-01 
 5.49197569e-10  0.00000000e+00  4.59327485e-01 
 8.02804164e-10  0.00000000e+00  4.71415721e-01 
 1.15356642e-09  0.00000000e+00  4.86616948e-01 
 1.64820159e-09  0.00000000e+00  5.00151270e-01 
 2.27315443e-09  0.00000000e+00  5.05855650e-01 
 3.13891518e-09  0.00000000e+00  5.01863550e-01 
 4.11640912e-09  0.00000000e+00  4.79427953e-01 
 4.97403616e-09  0.00000000e+00  4.48164743e-01 
 5.88851559e-09  0.00000000e+00  4.13636439e-01 
 7.03355221e-09  0.00000000e+00  3.73000383e-01 
 8.31040508e-09  0.00000000e+00  3.28600258e-01 
 9.72282825e-09  0.00000000e+00  2.83649053e-01 
 1.06713469e-08  0.00000000e+00  2.55236343e-01 
 1.15504710e-08  0.00000000e+00  2.30171962e-01 
 1.25553488e-08  0.00000000e+00  2.03790707e-01 
 1.36325294e-08  0.00000000e+00  1.78372924e-01 
 1.57868906e-08  0.00000000e+00  1.35556444e-01 
 1.88481102e-08  0.00000000e+00  9.03092993e-02 
 2.30664613e-08  0.00000000e+00  5.04422540e-02 
 2.76475711e-08  0.00000000e+00  2.62400252e-02 
 3.14602187e-08  0.00000000e+00  1.52934020e-02 
 3.54999751e-08  0.00000000e+00  8.48878846e-03 
 3.92294375e-08  0.00000000e+00  5.03695683e-03 
 4.34457910e-08  0.00000000e+00  2.66613298e-03 
 5.18784979e-08  0.00000000e+00  7.45422920e-04 
 6.52657399e-08  0.00000000e+00 -2.16342461e-05 
 8.70562015e-08  0.00000000e+00  4.88305684e-05 
 1.30637125e-07  0.00000000e+00 -4.50867147e-05 
 1.93748494e-07  0.00000000e+00  4.95001799e-05 
 2.50100000e-07  0.00000000e+00 -4.77054408e-05 
 2.50110000e-07  1.80000000e-01  2.12161788e-03 
 2.50130000e-07  5.40000000e-01  5.17113825e-03 
 2.50170000e-07  1.26000000e+00  8.72723543e-03 
 2.50200000e-07  1.80000000e+00  1.04738180e-02 
 2.50200528e-07  1.80000000e+00  1.03219887e-02 
 2.50201583e-07  1.80000000e+00  1.00351072e-02 
 2.50203694e-07  1.80000000e+00  9.52349593e-03 
 2.50207916e-07  1.80000000e+00  8.78564841e-03 
 2.50216359e-07  1.80000000e+00  7.90316483e-03 
 2.50233247e-07  1.80000000e+00  6.61172047e-03 
 2.50267021e-07  1.80000000e+00  4.33459725e-03 
 2.50334570e-07  1.80000000e+00  2.14757054e-03 
 2.50427878e-07  1.80000000e+00  3.92735097e-04 
 2.50611474e-07  1.80000000e+00 -8.13633281e-04 
 2.50792105e-07  1.80000000e+00 -9.72637933e-04 
 2.51135074e-07  1.80000000e+00 -2.21981057e-04 
 2.51558505e-07  1.80000000e+00  9.21694399e-04 
 2.52258998e-07  1.80000000e+00  1.83095692e-03 
 2.52899990e-07  1.80000000e+00  8.80289643e-04 
 2.53739001e-07  1.80000000e+00  5.01847491e-04 
 2.54754466e-07  1.80000000e+00  4.64785496e-05 
 2.55923143e-07  1.80000000e+00 -9.70687443e-05 
 2.56999862e-07  1.80000000e+00  4.62045812e-04 
 2.58031989e-07  1.80000000e+00  5.13944425e-04 
 2.59197218e-07  1.80000000e+00  3.24518732e-04 
 2.60298574e-07  1.80000000e+00  5.31541676e-04 
 2.62112793e-07  1.80000000e+00  3.91092348e-04 
 2.64721906e-07  1.80000000e+00  4.27110130e-04 
 2.67420344e-07  1.80000000e+00  2.37499481e-04 
 2.72042913e-07  1.80000000e+00  2.09718871e-04 
 2.78805474e-07  1.80000000e+00  4.71370986e-05 
 2.92330597e-07  1.80000000e+00  6.21366224e-05 
 3.19380844e-07  1.80000000e+00 -3.06288180e-05 
 3.70338855e-07  1.80000000e+00  4.16773658e-05 
 4.72254879e-07  1.80000000e+00 -3.51770220e-05 
 5.00000000e-07  1.80000000e+00  3.88330463e-05 
 5.00010000e-07  1.62000000e+00 -8.05046544e-04 
 5.00030000e-07  1.26000000e+00 -2.09732989e-03 
 5.00070000e-07  5.40000000e-01 -3.42665891e-03 
 5.00100000e-07  0.00000000e+00 -4.29515142e-03 
 5.00104263e-07  0.00000000e+00 -4.01129478e-03 
 5.00112789e-07  0.00000000e+00 -3.41666657e-03 
 5.00129841e-07  0.00000000e+00 -2.80467589e-03 
 5.00163945e-07  0.00000000e+00 -2.20366421e-03 
 5.00232152e-07  0.00000000e+00 -1.26157385e-03 
 5.00368567e-07  0.00000000e+00 -4.72839427e-04 
 5.00559508e-07  0.00000000e+00 -1.78714790e-05 
 5.00941390e-07  0.00000000e+00  4.19782671e-04 
 5.01535992e-07  0.00000000e+00 -1.70468637e-04 
 5.02162722e-07  0.00000000e+00 -5.33464345e-03 
 5.02854097e-07  0.00000000e+00 -1.38376930e-02 
 5.03676274e-07  0.00000000e+00  8.67319188e-03 
 5.04428282e-07  0.00000000e+00  6.86152547e-02 
 5.05341792e-07  0.00000000e+00  1.55403239e-01 
 5.06300257e-07  0.00000000e+00  2.48742100e-01 
 5.07290742e-07  0.00000000e+00  3.43688684e-01 
 5.08690676e-07  0.00000000e+00  4.72971899e-01 
 5.10114757e-07  0.00000000e+00  5.97399636e-01 
 5.12675175e-07  0.00000000e+00  8.13662262e-01 
