 5.13048784e-07  3.78509457e-05 
 5.14496367e-07  1.86711764e-04 
 5.16641148e-07  1.72840347e-05 
 5.18926787e-07  1.66214902e-04 
 5.22850159e-07  1.18929864e-05 
 5.28239227e-07  1.64147079e-04 
 5.38637946e-07  1.18241902e-05 
 5.55111002e-07  1.63279418e-04 
 5.84070977e-07  1.09446188e-05 
 6.36804723e-07  1.61890257e-04 
 7.42272214e-07  9.39066917e-06 
 7.50100000e-07  1.60885757e-04 
 7.50110000e-07 -2.46120056e-03 
 7.50130000e-07 -2.89861840e-03 
 7.50170000e-07 -2.13193440e-03 
 7.50200000e-07 -1.87575462e-03 
 7.50208000e-07  3.67815735e-04 
 7.50224000e-07  4.70226930e-04 
 7.50256000e-07  4.46276920e-04 
 7.50320000e-07  4.70156584e-04 
 7.50448000e-07  4.01826978e-04 
 7.50687653e-07  5.56530160e-04 
 7.50986363e-07  4.88927726e-04 
 7.51397296e-07  4.72740833e-04 
 7.51861623e-07  1.97930403e-04 
 7.52295769e-07  1.93143520e-04 
 7.52993870e-07  1.25061187e-04 
 7.53450263e-07  1.66543308e-04 
 7.53975305e-07  8.69327467e-05 
 7.54490381e-07  1.35171072e-04 
 7.55035521e-07  7.36112135e-05 
 7.55776664e-07  1.23760597e-04 
 7.56551153e-07  5.94642800e-05 
 7.58100131e-07  1.14244293e-04 
 7.60155984e-07  5.64953864e-05 
 7.63355315e-07  1.14142117e-04 
 7.69323760e-07  5.64431405e-05 
 7.81260651e-07  1.13973859e-04 
 8.05134432e-07  5.62637603e-05 
 8.52881994e-07  1.13676961e-04 
 9.07709083e-07  5.56100218e-05 
 9.90851043e-07  1.11949840e-04 
 1.00000000e-06  5.68134374e-05 
 1.00001000e-06  2.44654067e-03 
 1.00003000e-06  2.30431655e-03 
 1.00007000e-06  3.29579891e-03 
 1.00010000e-06  4.09927569e-03 
 1.00010800e-06  1.33635095e-03 
 1.00012400e-06  9.71919437e-04 
 1.00015600e-06  1.02881333e-03 
 1.00022000e-06  6.78437350e-04 
 1.00033776e-06  7.37699314e-04 
 1.00051613e-06  5.50726796e-04 
 1.00082673e-06  6.93465127e-04 
 1.00118644e-06  2.60970368e-04 
 1.00156631e-06  3.46115293e-04 
 1.00199571e-06  1.91198319e-04 
 1.00240374e-06  2.69902914e-04 
 1.00287708e-06  6.32675210e-05 
 1.00339792e-06  1.94813912e-04 
 1.00394642e-06  4.99414807e-05 
 1.00446972e-06  1.94800814e-04 
 1.00495284e-06  3.87317277e-05 
 1.00548085e-06  1.77578036e-04 
 1.00619057e-06  2.37390492e-05 
 1.00694670e-06  1.70495609e-04 
 1.00824304e-06  3.85404006e-05 
 1.00986460e-06  1.92813139e-04 
 1.01108360e-06  6.90882022e-05 
 1.01219264e-06  2.38132847e-04 
 1.01328274e-06  9.03224565e-05 
 1.01434043e-06  2.32681647e-04 
 1.01533244e-06  8.75606557e-05 
 1.01637327e-06  2.19192222e-04 
 1.01750492e-06  5.64366450e-05 
 1.01912199e-06  1.91930675e-04 
 1.02083940e-06  4.66759710e-05 
 1.02236262e-06  1.85714352e-04 
 1.02435045e-06  4.17436353e-05 
 1.02640095e-06  1.80494058e-04 
 1.03050193e-06  3.50230874e-05 
 1.03638763e-06  1.66613462e-04 
 1.04241020e-06  1.85142965e-05 
 1.04859799e-06  1.57557656e-04 
 1.05521231e-06  1.41463071e-05 
 1.06328975e-06  1.52785897e-04 
 1.07767808e-06  9.92281547e-06 
 1.10026416e-06  1.48937612e-04 
 1.14543632e-06  6.01342646e-06 
 1.23578064e-06  1.40528045e-04 
 1.25010000e-06 -5.43587015e-07 
 1.25011000e-06 -2.49091385e-03 
 1.25013000e-06 -2.91521429e-03 
 1.25017000e-06 -2.14997609e-03 
 1.25020000e-06 -1.88449016e-03 
 1.25020800e-06  3.51111274e-04 
 1.25022400e-06  4.54966498e-04 
 1.25025600e-06  4.32738356e-04 
 1.25032000e-06  4.56784254e-04 
 1.25044800e-06  3.87365251e-04 
 1.25068784e-06  5.41767387e-04 
 1.25098444e-06  4.73489689e-04 
 1.25139887e-06  4.55806272e-04 
 1.25186125e-06  1.81316041e-04 
 1.25229778e-06  1.74759446e-04 
 1.25299595e-06  1.04745432e-04 
 1.25344138e-06  1.43094435e-04 
 1.25395197e-06  5.66293088e-05 
 1.25455323e-06  1.16389080e-04 
 1.25527094e-06  5.45549599e-05 
 1.25594944e-06  1.06564514e-04 
 1.25730646e-06  4.04490489e-05 
 1.25877615e-06  9.90594450e-05 
 1.26146262e-06  3.98847721e-05 
 1.26494069e-06  9.86543551e-05 
 1.27189684e-06  3.94744785e-05 
 1.28580912e-06  9.78628963e-05 
 1.31363369e-06  3.83532957e-05 
 1.36928283e-06  9.65897896e-05 
 1.48058110e-06  3.77328557e-05 
 1.50000000e-06  9.66385557e-05 
 1.50001000e-06  2.43115245e-03 
 1.50003000e-06  2.27826036e-03 
 1.50007000e-06  3.28451860e-03 
 1.50010000e-06  4.07737990e-03 
 1.50010800e-06  1.31826260e-03 
 1.50012400e-06  9.52994615e-04 
 1.50015600e-06  1.00829535e-03 
 1.50022000e-06  6.58310708e-04 
 1.50033780e-06  7.18385679e-04 
 1.50051614e-06  5.31864763e-04 
 1.50082648e-06  6.75617802e-04 
 1.50118582e-06  2.45787629e-04 
 1.50153605e-06  3.25852429e-04 
 1.50194826e-06  1.62947427e-04 
 1.50234872e-06  2.44666264e-04 
 1.50281806e-06  4.58484432e-05 
 1.50332714e-06  1.72718732e-04 
 1.50388229e-06  1.91346906e-05 
 1.50463536e-06  1.81271694e-04 
 1.50535440e-06  2.93873404e-05 
 1.50597346e-06  1.72500178e-04 
 1.50663682e-06  2.05202821e-05 
 1.50749000e-06  1.54873255e-04 
 1.50838163e-06 -5.52797244e-06 
 1.50924593e-06  1.42915243e-04 
 1.51030185e-06 -6.32425598e-06 
 1.51147114e-06  1.41466228e-04 
 1.51370548e-06 -6.42250928e-06 
 1.51690043e-06  1.41227935e-04 
 1.52265852e-06 -6.38087198e-06 
 1.53267525e-06  1.41169983e-04 
 1.54965843e-06 -6.34885078e-06 
 1.58362478e-06  1.41217585e-04 
 1.65155749e-06 -6.21569255e-06 
 1.75010000e-06  1.41367544e-04 
 1.75011000e-06 -2.48019373e-03 
 1.75013000e-06 -2.91759931e-03 
 1.75017000e-06 -2.13837399e-03 
 1.75020000e-06 -1.88554006e-03 
 1.75020800e-06  3.50496189e-04 
 1.75022400e-06  4.53592612e-04 
 1.75025600e-06  4.30793936e-04 
 1.75032000e-06  4.53993396e-04 
 1.75044800e-06  3.83917517e-04 
 1.75068656e-06  5.38463924e-04 
 1.75098268e-06  4.71710791e-04 
 1.75139751e-06  4.54675009e-04 
 1.75185964e-06  1.80396567e-04 
 1.75229583e-06  1.75607359e-04 
 1.75299117e-06  1.08880438e-04 
 1.75344590e-06  1.53199420e-04 
 1.75396983e-06  7.82366721e-05 
 1.75448163e-06  1.30108791e-04 
 1.75502343e-06  7.34348272e-05 
 1.75579663e-06  1.15942045e-04 
 1.75661196e-06  4.74013934e-05 
 1.75750804e-06  1.05919496e-04 
 1.75836167e-06  4.14095274e-05 
 1.75964158e-06  9.75294962e-05 
 1.76105617e-06  3.84409812e-05 
 1.76365879e-06  9.70634519e-05 
 1.76742594e-06  3.84777980e-05 
 1.77496024e-06  9.69820100e-05 
 1.79002883e-06  3.84492997e-05 
 1.82016602e-06  9.69253143e-05 
 1.88044039e-06  3.84296315e-05 
 2.00000000e-06  9.69184374e-05 
 2.00001000e-06  2.42864968e-03 
 2.00003000e-06  2.27302299e-03 
 2.00007000e-06  3.28540909e-03 
 2.00010000e-06  4.07438303e-03 
 2.00010800e-06  1.31754177e-03 
 2.00012400e-06  9.52600292e-04 
 2.00015600e-06  1.00781883e-03 
 2.00022000e-06  6.58577091e-04 
 2.00033774e-06  7.19135857e-04 
 2.00051584e-06  5.33207630e-04 
 2.00082637e-06  6.75868449e-04 
 2.00118655e-06  2.42645706e-04 
 2.00157541e-06  3.25779402e-04 
 2.00201015e-06  1.68764586e-04 
 2.00241990e-06  2.48030849e-04 
 2.00289908e-06  4.55165029e-05 
 2.00341717e-06  1.83366376e-04 
 2.00389720e-06  4.71247202e-05 
 2.00439709e-06  1.91681894e-04 
 2.00484190e-06  3.02150607e-05 
 2.00533779e-06  1.65794466e-04 
 2.00592583e-06  1.37783421e-05 
 2.00663516e-06  1.58912700e-04 
 2.00757515e-06  3.14116170e-05 
 2.00849784e-06  1.70293232e-04 
 2.00932968e-06  3.84062652e-05 
 2.01017044e-06  1.76384552e-04 
 2.01113107e-06  7.86401239e-05 
 2.01191226e-06  2.42409976e-04 
 2.01269460e-06  9.79914928e-05 
 2.01352960e-06  2.34248262e-04 
 2.01440732e-06  8.58477299e-05 
 2.01528222e-06  2.21571692e-04 
 2.01622711e-06  7.36147594e-05 
 2.01720519e-06  2.10057868e-04 
 2.01876895e-06  6.64418966e-05 
 2.02041403e-06  2.03702770e-04 
 2.02357360e-06  5.90503184e-05 
 2.02887632e-06  1.93074750e-04 
 2.03687796e-06  4.69100915e-05 
 2.05191964e-06  1.80047366e-04 
 2.08200300e-06  3.70190753e-05 
 2.12318551e-06  1.75544489e-04 
 2.16867853e-06  2.71529575e-05 
 2.25010000e-06  1.47515687e-04 
 2.25011000e-06 -2.47573560e-03 
 2.25013000e-06 -2.91368880e-03 
 2.25017000e-06 -2.12995061e-03 
 2.25020000e-06 -1.87470506e-03 
 2.25020800e-06  3.60199179e-04 
 2.25022400e-06  4.63797010e-04 
 2.25025600e-06  4.41604533e-04 
 2.25032000e-06  4.65087890e-04 
 2.25044800e-06  3.95183112e-04 
 2.25068797e-06  5.49878531e-04 
 2.25098273e-06  4.81703011e-04 
 2.25139708e-06  4.63803945e-04 
 2.25185910e-06  1.88710745e-04 
 2.25229528e-06  1.83212227e-04 
 2.25299147e-06  1.15268139e-04 
 2.25344702e-06  1.52394288e-04 
 2.25396648e-06  6.57072793e-05 
 2.25462404e-06  1.23861776e-04 
 2.25527733e-06  6.24015827e-05 
 2.25601020e-06  1.13321504e-04 
 2.25747595e-06  4.76914065e-05 
 2.25896567e-06  1.06135613e-04 
 2.26175145e-06  4.70364555e-05 
 2.26542920e-06  1.05213746e-04 
 2.27278470e-06  4.58002991e-05 
 2.28749570e-06  1.03012404e-04 
 2.31691769e-06  4.24734854e-05 
 2.37576168e-06  9.88272576e-05 
 2.49344967e-06  3.86923805e-05 
 2.50000000e-06  9.72029751e-05 
 2.50001000e-06  2.42832260e-03 
 2.50003000e-06  2.27162726e-03 
 2.50007000e-06  3.28772787e-03 
 2.50010000e-06  4.07407893e-03 
 2.50010800e-06  1.31794948e-03 
 2.50012400e-06  9.52882963e-04 
 2.50015600e-06  1.00833268e-03 
 2.50022000e-06  6.58691287e-04 
 2.50033780e-06  7.18929981e-04 
 2.50051615e-06  5.32585185e-04 
 2.50082648e-06  6.76437867e-04 
 2.50118582e-06  2.46383894e-04 
 2.50153632e-06  3.26494092e-04 
 2.50194844e-06  1.63566257e-04 
 2.50234898e-06  2.45148174e-04 
 2.50281940e-06  4.64693420e-05 
 2.50332937e-06  1.73319849e-04 
 2.50388471e-06  1.99083760e-05 
 2.50463892e-06  1.81807590e-04 
 2.50535878e-06  2.98584112e-05 
 2.50597806e-06  1.73109137e-04 
 2.50664226e-06  2.11947146e-05 
 2.50749200e-06  1.55416502e-04 
 2.50838669e-06 -4.79659675e-06 
 2.50924402e-06  1.43471187e-04 
 2.51029383e-06 -5.58614128e-06 
 2.51145627e-06  1.42014176e-04 
 2.51365528e-06 -5.71596542e-06 
 2.51680512e-06  1.41739423e-04 
 2.52243621e-06 -5.73461228e-06 
 2.53219764e-06  1.41583600e-04 
 2.54868193e-06 -5.85758833e-06 
 2.58165050e-06  1.41381577e-04 
 2.64758764e-06 -6.09642355e-06 
 2.75010000e-06  1.41142915e-04 
 2.75011000e-06 -2.48033968e-03 
 2.75013000e-06 -2.91757591e-03 
 2.75017000e-06 -2.13505379e-03 
 2.75020000e-06 -1.87932952e-03 
 2.75020800e-06  3.51273011e-04 
 2.75022400e-06  4.53987712e-04 
 2.75025600e-06  4.31304677e-04 
 2.75032000e-06  4.53920691e-04 
 2.75044800e-06  3.83676351e-04 
 2.75068656e-06  5.38313050e-04 
 2.75098145e-06  4.71835387e-04 
 2.75139636e-06  4.54705537e-04 
 2.75185859e-06  1.80613389e-04 
 2.75229458e-06  1.75403511e-04 
 2.75298903e-06  1.08920397e-04 
 2.75344422e-06  1.53005215e-04 
 2.75396897e-06  7.82851755e-05 
 2.75447922e-06  1.29835040e-04 
 2.75502056e-06  7.34350984e-05 
 2.75579353e-06  1.15723829e-04 
 2.75660839e-06  4.74039069e-05 
 2.75751020e-06  1.05624251e-04 
 2.75836032e-06  4.14135201e-05 
 2.75964188e-06  9.72352460e-05 
 2.76105577e-06  3.84339418e-05 
 2.76365930e-06  9.67652274e-05 
 2.76741916e-06  3.84655017e-05 
 2.77493888e-06  9.66735947e-05 
 2.78997834e-06  3.84189117e-05 
 2.82005724e-06  9.65852286e-05 
 2.88021504e-06  3.83517331e-05 
 3.00000000e-06  9.65226620e-05 
 3.00001000e-06  2.42563482e-03 
 3.00003000e-06  2.26751416e-03 
 3.00007000e-06  3.28727160e-03 
 3.00010000e-06  4.07094233e-03 
 3.00010800e-06  1.31656436e-03 
 3.00012400e-06  9.51774603e-04 
 3.00015600e-06  1.00709714e-03 
 3.00022000e-06  6.58110271e-04 
 3.00033774e-06  7.18779300e-04 
 3.00051584e-06  5.32960886e-04 
 3.00082637e-06  6.75675787e-04 
 3.00118655e-06  2.42313560e-04 
 3.00157555e-06  3.25489391e-04 
 3.00201022e-06  1.68453589e-04 
 3.00242005e-06  2.47663598e-04 
 3.00289937e-06  4.52509684e-05 
 3.00341751e-06  1.83093627e-04 
 3.00389774e-06  4.69014533e-05 
 3.00439778e-06  1.91384927e-04 
 3.00484291e-06  2.99541912e-05 
 3.00533901e-06  1.65502305e-04 
 3.00592802e-06  1.35283810e-05 
 3.00663735e-06  1.58671139e-04 
 3.00757938e-06  3.12095409e-05 
 3.00840860e-06  1.70166696e-04 
 3.00928119e-06  3.83093398e-05 
 3.01015690e-06  1.74856835e-04 
 3.01111721e-06  7.56807284e-05 
 3.01191531e-06  2.37076626e-04 
 3.01271505e-06  9.23327416e-05 
 3.01356612e-06  2.26482561e-04 
 3.01445840e-06  7.68533735e-05 
 3.01534447e-06  2.11050519e-04 
 3.01633127e-06  6.23161147e-05 
 3.01735329e-06  1.97462252e-04 
 3.01911912e-06  5.31788440e-05 
 3.02081474e-06  1.88986200e-04 
 3.02420597e-06  4.41428389e-05 
 3.03034936e-06  1.77032264e-04 
 3.03945619e-06  3.38968860e-05 
 3.05766986e-06  1.71535512e-04 
 3.07544455e-06  2.85556696e-05 
 3.11099391e-06  1.52838053e-04 
 3.15979517e-06  1.89153407e-06 
 3.20606459e-06  1.39228867e-04 
 3.25010000e-06 -6.22546613e-07 
 3.25011000e-06 -2.49173142e-03 
 3.25013000e-06 -2.91594297e-03 
 3.25017000e-06 -2.14244628e-03 
 3.25020000e-06 -1.87268515e-03 
 3.25020800e-06  3.52323508e-04 
 3.25022400e-06  4.55478264e-04 
 3.25025600e-06  4.33527684e-04 
 3.25032000e-06  4.56410300e-04 
 3.25044800e-06  3.86544383e-04 
 3.25068693e-06  5.40908663e-04 
 3.25098125e-06  4.73542709e-04 
 3.25139680e-06  4.55062370e-04 
 3.25185828e-06  1.80695575e-04 
 3.25229495e-06  1.74551653e-04 
 3.25299034e-06  1.07148307e-04 
 3.25344588e-06  1.43924259e-04 
 3.25396548e-06  5.77335759e-05 
 3.25462329e-06  1.15452794e-04 
 3.25527557e-06  5.45947641e-05 
 3.25600957e-06  1.05088217e-04 
 3.25747756e-06  4.01036480e-05 
 3.25896530e-06  9.82207149e-05 
 3.26175275e-06  3.99090790e-05 
 3.26542686e-06  9.79618327e-05 
 3.27277510e-06  3.97231927e-05 
 3.28747156e-06  9.75954046e-05 
 3.31686449e-06  3.92184588e-05 
 3.37565034e-06  9.68786845e-05 
 3.49322205e-06  3.84278607e-05 
 3.50000000e-06  9.64626772e-05 
 3.50001000e-06  2.42572902e-03 
 3.50003000e-06  2.26746118e-03 
 3.50007000e-06  3.28887574e-03 
 3.50010000e-06  4.07121348e-03 
 3.50010800e-06  1.31695640e-03 
 3.50012400e-06  9.51997996e-04 
 3.50015600e-06  1.00751667e-03 
 3.50022000e-06  6.58047763e-04 
 3.50033780e-06  7.18363647e-04 
 3.50051615e-06  5.32095426e-04 
 3.50082648e-06  6.75982135e-04 
 3.50118582e-06  2.45839626e-04 
 3.50153640e-06  3.25967739e-04 
 3.50194848e-06  1.63046535e-04 
 3.50234906e-06  2.44575454e-04 
 3.50281960e-06  4.59788122e-05 
 3.50332963e-06  1.72803723e-04 
 3.50388500e-06  1.94451477e-05 
 3.50463919e-06  1.81322201e-04 
 3.50535920e-06  2.93869807e-05 
 3.50597830e-06  1.72619488e-04 
 3.50664270e-06  2.07299904e-05 
 3.50749212e-06  1.54930169e-04 
 3.50838716e-06 -5.24097121e-06 
 3.50924224e-06  1.42973246e-04 
 3.51028881e-06 -6.01925139e-06 
 3.51144736e-06  1.41521851e-04 
 3.51363272e-06 -6.14315354e-06 
 3.51676126e-06  1.41259700e-04 
 3.52234054e-06 -6.14047576e-06 
 3.53199452e-06  1.41139990e-04 
 3.54826986e-06 -6.20625779e-06 
 3.58082055e-06  1.41030563e-04 
 3.64592194e-06 -6.30654149e-06 
 3.75010000e-06  1.40935840e-04 
 3.75011000e-06 -2.48051373e-03 
 3.75013000e-06 -2.91767840e-03 
 3.75017000e-06 -2.13384484e-03 
 3.75020000e-06 -1.87573417e-03 
 3.75020800e-06  3.51574711e-04 
 3.75022400e-06  4.54069834e-04 
 3.75025600e-06  4.31453018e-04 
 3.75032000e-06  4.53737290e-04 
 3.75044800e-06  3.83435277e-04 
 3.75068656e-06  5.38127859e-04 
 3.75098080e-06  4.71802695e-04 
 3.75139575e-06  4.54614640e-04 
 3.75185802e-06  1.80636968e-04 
 3.75229391e-06  1.75187314e-04 
 3.75298786e-06  1.08842822e-04 
 3.75344305e-06  1.52791677e-04 
 3.75396799e-06  7.82308369e-05 
 3.75447741e-06  1.29578565e-04 
 3.75501836e-06  7.33454478e-05 
 3.75579018e-06  1.15564881e-04 
 3.75660383e-06  4.73076638e-05 
 3.75750142e-06  1.05414218e-04 
 3.75835141e-06  4.13608996e-05 
 3.75962876e-06  9.69861966e-05 
 3.76103966e-06  3.83458948e-05 
 3.76363855e-06  9.65076241e-05 
 3.76736676e-06  3.83792472e-05 
 3.77482318e-06  9.64193689e-05 
 3.78973604e-06  3.83393046e-05 
 3.81956174e-06  9.63416477e-05 
 3.87921315e-06  3.82880107e-05 
 3.99851596e-06  9.62971014e-05 
 4.00000000e-06  3.83474072e-05 
 4.00001000e-06  2.41950723e-03 
 4.00003000e-06  2.26781687e-03 
 4.00007000e-06  3.28531584e-03 
 4.00010000e-06  4.07176735e-03 
 4.00010800e-06  1.31619766e-03 
 4.00012400e-06  9.51160978e-04 
 4.00015600e-06  1.00687212e-03 
 4.00022000e-06  6.57701405e-04 
 4.00033774e-06  7.18715440e-04 
 4.00051591e-06  5.32686131e-04 
 4.00082642e-06  6.75674489e-04 
 4.00118660e-06  2.41970536e-04 
 4.00157563e-06  3.25472656e-04 
 4.00201024e-06  1.68145581e-04 
 4.00242012e-06  2.47602532e-04 
 4.00289951e-06  4.49721867e-05 
 4.00341768e-06  1.83074983e-04 
 4.00389797e-06  4.66327573e-05 
 4.00439806e-06  1.91359974e-04 
 4.00484334e-06  2.97069943e-05 
 4.00533952e-06  1.65482266e-04 
 4.00592897e-06  1.32687425e-05 
 4.00663828e-06  1.58810487e-04 
 4.00758115e-06  3.12790617e-05 
 4.00840954e-06  1.71386643e-04 
 4.00928127e-06  3.71845965e-05 
 4.01015520e-06  1.72954751e-04 
 4.01111538e-06  7.08930139e-05 
 4.01190769e-06  2.28941492e-04 
 4.01270051e-06  8.37228419e-05 
 4.01355215e-06  2.16321527e-04 
 4.01444242e-06  6.50659429e-05 
 4.01532727e-06  1.98506170e-04 
 4.01630142e-06  4.82836720e-05 
 4.01730965e-06  1.83436893e-04 
 4.01910699e-06  3.84919903e-05 
 4.02075885e-06  1.75347955e-04 
 4.02406258e-06  3.21968549e-05 
 4.02996006e-06  1.70414202e-04 
 4.03851627e-06  2.81227541e-05 
 4.05562868e-06  1.54670002e-04 
 4.07006298e-06  5.93399451e-06 
 4.08398980e-06  1.41639778e-04 
 4.09272761e-06  7.56923958e-07 
 4.10501484e-06  1.39622241e-04 
 4.11858159e-06 -4.28898324e-07 
 4.13449286e-06  1.38821968e-04 
 4.16631539e-06 -1.21397557e-06 
 4.21727802e-06  1.37840279e-04 
 4.25010000e-06 -1.92509608e-06 
 4.25011000e-06 -2.49290528e-03 
 4.25013000e-06 -2.91705074e-03 
 4.25017000e-06 -2.14262705e-03 
 4.25020000e-06 -1.87098182e-03 
 4.25020800e-06  3.51569575e-04 
 4.25022400e-06  4.54558615e-04 
 4.25025600e-06  4.32663240e-04 
 4.25032000e-06  4.55296075e-04 
 4.25044800e-06  3.85409848e-04 
 4.25068696e-06  5.39823281e-04 
 4.25098081e-06  4.72582949e-04 
 4.25139637e-06  4.54033974e-04 
 4.25185777e-06  1.79799104e-04 
 4.25229439e-06  1.73450809e-04 
 4.25298929e-06  1.06143974e-04 
 4.25344477e-06  1.42854820e-04 
 4.25396434e-06  5.67704353e-05 
 4.25462284e-06  1.14321028e-04 
 4.25527380e-06  5.36425731e-05 
 4.25600882e-06  1.03990259e-04 
 4.25747886e-06  3.91435007e-05 
 4.25896456e-06  9.71406362e-05 
 4.26175356e-06  3.89880337e-05 
 4.26542403e-06  9.69328656e-05 
 4.27276498e-06  3.88853335e-05 
 4.28744687e-06  9.67202557e-05 
 4.31681064e-06  3.86466185e-05 
 4.37553819e-06  9.64061706e-05 
 4.49299330e-06  3.83274532e-05 
 4.50000000e-06  9.62324936e-05 
 4.50001000e-06  2.42426189e-03 
 4.50003000e-06  2.26531742e-03 
 4.50007000e-06  3.28969572e-03 
 4.50010000e-06  4.06966889e-03 
 4.50010800e-06  1.31652219e-03 
 4.50012400e-06  9.51628221e-04 
 4.50015600e-06  1.00717971e-03 
 4.50022000e-06  6.57809590e-04 
 4.50033780e-06  7.18159724e-04 
 4.50051615e-06  5.31937803e-04 
 4.50082648e-06  6.75831370e-04 
 4.50118582e-06  2.45657378e-04 
 4.50153645e-06  3.25780164e-04 
 4.50194850e-06  1.62876001e-04 
 4.50234911e-06  2.44366361e-04 
 4.50281964e-06  4.58252764e-05 
 4.50332966e-06  1.72624957e-04 
 4.50388504e-06  1.93001253e-05 
 4.50463927e-06  1.81151762e-04 
 4.50535930e-06  2.92418145e-05 
 4.50597836e-06  1.72449625e-04 
 4.50664280e-06  2.05856138e-05 
 4.50749210e-06  1.54765938e-04 
 4.50838723e-06 -5.37385206e-06 
 4.50924083e-06  1.42796876e-04 
 4.51028510e-06 -6.14702333e-06 
 4.51144088e-06  1.41347212e-04 
