 5.00000000e-12  2.78141744e-01 
 5.12889070e-12  1.06940375e-01 
 5.38667209e-12  6.03524363e-02 
 5.90223488e-12  2.32807640e-02 
 6.93336046e-12 -2.44745560e-05 
 8.76813013e-12  5.79864191e-04 
 1.17368370e-11 -1.75423507e-03 
 1.71033893e-11  6.02918505e-04 
 2.78364938e-11 -1.61417658e-03 
 4.19032560e-11  7.56048407e-04 
 6.58409522e-11 -1.37612977e-03 
 9.57725247e-11  9.80737996e-04 
 1.47751741e-10 -1.17947459e-03 
 2.11218701e-10  1.02604571e-03 
 3.33313991e-10 -1.20719088e-03 
 4.95524626e-10  1.01654035e-03 
 5.00000000e-10 -1.17307440e-03 
 5.02623811e-10 -1.07785696e-04 
 5.07871434e-10 -8.72535994e-05 
 5.18366679e-10 -1.05857613e-04 
 5.39357169e-10 -8.47470203e-05 
 5.81338150e-10 -1.00151868e-04 
 6.65300111e-10 -7.37770918e-05 
 8.33224033e-10 -7.91754392e-05 
 1.16907188e-09 -3.88217442e-05 
 1.71653164e-09 -3.72535140e-05 
 2.55927696e-09 -5.02709009e-06 
 3.56999515e-09 -1.82121185e-05 
 5.36907052e-09  4.08499037e-06 
 7.66361592e-09 -1.33168567e-05 
 1.15140643e-08  6.56242638e-06 
 1.80435157e-08 -1.13450982e-05 
 2.61502685e-08  6.70822296e-06 
 3.60590833e-08 -1.17805795e-05 
 4.63130355e-08  7.11848458e-06 
 5.88490762e-08 -1.05746429e-05 
 7.26686467e-08  8.72204087e-06 
 8.52365159e-08 -8.81979131e-06 
 9.51902584e-08  9.20466436e-06 
 1.04011349e-07 -9.23642048e-06 
 1.11513084e-07  8.48169514e-06 
 1.18676533e-07 -8.91948442e-06 
 1.25468098e-07  8.81193718e-06 
 1.32113818e-07 -8.87252627e-06 
 1.40360859e-07  8.90725812e-06 
 1.50180743e-07 -9.07074508e-06 
 1.62618311e-07  9.06624589e-06 
 1.79251984e-07 -8.74578636e-06 
 2.01169784e-07  8.69553254e-06 
 2.25061961e-07 -8.86457536e-06 
 2.49774298e-07  9.07993912e-06 
 2.66770828e-07 -9.11919369e-06 
 2.84764751e-07  9.33407524e-06 
 3.11829630e-07 -8.09647614e-06 
 3.38126739e-07  9.23245704e-06 
 3.65798095e-07 -9.32738942e-06 
 3.95620264e-07  9.15618570e-06 
 4.33973428e-07 -9.24303494e-06 
 4.72871188e-07  9.03698181e-06 
 5.00000000e-07 -9.18955330e-06 
 5.04891492e-07  9.47814082e-09 
 5.14674476e-07 -5.61497335e-09 
 5.34240445e-07  3.59426190e-08 
 5.60706367e-07  1.68797521e-07 
 5.89962910e-07 -1.53562954e-07 
 6.20929980e-07  1.07792788e-07 
 6.62951363e-07 -7.73895222e-08 
 7.07256682e-07  2.05183572e-07 
 7.38033682e-07 -2.71857269e-07 
 7.69784582e-07  1.83978886e-07 
 8.02203668e-07 -1.33375545e-07 
 8.37706917e-07  1.44653271e-07 
 8.83279830e-07 -5.50012459e-08 
 9.34659227e-07  3.62012033e-07 
 9.69853136e-07 -2.79583272e-07 
 1.00050000e-06  2.51801917e-07 
 1.00055000e-06 -6.66178760e-06 
 1.00065000e-06 -6.53954680e-06 
 1.00085000e-06 -6.88668975e-06 
 1.00100000e-06 -5.36104104e-06 
 1.00102868e-06  4.02880993e-06 
 1.00108604e-06  4.25551996e-06 
 1.00120077e-06  3.67140070e-06 
 1.00143022e-06  3.26168172e-06 
 1.00175893e-06  2.57191877e-06 
 1.00213775e-06  2.50296250e-06 
 1.00266688e-06  1.85423580e-06 
 1.00339843e-06  1.74805412e-06 
 1.00486154e-06  9.56300984e-07 
 1.00778776e-06  6.82910317e-07 
 1.01364019e-06 -2.03524460e-08 
 1.02394762e-06  3.52223189e-08 
 1.03468427e-06 -2.94447223e-07 
 1.04960795e-06 -1.10081816e-08 
 1.06768661e-06 -2.50155066e-07 
 1.09568563e-06  1.46994024e-07 
 1.12003894e-06 -3.69878431e-07 
 1.13909947e-06  4.00641884e-07 
 1.15527245e-06 -2.75471308e-07 
 1.17209646e-06  2.75916927e-07 
 1.19125608e-06 -2.71908235e-07 
 1.21369701e-06  2.67498581e-07 
 1.23802048e-06  6.62623092e-08 
 1.25984142e-06  7.25250317e-08 
 1.27769234e-06 -8.13168472e-08 
 1.29301604e-06  2.42612831e-08 
 1.30729285e-06 -9.22840351e-08 
 1.32189161e-06  1.20295062e-07 
 1.33846431e-06  1.41674082e-07 
 1.34822405e-06  3.40275646e-07 
 1.35930146e-06  3.49572054e-07 
 1.37261932e-06  1.37187767e-07 
 1.38697746e-06  1.39797671e-07 
 1.40788822e-06  7.87749401e-08 
 1.42444725e-06  3.06431398e-07 
 1.43762905e-06  3.11514897e-07 
 1.45027474e-06  6.73101765e-08 
 1.46204081e-06  5.24134527e-08 
 1.47409736e-06  1.99154930e-08 
 1.48617952e-06  1.76562344e-08 
 1.49911053e-06 -2.58968862e-09 
 1.51244195e-06  3.58924067e-08 
 1.53782985e-06 -1.98110977e-08 
 1.56786728e-06  3.14462529e-08 
 1.61792983e-06 -4.64650866e-08 
 1.67490412e-06  2.93538835e-08 
 1.73952012e-06 -4.02314899e-08 
 1.81905870e-06  3.32009376e-08 
 1.96477244e-06 -4.12398198e-08 
 2.00000000e-06  3.48621176e-08 
 2.00005000e-06  5.08608076e-06 
 2.00015000e-06  3.23486112e-06 
 2.00035000e-06  3.69190865e-06 
 2.00050000e-06  3.43258585e-06 
 2.00051184e-06  4.61915170e-07 
 2.00053553e-06  3.42516643e-07 
 2.00058290e-06  4.66151443e-07 
 2.00067765e-06  3.22001357e-07 
 2.00086714e-06  3.95960558e-07 
 2.00124613e-06  1.51682288e-07 
 2.00200410e-06  1.20582168e-07 
 2.00351390e-06 -5.28388259e-08 
 2.00525421e-06  8.94699630e-08 
 2.00873483e-06 -1.08483060e-07 
 2.01192489e-06  7.69126769e-08 
 2.01678399e-06 -6.07845750e-08 
 2.02194371e-06  8.36618702e-08 
 2.03226315e-06 -5.26277389e-08 
 2.05290203e-06  8.47124534e-08 
 2.09309708e-06 -5.33500929e-08 
 2.17348718e-06  7.79415846e-08 
 2.31523138e-06 -6.51437467e-08 
 2.55499850e-06  6.38784382e-08 
 2.75478562e-06 -7.07028206e-08 
 3.00050000e-06  6.59089103e-08 
 3.00055000e-06 -3.47776533e-06 
 3.00065000e-06 -3.26899454e-06 
 3.00085000e-06 -3.69926608e-06 
 3.00100000e-06 -4.47656685e-06 
 3.00103309e-06  8.64632685e-07 
 3.00109928e-06  1.03453135e-06 
 3.00123166e-06  7.18825127e-07 
 3.00149642e-06  6.13148321e-07 
 3.00189235e-06  3.16232417e-07 
 3.00229024e-06  4.75456656e-07 
 3.00296702e-06  2.17193712e-07 
 3.00399126e-06  3.63428881e-07 
 3.00603973e-06  8.98875828e-08 
 3.01013668e-06  2.14139937e-07 
 3.01833057e-06 -5.14446143e-08 
 3.03471836e-06  9.49999908e-08 
 3.06749394e-06 -1.42489752e-07 
 3.11227085e-06  5.77709704e-08 
 3.18214223e-06 -1.29929645e-07 
 3.28677700e-06  8.51263743e-08 
 3.46641801e-06 -1.06768873e-07 
 3.73570934e-06  9.62012110e-08 
 4.00000000e-06 -1.05634890e-07 
 4.00005000e-06  4.89550339e-06 
 4.00015000e-06  3.17857859e-06 
 4.00035000e-06  3.55805578e-06 
 4.00050000e-06  3.36623156e-06 
 4.00050998e-06  3.82666140e-07 
 4.00052994e-06  2.42678174e-07 
 4.00056985e-06  3.85696461e-07 
 4.00064968e-06  2.28088617e-07 
 4.00080934e-06  3.35298633e-07 
 4.00112865e-06  1.11608535e-07 
 4.00176728e-06  1.58265920e-07 
 4.00304455e-06 -2.77674693e-08 
 4.00460650e-06  1.29140830e-07 
 4.00771569e-06 -9.87926084e-08 
 4.01055926e-06  9.81064021e-08 
 4.01480190e-06 -5.24165362e-08 
 4.01936002e-06  1.04701652e-07 
 4.02847627e-06 -4.82577231e-08 
 4.04670876e-06  9.96676706e-08 
 4.08317375e-06 -5.78420733e-08 
 4.15610373e-06  8.49855692e-08 
 4.25106851e-06 -6.88089407e-08 
 4.42198422e-06  7.97395457e-08 
 4.71699733e-06 -7.29904168e-08 
 5.00050000e-06  7.64827175e-08 
 5.00055000e-06 -3.47701443e-06 
 5.00065000e-06 -3.26947468e-06 
 5.00085000e-06 -3.59930719e-06 
 5.00100000e-06 -4.66421974e-06 
 5.00103338e-06  6.93714166e-07 
 5.00110015e-06  8.63658871e-07 
 5.00123368e-06  5.57844229e-07 
 5.00150075e-06  4.64115323e-07 
 5.00189801e-06  1.83139911e-07 
 5.00229672e-06  3.48597246e-07 
 5.00297613e-06  1.06534795e-07 
 5.00401082e-06  2.61234439e-07 
 5.00608020e-06  1.27949653e-08 
 5.01021895e-06  1.57126398e-07 
 5.01849646e-06 -7.82884451e-08 
