 6.85001160e-05  1.09899787e-03  1.79630367e+00 -4.22538296e-03 -4.27905969e-03 -4.38538505e-03 -4.25400178e-03 -4.20577359e-03 -4.09526158e-03 -5.10110992e-02  2.42551940e-01 
 6.85001326e-05  9.01930189e-04  1.79647513e+00 -4.11304522e-03 -4.17259578e-03 -4.29383225e-03 -4.17491707e-03 -4.11435640e-03 -3.99224656e-03 -4.98388981e-02  2.42551927e-01 
 6.85001656e-05  9.43182346e-04  1.79676519e+00 -3.91702405e-03 -3.98227410e-03 -4.10973683e-03 -4.02742090e-03 -3.95081531e-03 -3.81565290e-03 -4.78555295e-02  2.42551901e-01 
 6.85002318e-05  7.34469294e-04  1.79723317e+00 -3.57635374e-03 -3.63615167e-03 -3.76746489e-03 -3.71891943e-03 -3.63505889e-03 -3.50440566e-03 -4.47340164e-02  2.42551849e-01 
 6.85003641e-05  7.54947332e-04  1.79793136e+00 -3.05496662e-03 -3.08356136e-03 -3.17558424e-03 -3.15377936e-03 -3.09177760e-03 -3.00707257e-03 -4.02287134e-02  2.42551747e-01 
 6.85005623e-05  5.79090899e-04  1.79862532e+00 -2.55058650e-03 -2.54547026e-03 -2.60892157e-03 -2.57073073e-03 -2.53761531e-03 -2.50913333e-03 -3.53198799e-02  2.42551592e-01 
 6.85009588e-05  6.67731093e-04  1.79937601e+00 -1.90219279e-03 -1.87499784e-03 -1.90805497e-03 -1.85972871e-03 -1.84794667e-03 -1.86477283e-03 -2.78355049e-02  2.42551284e-01 
 6.85014688e-05  4.53710845e-04  1.79972447e+00 -1.35855922e-03 -1.33111875e-03 -1.34596254e-03 -1.29294652e-03 -1.28852107e-03 -1.31510384e-03 -2.06919247e-02  2.42550887e-01 
 6.85020059e-05  3.60140567e-04  1.79978819e+00 -1.01064210e-03 -9.93269708e-04 -9.83105008e-04 -9.32781621e-04 -9.29832466e-04 -9.48315600e-04 -1.52497981e-02  2.42550470e-01 
 6.85027651e-05  1.68209260e-04  1.79980214e+00 -7.36223792e-04 -7.30131784e-04 -6.97911826e-04 -6.40174737e-04 -6.37201857e-04 -6.42064167e-04 -9.98374175e-03  2.42549879e-01 
 6.85035724e-05  2.41756816e-04  1.80036957e+00 -4.07131297e-04 -3.89948511e-04 -3.47812867e-04 -3.15341535e-04 -3.18508219e-04 -3.08397038e-04 -6.26257881e-03  2.42549251e-01 
 6.85043199e-05  8.37291704e-05  1.80112757e+00 -1.22609116e-04 -8.29651611e-05 -6.56859681e-05 -5.21212381e-05 -6.11240520e-05 -3.67067343e-05 -3.96538122e-03  2.42548670e-01 
 6.85051316e-05  1.82024939e-04  1.80119821e+00  4.54537449e-06  5.65971358e-05  5.33592158e-05  6.07359592e-05  5.37158402e-05  9.18835786e-05 -2.44736183e-03  2.42548038e-01 
 6.85061309e-05  6.14064651e-05  1.79635424e+00  5.54313051e-05  1.22350804e-04  9.68754579e-05  1.15264904e-04  1.12471116e-04  1.58965926e-04 -1.34375497e-03  2.42547261e-01 
 6.85071477e-05  1.66905441e-04  1.79340288e+00  8.31357848e-05  1.37732081e-04  1.13073964e-04  1.33750144e-04  1.30418779e-04  1.78678566e-04 -7.40173081e-04  2.42546470e-01 
 6.85084018e-05  5.04461509e-05  1.80156230e+00  9.40260627e-05  1.43192959e-04  1.15582404e-04  1.43589200e-04  1.41022501e-04  1.87492148e-04 -3.39214329e-04  2.42545495e-01 
 6.85097735e-05  1.62668859e-04  1.80078656e+00  7.99715857e-05  1.30736308e-04  1.15035902e-04  1.38838179e-04  1.35472973e-04  1.76723656e-04 -1.48283237e-04  2.42544428e-01 
 6.85114022e-05  5.76985563e-05  1.80071156e+00  8.23258654e-05  1.23769737e-04  1.12282980e-04  1.40034805e-04  1.36507891e-04  1.70214129e-04 -3.71539658e-05  2.42543161e-01 
 6.85132274e-05  1.59922949e-04  1.80077887e+00  7.65891271e-05  1.12086049e-04  1.15882370e-04  1.37527662e-04  1.34186350e-04  1.58986394e-04  2.68483776e-06  2.42541741e-01 
 6.85148940e-05  4.63442286e-05  1.80072894e+00  8.43254749e-05  1.07863668e-04  1.14948955e-04  1.40237815e-04  1.37820833e-04  1.54906196e-04  2.84090971e-05  2.42540445e-01 
 6.85166227e-05  1.55905952e-04  1.80067147e+00  7.60667233e-05  9.16997309e-05  1.15235186e-04  1.34429754e-04  1.32400727e-04  1.39210589e-04  2.69757793e-05  2.42539100e-01 
 6.85190338e-05  5.01393107e-05  1.80057603e+00  6.58360962e-05  2.76125485e-05  9.33582021e-05  1.18377877e-04  1.17600701e-04  7.53970124e-05  2.39714496e-05  2.42537225e-01 
 6.85214997e-05  1.62259822e-04  1.80041663e+00  6.17367406e-05  2.56219472e-05  9.66949251e-05  1.16183219e-04  1.16714223e-04  7.37195558e-05  2.31795269e-05  2.42535307e-01 
 6.85248207e-05  5.01710737e-05  1.80039686e+00  6.80162394e-05  7.43688130e-05  9.16903455e-05  1.15772465e-04  1.16914953e-04  1.21106402e-04  3.30830780e-05  2.42532724e-01 
 6.85273876e-05  1.63717057e-04  1.80047440e+00  7.93870271e-05  8.50306834e-05  1.14552451e-04  1.35216410e-04  1.36250670e-04  1.33540303e-04  3.97867462e-05  2.42530727e-01 
 6.85302088e-05  5.09602441e-05  1.80053321e+00  7.94130070e-05  8.62676964e-05  1.04826645e-04  1.30697573e-04  1.31509558e-04  1.34191564e-04  3.84394797e-05  2.42528533e-01 
 6.85338304e-05  1.46468983e-04  1.80015502e+00  4.64501705e-05  5.30031494e-05  7.95448397e-05  9.78266097e-05  9.86636140e-05  9.83325675e-05  1.55026582e-05  2.42525716e-01 
 6.85376464e-05  3.22826519e-05  1.80003156e+00  3.92069825e-05  4.36564346e-05  5.96779508e-05  8.08751887e-05  8.30421355e-05  8.72922465e-05  2.12455777e-05  2.42522748e-01 
 6.85435982e-05  1.35649325e-04  1.79987764e+00  3.88821070e-05  4.49877275e-05  6.75115360e-05  8.53676275e-05  8.79988987e-05  8.89807279e-05  2.14681706e-05  2.42518119e-01 
 6.85494404e-05  2.73873132e-05  1.79991760e+00  4.80543446e-05  5.31461600e-05  6.89153237e-05  9.17167496e-05  9.34582437e-05  9.53541013e-05  2.89835716e-05  2.42513575e-01 
 6.85587045e-05  1.34142093e-04  1.79986148e+00  4.57227865e-05  5.38301093e-05  7.67073547e-05  9.38321240e-05  9.41138230e-05  9.36917843e-05  2.34356310e-05  2.42506370e-01 
 6.85711898e-05  2.60221464e-05  1.79991359e+00  4.85657928e-05  5.45605391e-05  6.98399976e-05  8.97031634e-05  9.00306095e-05  9.16188925e-05  2.80330981e-05  2.42496659e-01 
 6.85961603e-05  1.31975095e-04  1.79985688e+00  3.89651829e-05  4.71727113e-05  6.69293924e-05  7.99141600e-05  8.03332454e-05  8.03383828e-05  1.96763900e-05  2.42477239e-01 
 6.86459783e-05  2.19052696e-05  1.79990315e+00  3.27250458e-05  3.74378485e-05  4.69119722e-05  6.11147857e-05  6.16871164e-05  6.30499390e-05  2.01386752e-05  2.42438498e-01 
 6.87315819e-05  1.25581631e-04  1.79984099e+00  1.52971967e-05  2.08338562e-05  3.20062477e-05  3.69490519e-05  3.71837446e-05  3.68536267e-05  7.65389023e-06  2.42371935e-01 
 6.87501000e-05  1.75557719e-05  1.79989258e+00  1.77721302e-05  2.03768656e-05  2.43111811e-05  3.30809288e-05  3.34758364e-05  3.44860006e-05  1.22414728e-05  2.42357537e-01 
 6.87501100e-05 -4.17731112e-03  1.80033951e+00  4.94819476e-04  5.01700711e-04  5.96147169e-04  5.17739815e-04  5.16557766e-04  5.32509643e-04  5.72030720e-03  2.42357529e-01 
 6.87501300e-05 -4.56556113e-03  1.80116326e+00  1.39805610e-03  1.41150356e-03  1.50507852e-03  1.42595446e-03  1.42519305e-03  1.43862389e-03  1.66966892e-02  2.42357513e-01 
 6.87501700e-05 -3.73838137e-03  1.80266426e+00  3.14049533e-03  3.17252448e-03  3.29011526e-03  3.18363819e-03  3.17113368e-03  3.13516917e-03  3.75999704e-02  2.42357482e-01 
 6.87502000e-05 -3.78143655e-03  1.80369434e+00  4.41439566e-03  4.46529405e-03  4.63485097e-03  4.47988941e-03  4.45109038e-03  4.37896389e-03  5.25859503e-02  2.42357459e-01 
 6.87502005e-05 -6.06004697e-04  1.80368203e+00  4.40513330e-03  4.45608644e-03  4.60836793e-03  4.47022362e-03  4.44158750e-03  4.36626526e-03  5.24776072e-02  2.42357459e-01 
 6.87502016e-05  5.38074412e-04  1.80366207e+00  4.39013344e-03  4.44120553e-03  4.56689801e-03  4.45508350e-03  4.42656259e-03  4.34406255e-03  5.23335278e-02  2.42357458e-01 
 6.87502037e-05  1.68217347e-04  1.80363169e+00  4.36816157e-03  4.42017420e-03  4.54462659e-03  4.43686860e-03  4.40638377e-03  4.31239130e-03  5.21574905e-02  2.42357456e-01 
 6.87502078e-05  3.38625635e-04  1.80357840e+00  4.33683626e-03  4.39116880e-03  4.52717773e-03  4.41410415e-03  4.37880242e-03  4.27330454e-03  5.18294865e-02  2.42357453e-01 
 6.87502162e-05  2.10540712e-04  1.80348374e+00  4.28842887e-03  4.34661796e-03  4.47960854e-03  4.37766441e-03  4.33609042e-03  4.22062779e-03  5.12318313e-02  2.42357446e-01 
 6.87502329e-05  3.73706484e-04  1.80331464e+00  4.20263020e-03  4.26724625e-03  4.41024234e-03  4.31228704e-03  4.26052945e-03  4.13523090e-03  5.01336546e-02  2.42357433e-01 
 6.87502663e-05  2.76058035e-04  1.80302700e+00  4.04772007e-03  4.11745440e-03  4.25704843e-03  4.18153829e-03  4.11781268e-03  3.98333124e-03  4.82487228e-02  2.42357407e-01 
 6.87503331e-05  4.03181463e-04  1.80255564e+00  3.76465874e-03  3.82841277e-03  3.95709321e-03  3.90004095e-03  3.83408164e-03  3.71042208e-03  4.52103189e-02  2.42357355e-01 
 6.87504667e-05  2.88214988e-04  1.80184103e+00  3.28970865e-03  3.32341807e-03  3.40222457e-03  3.37088739e-03  3.32680408e-03  3.25375467e-03  4.06928562e-02  2.42357252e-01 
 6.87506441e-05  4.18575253e-04  1.80119213e+00  2.81298313e-03  2.81462497e-03  2.86112440e-03  2.83468057e-03  2.81650122e-03  2.79853218e-03  3.62228142e-02  2.42357114e-01 
 6.87509139e-05  3.67698908e-04  1.80059289e+00  2.27875091e-03  2.25786322e-03  2.27942798e-03  2.26722408e-03  2.26788027e-03  2.28951686e-03  3.08607104e-02  2.42356904e-01 
 6.87514535e-05  5.24424350e-04  1.80009090e+00  1.66837945e-03  1.64399604e-03  1.65334818e-03  1.63152981e-03  1.63961058e-03  1.67370640e-03  2.28437865e-02  2.42356484e-01 
 6.87520994e-05  3.61694166e-04  1.79994465e+00  1.26704076e-03  1.25598106e-03  1.25324464e-03  1.22963855e-03  1.23150116e-03  1.24787964e-03  1.61075625e-02  2.42355982e-01 
 6.87528005e-05  2.66191070e-04  1.79983936e+00  6.72630276e-04  6.59248498e-04  6.63643412e-04  6.93139984e-04  6.99628477e-04  7.13532303e-04  1.06988519e-02  2.42355437e-01 
 6.87535297e-05  8.84987393e-05  1.79983823e+00  3.04131940e-04  2.94022477e-04  3.03535985e-04  3.31815708e-04  3.40713892e-04  3.51723932e-04  6.95255443e-03  2.42354870e-01 
 6.87544271e-05  1.78656225e-04  1.79983109e+00  1.47281855e-04  1.53612610e-04  1.74451917e-04  1.80001681e-04  1.80037032e-04  1.82251399e-04  4.15207253e-03  2.42354172e-01 
 6.87555247e-05  7.22388407e-05  1.79944976e+00  6.07554711e-05  7.57707011e-05  9.21870025e-05  9.67118101e-05  9.41528976e-05  9.20892356e-05  2.22074543e-03  2.42353319e-01 
 6.87566523e-05  1.56767045e-04  1.79904414e+00  4.09740086e-05  5.61996260e-05  7.14995645e-05  7.21987272e-05  6.86347617e-05  6.53667345e-05  1.18551330e-03  2.42352442e-01 
 6.87576773e-05  6.87553553e-05  1.81247515e+00  4.23626996e-05  3.62894215e-05  4.51201969e-05  5.29327279e-05  5.05772171e-05  4.83801451e-05  6.75487442e-04  2.42351645e-01 
 6.87587646e-05  1.50654461e-04  1.80925125e+00 -6.29269004e-07  2.83971680e-05  3.66434858e-05  3.92534518e-05  4.09598829e-05  3.97768237e-05  3.72734376e-04  2.42350800e-01 
 6.87597710e-05  4.76279069e-05  1.80267933e+00  2.09364171e-05  1.75417108e-05  2.21040764e-05  3.04832566e-05  3.13770849e-05  3.10300497e-05  2.17972569e-04  2.42350018e-01 
 6.87608286e-05  1.35318554e-04  1.80080748e+00  4.93777456e-07  1.64104333e-05  2.22555835e-05  2.61959586e-05  2.95460040e-05  2.98810170e-05  1.24476475e-04  2.42349195e-01 
 6.87619597e-05  2.99657218e-05  1.79999960e+00  1.48057226e-05  1.11580378e-05  1.47993667e-05  2.35253552e-05  2.50561831e-05  2.55683543e-05  7.13803650e-05  2.42348316e-01 
 6.87631781e-05  1.25717058e-04  1.79982403e+00 -2.89212274e-07  1.11477913e-05  1.67206413e-05  2.05456046e-05  2.45755952e-05  2.53966373e-05  3.80609105e-05  2.42347369e-01 
 6.87648145e-05  2.77657076e-05  1.79972993e+00  1.49964443e-05  1.08043585e-05  1.48632653e-05  2.32536949e-05  2.46207871e-05  2.51368892e-05  2.21107645e-05  2.42346096e-01 
 6.87663433e-05  1.19482257e-04  1.79976793e+00  2.09686314e-06  1.19146542e-05  1.80292574e-05  2.20815476e-05  2.53366935e-05  2.59166655e-05  1.16633121e-05  2.42344908e-01 
 6.87688992e-05  2.31318553e-05  1.79970864e+00  1.67422251e-05  1.30591590e-05  1.78235450e-05  2.60711696e-05  2.64834428e-05  2.65721177e-05  1.09272681e-05  2.42342921e-01 
 6.87715926e-05  1.18155240e-04  1.79976673e+00  3.83096537e-06  1.33109141e-05  2.00584248e-05  2.41583828e-05  2.60863562e-05  2.62940477e-05  5.83193952e-06  2.42340827e-01 
 6.87760133e-05  2.30066488e-05  1.79970430e+00  1.72752737e-05  1.41245486e-05  1.92825465e-05  2.70389157e-05  2.64761559e-05  2.64359115e-05  9.35878834e-06  2.42337390e-01 
 6.87830268e-05  1.17722152e-04  1.79976340e+00  4.56780269e-06  1.41217441e-05  2.08792792e-05  2.43656454e-05  2.54643652e-05  2.57575971e-05  5.23175653e-06  2.42331937e-01 
 6.87929493e-05  2.25268241e-05  1.79970104e+00  1.73196084e-05  1.43155324e-05  1.90271582e-05  2.58407477e-05  2.50225533e-05  2.51239253e-05  9.01380919e-06  2.42324223e-01 
 6.88095495e-05  1.17003518e-04  1.79975976e+00  3.70910099e-06  1.29165008e-05  1.87632552e-05  2.12315419e-05  2.23366069e-05  2.26970306e-05  4.37421248e-06  2.42311318e-01 
 6.88341925e-05  2.15586709e-05  1.79969651e+00  1.51921375e-05  1.16327494e-05  1.50121490e-05  2.06529317e-05  1.99128710e-05  1.99909886e-05  7.61067396e-06  2.42292160e-01 
 6.88750983e-05  1.15673154e-04  1.79975339e+00  4.18816502e-07  8.64883316e-06  1.27720292e-05  1.38505385e-05  1.49124238e-05  1.52064186e-05  2.30100382e-06  2.42260362e-01 
 6.89569100e-05  1.96998440e-05  1.79968754e+00  1.03984567e-05  5.47018685e-06  6.55277310e-06  1.01543498e-05  9.33126230e-06  9.29568850e-06  4.66577759e-06  2.42196773e-01 
 6.90000000e-05  1.14193846e-04  1.79974624e+00 -3.32249749e-06  3.78181454e-06  6.10803542e-06  5.56669121e-06  6.53829115e-06  6.74388882e-06 -3.69583582e-08  2.42163285e-01 
 6.90000100e-05  4.19240758e-03  1.79927573e+00 -5.01482628e-04 -5.00075653e-04 -5.22123898e-04 -4.88120819e-04 -4.88047654e-04 -4.95641486e-04 -5.75555933e-03  2.42163277e-01 
 6.90000300e-05  4.05108736e-03  1.79839808e+00 -1.44564935e-03 -1.45287535e-03 -1.48750239e-03 -1.42390077e-03 -1.42410141e-03 -1.42678896e-03 -1.68060580e-02  2.42163261e-01 
 6.90000700e-05  4.84830153e-03  1.79678951e+00 -3.21295129e-03 -3.23971649e-03 -3.34076815e-03 -3.20935445e-03 -3.19501088e-03 -3.15531769e-03 -3.77869539e-02  2.42163230e-01 
 6.90001000e-05  5.70497513e-03  1.79566543e+00 -4.47072269e-03 -4.51814805e-03 -4.71762627e-03 -4.51071315e-03 -4.47544396e-03 -4.39940574e-03 -5.27787136e-02  2.42163207e-01 
 6.90001005e-05  2.41192378e-03  1.79567589e+00 -4.46074243e-03 -4.50832007e-03 -4.68748054e-03 -4.50070142e-03 -4.46569396e-03 -4.38720541e-03 -5.26673546e-02  2.42163207e-01 
 6.90001016e-05  1.02100906e-03  1.79569267e+00 -4.44339120e-03 -4.49128509e-03 -4.63058783e-03 -4.48375913e-03 -4.44936868e-03 -4.36573863e-03 -5.25141020e-02  2.42163206e-01 
 6.90001036e-05  1.12225565e-03  1.79571755e+00 -4.41525623e-03 -4.46434142e-03 -4.58162674e-03 -4.46081424e-03 -4.42516751e-03 -4.33359858e-03 -5.23227919e-02  2.42163204e-01 
 6.90001078e-05  9.75963271e-04  1.79575860e+00 -4.37523937e-03 -4.42708763e-03 -4.56132988e-03 -4.43351736e-03 -4.39243221e-03 -4.29165825e-03 -5.19815980e-02  2.42163201e-01 
 6.90001160e-05  1.08053733e-03  1.79582817e+00 -4.31417236e-03 -4.37027536e-03 -4.50273949e-03 -4.39152610e-03 -4.34319433e-03 -4.23225044e-03 -5.13527410e-02  2.42163195e-01 
 6.90001326e-05  8.83456172e-04  1.79594951e+00 -4.20627154e-03 -4.26859883e-03 -4.41591139e-03 -4.31730784e-03 -4.25646312e-03 -4.13374295e-03 -5.02027102e-02  2.42163182e-01 
 6.90001656e-05  9.26287944e-04  1.79614903e+00 -4.01432586e-03 -4.08272195e-03 -4.23567381e-03 -4.17410232e-03 -4.09721069e-03 -3.96139634e-03 -4.82318445e-02  2.42163156e-01 
 6.90002318e-05  7.17426610e-04  1.79646951e+00 -3.67042573e-03 -3.73367379e-03 -3.88830456e-03 -3.86165944e-03 -3.77813612e-03 -3.64765951e-03 -4.50609867e-02  2.42163105e-01 
 6.90003641e-05  7.38540661e-04  1.79697129e+00 -3.13117600e-03 -3.16441492e-03 -3.27718801e-03 -3.27861710e-03 -3.21773629e-03 -3.13458654e-03 -4.03831136e-02  2.42163002e-01 
 6.90005624e-05  5.62347066e-04  1.79753659e+00 -2.60833829e-03 -2.61066358e-03 -2.69484452e-03 -2.67985386e-03 -2.64741583e-03 -2.62078878e-03 -3.53000280e-02  2.42162848e-01 
 6.90009589e-05  6.51372153e-04  1.79830946e+00 -1.95511726e-03 -1.93939559e-03 -1.99446679e-03 -1.96798327e-03 -1.95640046e-03 -1.97437888e-03 -2.77697208e-02  2.42162540e-01 
 6.90014687e-05  4.37191981e-04  1.79889294e+00 -1.42106839e-03 -1.39683202e-03 -1.43338917e-03 -1.40214791e-03 -1.39839602e-03 -1.42596512e-03 -2.06783477e-02  2.42162143e-01 
 6.90020057e-05  3.42229851e-04  1.79924197e+00 -1.09582779e-03 -1.05381742e-03 -1.06668149e-03 -1.03795357e-03 -1.03550305e-03 -1.05432194e-03 -1.52486212e-02  2.42161726e-01 
 6.90027582e-05  1.52638889e-04  1.79948056e+00 -7.94055007e-04 -7.96984524e-04 -7.89576225e-04 -7.53009381e-04 -7.50571690e-04 -7.54513166e-04 -1.00464464e-02  2.42161141e-01 
 6.90034622e-05  2.34634971e-04  1.79964676e+00 -1.10520951e-04 -5.46528291e-04 -5.19856740e-04 -5.05700966e-04 -5.08778770e-04 -5.07404881e-04 -6.76186400e-03  2.42160594e-01 
 6.90041958e-05  7.69095765e-05  1.79994217e+00  1.06568130e-03 -2.52249562e-04 -2.30036658e-04 -2.37403969e-04 -2.46989567e-04 -2.48116314e-04 -4.35873624e-03  2.42160024e-01 
 6.90049934e-05  1.72482168e-04  1.80050236e+00  5.32336591e-04 -9.80659713e-05 -8.26175209e-05 -1.01542952e-04 -1.10021991e-04 -1.11875698e-04 -2.71468504e-03  2.42159404e-01 
 6.90058750e-05  5.24623839e-05  1.79574487e+00 -1.96068892e-03 -4.70808311e-05 -4.98539062e-05 -6.64066061e-05 -6.59681824e-05 -6.68375139e-05 -1.61626232e-03  2.42158719e-01 
 6.90069129e-05  1.61534440e-04  1.79957067e+00 -4.09051433e-03 -2.65639934e-05 -3.05886558e-05 -3.70290829e-05 -4.36996011e-05 -4.31590508e-05 -8.83111647e-04  2.42157912e-01 
 6.90076797e-05  5.73198337e-05  1.85695722e+00 -4.93773547e-03 -1.60610224e-05 -2.52633777e-05  2.40061621e-06 -2.88001098e-05 -2.77857359e-05 -5.62263130e-04  2.42157317e-01 
 6.90085485e-05  1.47318769e-04  1.88540529e+00 -5.75695226e-03 -1.65336768e-05 -2.10989399e-05 -4.01323812e-05 -2.59402811e-05 -2.47624934e-05 -3.46537717e-04  2.42156641e-01 
 6.90093885e-05  2.63972643e-05  1.73814036e+00 -6.45379912e-03 -2.75280499e-05 -3.75700818e-05 -4.37317629e-05 -3.72470495e-05 -3.59392892e-05 -2.16523009e-04  2.42155989e-01 
 6.90102588e-05  1.29286424e-04  1.51571794e+00 -7.22095460e-03 -3.67892145e-05 -4.22724603e-05 -6.17817499e-05 -4.63721037e-05 -4.45379758e-05 -1.41704317e-04  2.42155312e-01 
 6.90114381e-05  1.97926212e-05  1.23289183e+00 -8.17062252e-03 -3.72245854e-05 -4.67390137e-05 -4.40928714e-05 -4.51516912e-05 -4.29591686e-05 -7.21270118e-05  2.42154396e-01 
 6.90126921e-05  1.26189363e-04  9.28763707e-01 -9.43627948e-03 -3.67406952e-05 -4.07585133e-05 -5.39318321e-05 -4.27498597e-05 -4.04886463e-05 -4.30275533e-05  2.42153421e-01 
 6.90152001e-05  2.51609043e-05  4.43466422e-01 -1.32529897e-02 -1.06150183e-04 -1.21853312e-04 -1.26685313e-04 -1.29184275e-04 -1.24978945e-04 -4.15227959e-05  2.42151472e-01 
 6.90175490e-05  1.31256198e-04  1.69071244e-01 -7.98630352e-03 -7.03410406e-04 -7.82789341e-04 -9.08277322e-04 -8.76430981e-04 -8.48454719e-04 -2.78692120e-04  2.42149647e-01 
 6.90194150e-05  2.52971047e-05  6.60582513e-02  3.57799266e-02 -1.23474028e-03 -1.38709151e-03 -1.58105320e-03 -1.52648183e-03 -1.46112311e-03 -4.34242749e-04  2.42148197e-01 
 6.90214858e-05  1.41972812e-04  1.70308386e-02  1.77029174e-01 -1.22671401e-03 -1.38152079e-03 -1.57685659e-03 -1.47891194e-03 -1.39620192e-03 -3.70783246e-04  2.42146587e-01 
 6.90242920e-05  3.91515838e-05  2.28186461e-03  5.53607353e-01 -9.52594766e-04 -1.07363819e-03 -1.18762565e-03 -1.10780811e-03 -1.05911867e-03 -2.69769377e-04  2.42144407e-01 
 6.90265299e-05  1.56627893e-04 -1.48537311e-03  1.02718705e+00 -7.29376017e-04 -8.04159488e-04 -8.97291604e-04 -8.30639941e-04 -8.19448322e-04 -2.15251293e-04  2.42142668e-01 
 6.90285666e-05  9.47679207e-05  6.45740139e-06  1.59575259e+00 -1.78289100e-04 -2.08688791e-04 -2.03804990e-04 -1.90392536e-04 -2.16562590e-04 -2.09751221e-05  2.42141085e-01 
 6.90300834e-05  2.12466951e-04 -6.70915972e-05  1.81308919e+00  5.20240292e-04  5.78276315e-04  6.72422794e-04  6.52885908e-04  5.87902261e-04  2.19655748e-04  2.42139906e-01 
 6.90314938e-05  9.35651326e-05  9.79463556e-04  1.77996251e+00  7.11751992e-04  8.59351387e-04  1.00282669e-03  9.29016018e-04  8.30027272e-04  2.46082733e-04  2.42138810e-01 
 6.90330246e-05  1.99549996e-04  3.41409853e-04  1.77267261e+00  5.01662680e-04  7.60438672e-04  8.52105039e-04  7.65979134e-04  6.62754552e-04  1.59632785e-04  2.42137621e-01 
 6.90345917e-05  8.20234031e-05  5.99619713e-04  1.79600463e+00  5.02221807e-04  6.42896072e-04  7.21295572e-04  6.16608627e-04  5.32820854e-04  1.32668947e-04  2.42136403e-01 
 6.90363492e-05  1.89662213e-04  1.33002781e-04  1.80056313e+00  3.96907051e-04  4.95056619e-04  5.22574534e-04  4.39457766e-04  3.83512430e-04  8.87781603e-05  2.42135037e-01 
 6.90391232e-05  7.61423904e-05  1.75699201e-04  1.80028822e+00  3.00676194e-04  3.11854475e-04  3.25224598e-04  2.51970465e-04  2.32869655e-04  6.15599475e-05  2.42132881e-01 
 6.90420123e-05  1.83822165e-04 -2.43838750e-04  1.79967914e+00  1.46493402e-04  1.65953469e-04  1.41737263e-04  1.06809852e-04  1.09826285e-04  2.40378783e-05  2.42130636e-01 
 6.90477905e-05  6.88091189e-05 -1.96577313e-04  1.80058721e+00  4.91452765e-05  1.88536495e-05  5.05169226e-06 -9.53993367e-06  5.13594253e-06  5.57254811e-06  2.42126146e-01 
 6.90563402e-05  1.73754324e-04 -5.24589160e-04  1.79951958e+00 -6.71224385e-05 -7.44541368e-05 -1.01440679e-04 -8.85821213e-05 -8.13707455e-05 -2.55419967e-05  2.42119502e-01 
 6.90705569e-05  5.66326036e-05 -3.52215276e-04  1.80056277e+00 -7.74680787e-05 -1.15022284e-04 -1.19383942e-04 -1.23145529e-04 -1.22545994e-04 -2.95959335e-05  2.42108455e-01 
 6.90968135e-05  1.58595546e-04 -5.63813784e-04  1.79942517e+00 -1.27327857e-04 -1.34485003e-04 -1.64885357e-04 -1.61871291e-04 -1.62396829e-04 -4.80596495e-05  2.42088053e-01 
 6.91418955e-05  4.05570986e-05 -2.95164023e-04  1.80050508e+00 -9.98598924e-05 -1.42142325e-04 -1.63397144e-04 -1.71402639e-04 -1.72416779e-04 -4.37954594e-05  2.42053025e-01 
 6.92202851e-05  1.46146370e-04 -4.06989405e-04  1.79936528e+00 -1.48491539e-04 -1.67986974e-04 -2.11858537e-04 -2.06934564e-04 -2.07877996e-04 -6.08099377e-05  2.41992124e-01 
 6.92501000e-05  3.52546096e-05 -1.88751975e-04  1.80049148e+00 -9.89695419e-05 -1.46898155e-04 -1.70787970e-04 -1.79265637e-04 -1.81073363e-04 -4.61487909e-05  2.41968963e-01 
 6.92501100e-05 -4.16181918e-03  2.38247356e-04  1.80089398e+00  3.76527563e-04  4.24701225e-04  3.08572883e-04  3.03128334e-04  3.16174824e-04  5.66108946e-03  2.41968955e-01 
 6.92501300e-05 -4.55293563e-03  1.06383571e-03  1.80168946e+00  1.27924062e-03  1.33322880e-03  1.21420821e-03  1.21062901e-03  1.22070212e-03  1.66362711e-02  2.41968940e-01 
 6.92501700e-05 -3.72497753e-03  2.63814166e-03  1.80318790e+00  3.03649336e-03  3.11658300e-03  2.97061475e-03  2.95410461e-03  2.91597907e-03  3.75390704e-02  2.41968909e-01 
 6.92502000e-05 -3.76722383e-03  3.76539851e-03  1.80419585e+00  4.32757676e-03  4.45821398e-03  4.26404675e-03  4.23243623e-03  4.15962156e-03  5.25244354e-02  2.41968885e-01 
 6.92502005e-05 -5.90096952e-04  3.75491928e-03  1.80418249e+00  4.31843185e-03  4.43159489e-03  4.25437227e-03  4.22292320e-03  4.14691093e-03  5.24160791e-02  2.41968885e-01 
 6.92502016e-05  5.55946819e-04  3.73773874e-03  1.80415947e+00  4.30374486e-03  4.38978449e-03  4.23914355e-03  4.20787644e-03  4.12467913e-03  5.22719848e-02  2.41968884e-01 
 6.92502037e-05  1.86147735e-04  3.71274856e-03  1.80411820e+00  4.28310945e-03  4.36715499e-03  4.22081136e-03  4.18768299e-03  4.09296705e-03  5.20959539e-02  2.41968883e-01 
 6.92502078e-05  3.56706567e-04  3.67546739e-03  1.80403858e+00  4.25476464e-03  4.35001841e-03  4.19819820e-03  4.16024807e-03  4.05402824e-03  5.17680073e-02  2.41968879e-01 
