 1.27255226e-08  1.09411765e+00  1.80037851e+00  2.68181559e-04  2.28143217e-04  1.65553768e-04  9.31274403e-05  8.32037643e-05  1.51903136e-04  2.05342590e-04 
 1.35532576e-08  1.09411765e+00  1.79937963e+00 -4.49073482e-05 -8.60486505e-05 -1.48771627e-04 -2.00276537e-04 -2.08205053e-04 -1.57890470e-04 -1.39873905e-04 
 1.43947421e-08  1.09411765e+00  1.80017124e+00  1.76274591e-04  1.36348230e-04  7.78974475e-05  2.03202861e-05  3.00862299e-05  8.75352498e-05  1.16755216e-04 
 1.58777670e-08  1.09411765e+00  1.79962228e+00 -3.13440941e-05 -7.15219510e-05 -1.27215691e-04 -1.54319812e-04 -1.37889883e-04 -9.73657394e-05 -8.93872249e-05 
 1.76753360e-08  1.09411765e+00  1.80015524e+00  1.10507056e-04  7.20847568e-05  2.33289582e-05 -1.02921916e-05  2.11492862e-05  6.06292861e-05  7.71130162e-05 
 2.08421740e-08  1.09411765e+00  1.79975452e+00 -5.75600295e-05 -9.42102633e-05 -1.34215972e-04 -1.27763055e-04 -9.38876728e-05 -7.27712846e-05 -7.07530552e-05 
 2.55088621e-08  1.09411765e+00  1.80030272e+00  1.13537077e-04  8.05927860e-05  5.30302171e-05  5.08824882e-05  7.72905594e-05  8.22220440e-05  8.07771570e-05 
 2.99016003e-08  1.09411765e+00  1.79981871e+00 -5.86969613e-05 -9.02620917e-05 -1.12017414e-04 -8.88681655e-05 -7.64955610e-05 -7.76820013e-05 -7.86273411e-05 
 3.45340227e-08  1.09411765e+00  1.80022692e+00  5.86818141e-05  3.15269760e-05  2.00117933e-05  2.60962722e-05  4.32511253e-05  5.43847732e-05  6.46081423e-05 
 3.97260174e-08  1.09411765e+00  1.79985779e+00 -5.19629953e-05 -7.60552163e-05 -8.15776241e-05 -5.22406790e-05 -4.48852647e-05 -4.70727662e-05 -5.50181646e-05 
 4.51503935e-08  1.09411765e+00  1.80018406e+00  4.52181370e-05  2.52964166e-05  2.61019247e-05  2.97962456e-05  3.70933743e-05  4.11284347e-05  4.84218900e-05 
 5.20902064e-08  1.09411765e+00  1.79985139e+00 -5.93852455e-05 -7.54800188e-05 -7.07451477e-05 -4.51644048e-05 -4.20279211e-05 -4.22394881e-05 -4.64212524e-05 
 6.15378180e-08  1.09411765e+00  1.80016163e+00  4.23115147e-05  3.19265917e-05  4.08816253e-05  3.76164517e-05  4.03191575e-05  4.18432023e-05  4.55633720e-05 
 7.69193506e-08  1.09411765e+00  1.79983036e+00 -6.40152762e-05 -6.88766155e-05 -6.00138355e-05 -4.27060094e-05 -4.23471030e-05 -4.26706772e-05 -4.53244472e-05 
 1.00382876e-07  1.09411765e+00  1.80014141e+00  4.45266371e-05  4.58960905e-05  5.31816102e-05  4.19206472e-05  4.25928049e-05  4.31626021e-05  4.55937791e-05 
 1.43968140e-07  1.09411765e+00  1.79981601e+00 -5.63910600e-05 -5.38720340e-05 -5.31846176e-05 -4.11710942e-05 -4.20670705e-05 -4.27812020e-05 -4.51425402e-05 
 2.22836844e-07  1.09411765e+00  1.80006261e+00  4.95048479e-05  5.17995367e-05  5.27014866e-05  4.09089821e-05  4.20608833e-05  4.29518908e-05  4.53412392e-05 
 2.50100000e-07  1.09411765e+00  1.79971713e+00 -5.84117390e-05 -5.67700032e-05 -5.61432867e-05 -4.26208310e-05 -4.28382456e-05 -4.32630059e-05 -4.52298384e-05 
 2.50110000e-07  1.09411765e+00  1.80104530e+00  1.13969414e-04  1.15572750e-04  1.16145046e-04  1.23012818e-04  1.22604517e-04  1.21947518e-04  1.20064570e-04 
 2.50130000e-07  1.09411765e+00  1.80405731e+00  4.95882869e-04  4.97655695e-04  4.98353029e-04  5.07024853e-04  5.06977621e-04  5.06905024e-04  5.05993731e-04 
 2.50170000e-07  1.09411765e+00  1.80732357e+00  1.18424025e-03  1.18607942e-03  1.18685068e-03  1.21856912e-03  1.21899692e-03  1.21967658e-03  1.21983981e-03 
 2.50200000e-07  1.09411765e+00  1.80597237e+00  1.59086410e-03  1.59237094e-03  1.59296689e-03  1.63952660e-03  1.63999053e-03  1.64075959e-03  1.64111859e-03 
 2.50207639e-07  1.09411765e+00  1.80491735e+00  1.59052918e-03  1.59201854e-03  1.59261910e-03  1.63895326e-03  1.63947657e-03  1.64033770e-03  1.64081569e-03 
 2.50222916e-07  1.09411765e+00  1.80298057e+00  1.57011390e-03  1.57153024e-03  1.57211545e-03  1.61777917e-03  1.61836428e-03  1.61932195e-03  1.61994787e-03 
 2.50253471e-07  1.09411765e+00  1.80018296e+00  1.48425923e-03  1.48556474e-03  1.48613608e-03  1.52263225e-03  1.52332745e-03  1.52445724e-03  1.52536846e-03 
 2.50314581e-07  1.09411765e+00  1.79759625e+00  1.12476902e-03  1.12624955e-03  1.12700354e-03  1.12376258e-03  1.12464206e-03  1.12597797e-03  1.12719666e-03 
 2.50407313e-07  1.09411765e+00  1.79679467e+00  6.11076579e-04  6.13321036e-04  6.14572920e-04  5.75946676e-04  5.76939510e-04  5.78206054e-04  5.79127187e-04 
 2.50568531e-07  1.09411765e+00  1.79758954e+00  9.35271553e-05  9.63879855e-05  9.80218125e-05  6.05759547e-05  6.14264266e-05  6.21711910e-05  6.20326054e-05 
 2.50730570e-07  1.09411765e+00  1.79880344e+00 -1.31052869e-04 -1.28295806e-04 -1.26718408e-04 -1.45407269e-04 -1.44780758e-04 -1.44480625e-04 -1.45315550e-04 
 2.51034578e-07  1.09411765e+00  1.79982617e+00 -2.38660462e-05 -2.14375090e-05 -2.00690215e-05 -1.63029597e-05 -1.59264833e-05 -1.60201628e-05 -1.72062491e-05 
 2.51399934e-07  1.09411765e+00  1.79996290e+00  2.62003767e-04  2.64130384e-04  2.65295871e-04  2.73484944e-04  2.73736083e-04  2.73550548e-04  2.72646936e-04 
 2.51910635e-07  1.09411765e+00  1.79971215e+00 -2.63062014e-04 -2.60671954e-04 -2.59316153e-04 -2.63579976e-04 -2.63297475e-04 -2.63418420e-04 -2.63888001e-04 
 2.52372908e-07  1.09411765e+00  1.79999797e+00 -4.28134724e-04 -4.25740101e-04 -4.24379950e-04 -4.24729883e-04 -4.24427890e-04 -4.24450883e-04 -4.24584470e-04 
 2.53038972e-07  1.09411765e+00  1.79875389e+00 -1.74539415e-04 -1.72402179e-04 -1.71194029e-04 -1.67029709e-04 -1.66721672e-04 -1.66612579e-04 -1.66446438e-04 
 2.53667251e-07  1.09411765e+00  1.80865589e+00 -9.30518450e-05 -9.09082047e-05 -8.96872627e-05 -8.96216101e-05 -8.92672047e-05 -8.90674934e-05 -8.88142506e-05 
 2.54221613e-07  1.09411765e+00  1.77414681e+00  1.79471152e-06  3.88158037e-06  5.09005494e-06  6.02034756e-06  6.46759955e-06  6.84382947e-06  7.31816049e-06 
 2.54810244e-07  1.09411765e+00  1.75001225e+00  9.61739620e-07  3.26881684e-06  4.59005537e-06  4.44371726e-06  4.78388928e-06  4.87883388e-06  4.75190092e-06 
 2.55422141e-07  1.09411765e+00  1.74996224e+00  1.21521888e-05  1.42453141e-05  1.54558570e-05  1.59561729e-05  1.63216608e-05  1.65294352e-05  1.66866965e-05 
 2.56165656e-07  1.09411765e+00  1.78165349e+00  9.08482148e-06  1.14003541e-05  1.27437771e-05  1.32304240e-05  1.36459440e-05  1.38915937e-05  1.40583873e-05 
 2.56995469e-07  1.09411765e+00  1.79826989e+00 -8.24161810e-08  2.08777808e-06  3.36747927e-06  4.15461840e-06  4.62468370e-06  4.97925008e-06  5.29304440e-06 
 2.58435438e-07  1.09411765e+00  1.79920815e+00 -8.41466141e-08  2.30003692e-06  3.70744711e-06  4.58622509e-06  5.04430547e-06  5.28069059e-06  5.31037463e-06 
 2.59854894e-07  1.09411765e+00  1.80068060e+00 -7.79106296e-06 -5.55794075e-06 -4.22522691e-06 -3.34820909e-06 -2.89083828e-06 -2.63052066e-06 -2.48217486e-06 
 2.62624697e-07  1.09411765e+00  1.79912028e+00 -2.74995700e-06 -2.99509549e-07  1.17529359e-06  2.12271416e-06  2.61302014e-06  2.86869570e-06  2.98270245e-06 
 2.65879486e-07  1.09411765e+00  1.80059717e+00 -8.47368584e-06 -6.10638610e-06 -4.65917630e-06 -3.75919815e-06 -3.26802468e-06 -3.00395492e-06 -2.85787062e-06 
 2.72389065e-07  1.09411765e+00  1.79917570e+00 -3.35997024e-06 -7.06248100e-07  9.37476448e-07  1.96002198e-06  2.49114820e-06  2.75983185e-06  2.88394141e-06 
 2.84624638e-07  1.09411765e+00  1.80056514e+00 -9.33554542e-06 -6.54052247e-06 -4.78813100e-06 -3.78364858e-06 -3.24684800e-06 -2.97249132e-06 -2.82500301e-06 
 3.04337244e-07  1.09411765e+00  1.79918599e+00 -4.74078647e-06 -1.36305285e-06  7.01876138e-07  1.85411325e-06  2.42491362e-06  2.70763623e-06  2.83982486e-06 
 3.43762457e-07  1.09411765e+00  1.80054981e+00 -1.08597526e-05 -6.92907340e-06 -4.75911188e-06 -3.70938324e-06 -3.18826962e-06 -2.93064561e-06 -2.79474848e-06 
 4.22612882e-07  1.09411765e+00  1.79918086e+00 -4.68621202e-06 -4.60770319e-07  1.40500575e-06  2.24369046e-06  2.62108844e-06  2.80087639e-06  2.88091525e-06 
 5.00000000e-07  1.09411765e+00  1.80053801e+00 -7.42773922e-06 -4.40952898e-06 -3.38346754e-06 -3.00859567e-06 -2.83341894e-06 -2.74999215e-06 -2.70182721e-06 
 5.00010000e-07  1.09411765e+00  1.80028541e+00 -1.02869837e-04 -9.98375628e-05 -9.88036614e-05 -1.02299641e-04 -1.02124250e-04 -1.02044012e-04 -1.02003704e-04 
 5.00030000e-07  1.09411765e+00  1.79994190e+00 -2.99659832e-04 -2.96545210e-04 -2.95479051e-04 -3.10839290e-04 -3.10660281e-04 -3.10584433e-04 -3.10557839e-04 
 5.00070000e-07  1.09411765e+00  1.79971385e+00 -6.91666810e-04 -6.88388855e-04 -6.87259699e-04 -7.54287078e-04 -7.54098817e-04 -7.54027208e-04 -7.54018801e-04 
 5.00100000e-07  1.09411765e+00  1.79967831e+00 -9.58988645e-04 -9.55606547e-04 -9.54437061e-04 -1.07655840e-03 -1.07636188e-03 -1.07628839e-03 -1.07628239e-03 
 5.00108000e-07  1.09411765e+00  1.79972253e+00 -9.45721424e-04 -9.42345958e-04 -9.41178021e-04 -1.07048948e-03 -1.07028957e-03 -1.07020870e-03 -1.07018815e-03 
 5.00124000e-07  1.09411765e+00  1.79981406e+00 -9.03963364e-04 -9.00600690e-04 -8.99435985e-04 -1.04088193e-03 -1.04067583e-03 -1.04058127e-03 -1.04053375e-03 
 5.00156000e-07  1.09411765e+00  1.79993026e+00 -7.78061162e-04 -7.74705405e-04 -7.73542509e-04 -9.21963625e-04 -9.21749963e-04 -9.21638247e-04 -9.21557273e-04 
 5.00220000e-07  1.09411765e+00  1.79999147e+00 -4.33650958e-04 -4.30403148e-04 -4.29280267e-04 -5.46691037e-04 -5.46479028e-04 -5.46355362e-04 -5.46246653e-04 
 5.00344927e-07  1.09411765e+00  1.79993625e+00  1.37614154e-04  1.40578948e-04  1.41598244e-04  1.24739724e-04  1.24929536e-04  1.25042259e-04  1.25139706e-04 
 5.00517598e-07  1.09411765e+00  1.79985796e+00  3.99963784e-04  4.02845155e-04  4.03833287e-04  4.51135624e-04  4.51307745e-04  4.51393639e-04  4.51439756e-04 
 5.00862941e-07  1.09411765e+00  1.79981353e+00  3.48800304e-04  3.51704931e-04  3.52706435e-04  3.97039133e-04  3.97219348e-04  3.97314914e-04  3.97373685e-04 
 5.01309794e-07  1.09411765e+00  1.79964233e+00  2.53822466e-05  2.84641446e-05  2.95321995e-05  4.38331136e-05  4.40378854e-05  4.41558632e-05  4.42389230e-05 
 5.01815202e-07  1.09411765e+00  1.79978909e+00 -2.95029372e-04 -2.91884959e-04 -2.90798986e-04 -2.91559185e-04 -2.91373033e-04 -2.91300047e-04 -2.91303151e-04 
 5.02311527e-07  1.09411765e+00  1.80132693e+00 -1.26061471e-04 -1.22970468e-04 -1.21908904e-04 -1.24328912e-04 -1.24155727e-04 -1.24093758e-04 -1.24095354e-04 
 5.02774555e-07  1.09411765e+00  1.80079507e+00  1.53460260e-04  1.56411398e-04  1.57430050e-04  1.55926337e-04  1.56130165e-04  1.56264456e-04  1.56398770e-04 
 5.03342084e-07  1.09411765e+00  1.79292162e+00  1.66464434e-04  1.69400611e-04  1.70419828e-04  1.67965736e-04  1.68189846e-04  1.68350694e-04  1.68495901e-04 
 5.03934958e-07  1.09411765e+00  1.78985005e+00  1.26686416e-04  1.29678582e-04  1.30712700e-04  1.28419751e-04  1.28622005e-04  1.28723127e-04  1.28739763e-04 
 5.04594260e-07  1.09411765e+00  1.80295511e+00  5.21626191e-05  5.51682837e-05  5.61965561e-05  5.57012224e-05  5.58608391e-05  5.58880117e-05  5.58086942e-05 
 5.05510815e-07  1.09411765e+00  1.79982505e+00  7.26374381e-06  1.02341025e-05  1.12587308e-05  1.14265720e-05  1.16411761e-05  1.17817838e-05  1.19277605e-05 
 5.06433045e-07  1.09411765e+00  1.80186718e+00 -1.42374211e-05 -1.12357777e-05 -1.02023288e-05 -9.67302653e-06 -9.49078042e-06 -9.42229785e-06 -9.43309403e-06 
 5.07730760e-07  1.09411765e+00  1.80028116e+00 -1.61871737e-05 -1.32872140e-05 -1.22952132e-05 -1.19446560e-05 -1.17355522e-05 -1.16049113e-05 -1.14925387e-05 
 5.08918682e-07  1.09411765e+00  1.80119297e+00 -4.41811921e-05 -4.12117751e-05 -4.01938718e-05 -3.96863478e-05 -3.94923329e-05 -3.94066663e-05 -3.93956702e-05 
 5.10013777e-07  1.09411765e+00  1.80001108e+00 -6.65387693e-05 -6.37249746e-05 -6.27355700e-05 -6.23645077e-05 -6.21407668e-05 -6.19951274e-05 -6.18740604e-05 
 5.11177172e-07  1.09411765e+00  1.80064223e+00 -8.58033077e-06 -5.58503159e-06 -4.58712384e-06 -4.11331534e-06 -3.90846234e-06 -3.81337729e-06 -3.80021483e-06 
 5.12481723e-07  1.09411765e+00  1.79986633e+00 -3.82371555e-05 -3.54903248e-05 -3.45330836e-05 -3.41949497e-05 -3.40525382e-05 -3.40486907e-05 -3.41273817e-05 
 5.13778574e-07  1.09411765e+00  1.80042536e+00  2.49702287e-05  2.78462251e-05  2.87958397e-05  2.91926671e-05  2.93110851e-05  2.93099364e-05  2.92891493e-05 
 5.15395926e-07  1.09411765e+00  1.80006906e+00 -1.64788659e-05 -1.37409215e-05 -1.27920811e-05 -1.24222644e-05 -1.21610625e-05 -1.19051062e-05 -1.15826637e-05 
 5.17458400e-07  1.09411765e+00  1.80019329e+00 -2.08952562e-05 -1.80714864e-05 -1.71023315e-05 -1.66359611e-05 -1.64413917e-05 -1.63791467e-05 -1.64901361e-05 
 5.19353963e-07  1.09411765e+00  1.79978473e+00 -1.56642149e-05 -1.29652226e-05 -1.20605302e-05 -1.17527972e-05 -1.15966764e-05 -1.15579321e-05 -1.15508645e-05 
 5.23145090e-07  1.09411765e+00  1.79999453e+00 -3.82672135e-06 -1.13183849e-06 -2.03259405e-07  2.50269069e-07  4.44253816e-07  5.63303541e-07  6.62551154e-07 
 5.27686925e-07  1.09411765e+00  1.79972859e+00 -4.19276681e-06 -1.61158405e-06 -7.53242138e-07 -4.56216632e-07 -2.99231194e-07 -2.42476657e-07 -2.54524626e-07 
 5.35376802e-07  1.09411765e+00  1.79998597e+00 -3.70957107e-06 -1.21923737e-06 -3.65145830e-07  5.41058888e-08  2.28377531e-07  3.27976944e-07  4.13057115e-07 
 5.49048816e-07  1.09411765e+00  1.79973230e+00 -3.49675208e-06 -1.23723045e-06 -4.97784923e-07 -2.48902200e-07 -1.14550948e-07 -6.48175903e-08 -7.45594483e-08 
 5.74669558e-07  1.09411765e+00  1.79998273e+00 -2.90294768e-06 -9.72860377e-07 -3.20611902e-07  1.14389226e-08  1.44170180e-07  2.22039189e-07  2.93182845e-07 
 6.21604748e-07  1.09411765e+00  1.79973211e+00 -2.00534704e-06 -6.29545854e-07 -2.02115045e-07 -8.60537015e-08 -1.32910929e-08  7.59885905e-09 -1.45870138e-08 
 7.09109094e-07  1.09411765e+00  1.79998030e+00 -9.85444009e-07 -2.66654051e-07 -2.72918545e-08  1.30617841e-07  1.83108750e-07  2.22024664e-07  2.73163179e-07 
 7.50100000e-07  1.09411765e+00  1.79973162e+00 -5.86865030e-07 -8.36370011e-08  5.52386087e-08  5.14868458e-08  6.93122037e-08  6.42632169e-08  3.03395401e-08 
 7.50110000e-07  1.09411765e+00  1.79977300e+00  3.73339387e-05  3.78312128e-05  3.79740287e-05  4.60943896e-05  4.61169087e-05  4.61199519e-05  4.61014090e-05 
 7.50130000e-07  1.09411765e+00  1.79988745e+00  1.39848060e-04  1.40299579e-04  1.40445738e-04  1.63945140e-04  1.63974485e-04  1.63991467e-04  1.63999946e-04 
 7.50170000e-07  1.09411765e+00  1.80000302e+00  4.33562726e-04  4.33711229e-04  4.33853794e-04  4.86305186e-04  4.86342873e-04  4.86377422e-04  4.86419566e-04 
 7.50200000e-07  1.09411765e+00  1.80000339e+00  6.90338285e-04  6.90149916e-04  6.90289962e-04  7.57838892e-04  7.57879745e-04  7.57922069e-04  7.57978668e-04 
 7.50207885e-07  1.09411765e+00  1.79997714e+00  7.07590970e-04  7.07325277e-04  7.07464438e-04  7.74303110e-04  7.74342027e-04  7.74380465e-04  7.74429285e-04 
 7.50223654e-07  1.09411765e+00  1.79992234e+00  7.36881364e-04  7.36484140e-04  7.36622444e-04  8.01709469e-04  8.01745127e-04  8.01777065e-04  8.01812900e-04 
 7.50255193e-07  1.09411765e+00  1.79984025e+00  7.52461409e-04  7.51995588e-04  7.52133847e-04  8.05985454e-04  8.06017706e-04  8.06042034e-04  8.06062522e-04 
 7.50318271e-07  1.09411765e+00  1.79977081e+00  5.79749070e-04  5.79917587e-04  5.80059129e-04  5.91554938e-04  5.91580440e-04  5.91588143e-04  5.91576214e-04 
 7.50444427e-07  1.09411765e+00  1.79979378e+00  1.75856774e-04  1.77927756e-04  1.78079092e-04  1.46701678e-04  1.46725553e-04  1.46726417e-04  1.46705917e-04 
 7.50597472e-07  1.09411765e+00  1.79985727e+00 -6.20663414e-05 -5.97559635e-05 -5.95979592e-05 -8.77894540e-05 -8.77620091e-05 -8.77525941e-05 -8.77603656e-05 
 7.50830618e-07  1.09411765e+00  1.79986575e+00 -9.79489650e-05 -9.77927215e-05 -9.76331265e-05 -1.09787253e-04 -1.09757944e-04 -1.09743964e-04 -1.09739211e-04 
 7.51256885e-07  1.09411765e+00  1.79996599e+00  3.26159602e-04  3.25316347e-04  3.25468013e-04  3.31305884e-04  3.31335207e-04  3.31349071e-04  3.31355381e-04 
 7.51699860e-07  1.09411765e+00  1.79996961e+00  1.36532859e-04  1.35647940e-04  1.35799080e-04  1.34602343e-04  1.34623710e-04  1.34624168e-04  1.34608378e-04 
 7.52139037e-07  1.09411765e+00  1.79999672e+00 -3.48664225e-04 -3.50381495e-04 -3.50219841e-04 -3.54922027e-04 -3.54895707e-04 -3.54886475e-04 -3.54882575e-04 
 7.52702795e-07  1.09411765e+00  1.79778116e+00 -3.33384254e-04 -3.32977790e-04 -3.32818482e-04 -3.29299740e-04 -3.29265085e-04 -3.29239903e-04 -3.29210330e-04 
 7.53493001e-07  1.09411765e+00  1.80301684e+00 -9.96619905e-05 -9.35390993e-05 -9.33908426e-05 -9.09625547e-05 -9.09474416e-05 -9.09568198e-05 -9.09882829e-05 
 7.54006533e-07  1.09411765e+00  1.83222365e+00  6.89981099e-06  8.83560232e-06  8.95825106e-06  9.81192292e-06  9.73565709e-06  9.56834076e-06  9.29431048e-06 
 7.54593043e-07  1.09411765e+00  1.80771787e+00  3.85092662e-05  3.78746248e-05  3.80446685e-05  3.78795941e-05  3.80180418e-05  3.83050245e-05  3.87865367e-05 
 7.55254847e-07  1.09411765e+00  1.80084158e+00  5.04677641e-05  4.99603324e-05  5.01126203e-05  4.98403985e-05  4.98545653e-05  4.97433374e-05  4.95735717e-05 
 7.55913153e-07  1.09411765e+00  1.80117195e+00  3.63199808e-05  3.45782422e-05  3.47260902e-05  3.45367444e-05  3.45741364e-05  3.46546230e-05  3.47064136e-05 
 7.56926054e-07  1.09411765e+00  1.79921665e+00  1.85345424e-05  1.91000700e-05  1.92547633e-05  1.92381304e-05  1.92700336e-05  1.92557810e-05  1.92081316e-05 
 7.57880362e-07  1.09411765e+00  1.80016712e+00  7.38901124e-06  8.06313817e-06  8.20734797e-06  8.28777901e-06  8.31200664e-06  8.33247315e-06  8.35209207e-06 
 7.59788977e-07  1.09411765e+00  1.79931312e+00  1.34423833e-07  8.51064179e-07  1.00187782e-06  1.06687550e-06  1.09911230e-06  1.10516679e-06  1.10383105e-06 
