 5.00000000e-12  2.80799980e-01 
 5.12927212e-12  1.08895675e-01 
 5.38781636e-12  6.15573946e-02 
 5.90490485e-12  2.39330063e-02 
 6.93908182e-12  3.25328870e-04 
 8.80542658e-12  7.74637778e-04 
 1.18014544e-11 -1.55191580e-03 
 1.71817781e-11  8.28106488e-04 
 2.76312449e-11 -1.40692587e-03 
 4.10732527e-11  9.90137677e-04 
 6.46050892e-11 -1.18546320e-03 
 9.32620952e-11  1.16021703e-03 
 1.44390943e-10 -1.03484140e-03 
 2.04610343e-10  1.17669359e-03 
 3.25049143e-10 -1.10864133e-03 
 4.71548222e-10  1.10659643e-03 
 5.00000000e-10 -1.12304679e-03 
 5.03828765e-10 -2.54617842e-05 
 5.11486295e-10 -1.11901570e-05 
 5.26801355e-10 -2.61672463e-05 
 5.57431475e-10 -1.23799549e-05 
 6.18691715e-10 -2.77229402e-05 
 7.41212196e-10 -1.34962476e-05 
 9.86253157e-10 -2.59745033e-05 
 1.47633508e-09 -6.52618802e-06 
 2.37508337e-09 -1.55292936e-05 
 3.41029870e-09  1.45094219e-06 
 5.08410451e-09 -1.10121603e-05 
 8.03340782e-09  4.66008692e-06 
 1.14327439e-08 -9.17900652e-06 
 1.78109215e-08  5.58895775e-06 
 2.76394291e-08 -8.62618403e-06 
 4.30331161e-08  5.76822154e-06 
 6.35833265e-08 -8.47255821e-06 
 9.48114079e-08  6.41811138e-06 
 1.26434807e-07 -7.82690094e-06 
 1.59902763e-07  7.12501724e-06 
 2.06546728e-07 -7.71350698e-06 
 2.52213902e-07  7.15947777e-06 
 3.10237407e-07 -7.54774873e-06 
 3.76684094e-07  7.25355358e-06 
 4.53124231e-07 -7.31670502e-06 
 4.58983702e-07  1.14205093e-08 
 4.70702645e-07  1.22955282e-08 
 4.87025574e-07  6.12669076e-08 
 5.00000000e-07  6.21788872e-08 
 5.01803111e-07  5.76427848e-08 
 5.05409334e-07  2.66116151e-08 
 5.12621779e-07 -2.41655717e-09 
 5.22019880e-07  6.64943275e-09 
 5.33887525e-07  5.49272577e-08 
 5.46818515e-07  4.25691485e-08 
 5.58694007e-07 -1.26765753e-08 
 5.74282727e-07  1.12572582e-07 
 5.90065462e-07  5.70020290e-08 
 6.06441580e-07  1.96236012e-08 
 6.27037220e-07  1.00775243e-07 
 6.46145421e-07  6.33783085e-09 
 6.68327810e-07  1.49536065e-07 
 6.93082775e-07  1.12691013e-07 
 7.14595117e-07  1.68222741e-07 
 7.37190952e-07 -4.78141914e-08 
 7.58525226e-07  5.34272497e-08 
 7.80967896e-07 -8.59663805e-09 
 8.07998505e-07  7.36454248e-08 
 8.33116021e-07  2.44168200e-08 
 8.59475991e-07  5.13203384e-09 
 8.85117094e-07 -1.16362961e-08 
 9.21709665e-07 -2.76864875e-09 
 9.62152726e-07 -8.55624508e-09 
 1.00050000e-06 -2.29464368e-09 
 1.00055000e-06 -7.10836167e-06 
 1.00065000e-06 -7.31269113e-06 
 1.00085000e-06 -7.56493905e-06 
 1.00100000e-06 -1.01524489e-05 
 1.00103487e-06  1.51299900e-06 
 1.00110461e-06  1.54020365e-06 
 1.00124409e-06  6.28459407e-07 
 1.00152306e-06  1.83852978e-07 
 1.00182783e-06 -3.01488794e-07 
 1.00221646e-06 -1.28084248e-07 
 1.00282289e-06 -7.54503024e-07 
 1.00403576e-06 -8.51280960e-07 
 1.00646148e-06 -1.78136097e-06 
 1.01131294e-06 -1.93212900e-06 
 1.01710484e-06 -2.34794122e-06 
 1.02595614e-06 -1.71109193e-06 
 1.03722524e-06 -1.65657413e-06 
 1.05384999e-06 -9.05210518e-07 
 1.07172279e-06 -2.44588997e-07 
 1.08413377e-06 -1.91268239e-07 
 1.09730806e-06 -1.47545318e-07 
 1.09902060e-06 -1.01355491e-08 
 1.10244568e-06 -3.12471890e-07 
 1.10785924e-06 -8.55509199e-08 
 1.11308765e-06 -8.92810421e-08 
 1.12021075e-06  6.23158840e-07 
 1.12961041e-06 -3.76872020e-07 
 1.14004739e-06 -3.70570333e-07 
 1.15358504e-06 -1.98305793e-07 
 1.16846155e-06 -1.67102444e-07 
 1.18819351e-06  4.13799067e-08 
 1.20627038e-06 -1.57816038e-08 
 1.21839804e-06  4.72045433e-08 
 1.22962641e-06  1.93874878e-08 
 1.24143569e-06  1.36851156e-07 
 1.25425744e-06  1.26332963e-07 
 1.27397461e-06  1.54407746e-06 
 1.29259246e-06 -5.16862224e-07 
 1.31142589e-06  5.87661472e-07 
 1.33104010e-06 -7.01555832e-07 
 1.35032610e-06  4.34958881e-07 
 1.37384759e-06 -4.82188077e-07 
 1.39775943e-06  3.84910631e-07 
 1.43132479e-06 -3.67652153e-07 
 1.46699251e-06  6.51991581e-07 
 1.49183784e-06 -9.19960438e-07 
 1.51502205e-06  6.88915388e-07 
 1.53717095e-06 -6.03905174e-07 
 1.56131657e-06  5.39706007e-07 
 1.59164920e-06 -4.35541853e-07 
 1.62475425e-06  4.81556129e-07 
 1.66738275e-06 -3.35462875e-07 
 1.71236208e-06  9.74290377e-07 
 1.74370290e-06 -5.20069325e-07 
 1.77301953e-06  7.47760819e-07 
 1.80852825e-06 -3.56752751e-07 
 1.83225897e-06  4.88638617e-07 
 1.85472326e-06 -2.06915257e-07 
 1.87539536e-06  4.38595262e-07 
 1.89616110e-06 -2.27482828e-07 
 1.92521019e-06  3.85665094e-07 
 1.95560837e-06 -2.51196442e-07 
 1.99791479e-06  3.40867888e-07 
 2.00000000e-06 -2.09875827e-07 
 2.00005000e-06  5.46043528e-06 
 2.00015000e-06  3.90559190e-06 
 2.00035000e-06  4.11108805e-06 
 2.00050000e-06  3.97315784e-06 
 2.00051106e-06  7.78101423e-07 
 2.00053317e-06  6.32020633e-07 
 2.00057740e-06  8.18015342e-07 
 2.00066586e-06  6.99815972e-07 
 2.00084277e-06  9.01889001e-07 
 2.00119660e-06  7.43800180e-07 
 2.00190427e-06  7.82023799e-07 
 2.00331959e-06  4.67429157e-07 
 2.00520567e-06  6.09852302e-07 
 2.00772305e-06  4.01377480e-07 
 2.01191271e-06  5.29386108e-07 
 2.01664275e-06  3.64023407e-07 
 2.02206247e-06  4.92358325e-07 
 2.03234858e-06  2.89320426e-07 
 2.04757020e-06  3.93742605e-07 
 2.07702732e-06  1.51471682e-07 
 2.13340433e-06  2.15889987e-07 
 2.23887967e-06 -2.36701828e-08 
 2.37999179e-06  9.71622645e-08 
 2.38341463e-06  1.72351094e-08 
 2.39026030e-06  1.73384606e-08 
 2.40395164e-06  1.56646460e-08 
 2.43133433e-06  1.37603868e-08 
 2.48609970e-06  1.09926752e-08 
 2.59563043e-06  4.66567724e-08 
 2.68650633e-06  2.72579991e-08 
 2.75764548e-06 -1.87434610e-08 
 2.82535845e-06 -5.12457155e-09 
 2.88956030e-06  5.72690865e-10 
 2.97170390e-06 -2.64443256e-09 
 3.00050000e-06  8.04137823e-09 
 3.00055000e-06 -3.57925946e-06 
 3.00065000e-06 -3.41893374e-06 
 3.00085000e-06 -4.18574345e-06 
 3.00100000e-06 -4.72638770e-06 
 3.00102832e-06  1.16306252e-06 
 3.00108497e-06  1.25192374e-06 
 3.00119827e-06  7.53660221e-07 
 3.00142486e-06  5.96596457e-07 
 3.00170729e-06  2.76977823e-07 
 3.00207449e-06  5.04014041e-07 
 3.00261782e-06  2.09967084e-07 
 3.00370448e-06  3.70466800e-07 
 3.00587780e-06  1.23830557e-08 
 3.01022444e-06  1.24326827e-07 
 3.01891772e-06 -2.48816390e-07 
 3.03630428e-06 -8.98756684e-08 
 3.06205490e-06 -3.32859693e-07 
 3.09557387e-06 -1.31499725e-08 
 3.14367125e-06 -1.60082961e-07 
 3.18467166e-06  1.93166766e-07 
 3.21669298e-06 -6.31386395e-08 
 3.24747290e-06  8.76008354e-08 
 3.27808928e-06 -9.79026397e-08 
 3.30602690e-06  8.94356682e-08 
 3.33553572e-06 -1.14966327e-07 
 3.36710091e-06  9.43323626e-08 
 3.40281177e-06 -1.20834642e-07 
 3.44572089e-06  9.97761423e-08 
 3.49863847e-06 -1.19102708e-07 
 3.56692594e-06  1.11346385e-07 
 3.64112590e-06 -7.21224094e-08 
 3.68378602e-06  1.64321995e-07 
 3.72980712e-06 -9.26111438e-08 
 3.78750134e-06  7.65646833e-08 
 3.84474043e-06 -9.85677035e-08 
 3.92702906e-06  9.78855227e-08 
 4.00000000e-06 -7.37868043e-08 
 4.00005000e-06  5.96360800e-06 
 4.00015000e-06  3.83258390e-06 
 4.00035000e-06  3.66470459e-06 
 4.00050000e-06  3.54298426e-06 
 4.00051298e-06  2.67723591e-07 
 4.00053893e-06  1.47123860e-07 
 4.00059083e-06  3.17568302e-07 
 4.00069464e-06  2.24124178e-07 
 4.00090227e-06  4.15801393e-07 
 4.00131751e-06  2.96673222e-07 
 4.00214799e-06  4.05574194e-07 
 4.00380896e-06  1.41231575e-07 
 4.00713089e-06  1.94081070e-07 
 4.01133812e-06  8.49962159e-08 
 4.01668434e-06  2.42972684e-07 
 4.02737680e-06  1.24217629e-07 
 4.03576110e-06  2.60981829e-07 
 4.04574858e-06  8.18000846e-08 
 4.05626847e-06  1.69880803e-07 
 4.06907500e-06  1.42589526e-08 
 4.08211439e-06  1.34189025e-07 
 4.09654016e-06 -3.92244512e-08 
 4.11109883e-06  1.09640381e-07 
 4.14021616e-06 -4.71750377e-08 
 4.16743061e-06  8.63321394e-08 
 4.21780595e-06 -6.34572486e-08 
 4.26427967e-06  8.06339782e-08 
 4.32001474e-06 -6.44199292e-08 
 4.42883309e-06  7.59951684e-08 
 4.60097586e-06 -6.79936915e-08 
 4.93426982e-06  7.34609044e-08 
 5.00050000e-06 -6.83079211e-08 
 5.00055000e-06 -3.58691228e-06 
 5.00065000e-06 -3.43088447e-06 
 5.00085000e-06 -4.20925011e-06 
 5.00100000e-06 -4.59571525e-06 
 5.00103012e-06  1.46004181e-06 
 5.00109036e-06  1.54699809e-06 
 5.00121085e-06  1.06327531e-06 
 5.00145182e-06  8.85474184e-07 
 5.00174875e-06  5.87789001e-07 
 5.00212907e-06  7.69305234e-07 
 5.00269603e-06  4.79318418e-07 
 5.00382995e-06  6.01457366e-07 
 5.00609779e-06  2.59395684e-07 
 5.01063348e-06  3.54880132e-07 
 5.01970485e-06 -2.26671308e-09 
 5.03784759e-06  9.72016028e-08 
 5.06955063e-06 -1.86023762e-07 
 5.10845430e-06  3.48280900e-08 
 5.16906525e-06 -1.73304968e-07 
 5.25288155e-06  6.86598007e-08 
 5.39424893e-06 -1.37963308e-07 
 5.59580415e-06  1.00479667e-07 
 5.87027803e-06 -1.15034817e-07 
 6.00000000e-06  1.10221358e-07 
 6.00005000e-06  5.89415302e-06 
 6.00015000e-06  3.80101233e-06 
 6.00035000e-06  3.60949425e-06 
 6.00050000e-06  3.56478801e-06 
 6.00051234e-06  2.51403256e-07 
 6.00053703e-06  1.18067258e-07 
 6.00058641e-06  2.98170950e-07 
 6.00068515e-06  1.94185678e-07 
 6.00088265e-06  3.96138641e-07 
 6.00127765e-06  2.68986021e-07 
 6.00206764e-06  3.78913906e-07 
 6.00364762e-06  7.56384981e-08 
 6.00680759e-06  1.51688211e-07 
 6.01055055e-06  1.26476742e-08 
 6.01578254e-06  1.68203174e-07 
 6.02624652e-06 -5.48122582e-09 
 6.03646123e-06  1.57645778e-07 
 6.05271042e-06 -1.37903002e-08 
