 2.57072670e-07  1.80000000e+00 -1.47357701e-04 
 2.57899292e-07  1.80000000e+00  9.14807986e-05 
 2.59400361e-07  1.80000000e+00 -1.97959074e-05 
 2.61444120e-07  1.80000000e+00  1.40219042e-04 
 2.63596966e-07  1.80000000e+00  2.35469628e-05 
 2.67021753e-07  1.80000000e+00  1.32874382e-04 
 2.71821349e-07  1.80000000e+00  2.21167654e-05 
 2.81420540e-07  1.80000000e+00  1.05991990e-04 
 3.00618923e-07  1.80000000e+00 -2.65083503e-05 
 3.36689760e-07  1.80000000e+00  6.07736066e-05 
 4.08831435e-07  1.80000000e+00 -4.63875822e-05 
 5.00000000e-07  1.80000000e+00  5.42875828e-05 
 5.00010000e-07  1.62000000e+00 -8.53257440e-04 
 5.00030000e-07  1.26000000e+00 -2.26552682e-03 
 5.00070000e-07  5.40000000e-01 -3.68540777e-03 
 5.00100000e-07  0.00000000e+00 -4.52215034e-03 
 5.00104220e-07  0.00000000e+00 -4.21744785e-03 
 5.00112659e-07  0.00000000e+00 -3.55632203e-03 
 5.00129537e-07  0.00000000e+00 -2.82347141e-03 
 5.00163295e-07  0.00000000e+00 -2.12944891e-03 
 5.00230809e-07  0.00000000e+00 -1.12652064e-03 
 5.00365837e-07  0.00000000e+00 -3.67748354e-04 
 5.00552800e-07  0.00000000e+00  6.78160247e-05 
 5.00926725e-07  0.00000000e+00  5.53923858e-04 
 5.01509853e-07  0.00000000e+00 -2.82715136e-03 
 5.02042077e-07  0.00000000e+00 -1.12599740e-02 
 5.02618441e-07  0.00000000e+00 -4.74355438e-03 
 5.03246531e-07  0.00000000e+00  4.45742873e-02 
 5.04058687e-07  0.00000000e+00  1.42274757e-01 
 5.04791292e-07  0.00000000e+00  2.35827511e-01 
 5.05613930e-07  0.00000000e+00  3.38505890e-01 
 5.06653446e-07  0.00000000e+00  4.62568169e-01 
 5.07722375e-07  0.00000000e+00  5.83893500e-01 
 5.09649790e-07  0.00000000e+00  7.90585728e-01 
 5.12140512e-07  0.00000000e+00  1.01114832e+00 
 5.13890740e-07  0.00000000e+00  1.14862532e+00 
 5.15917599e-07  0.00000000e+00  1.35121816e+00 
 5.18210319e-07  0.00000000e+00  1.58615261e+00 
 5.20533144e-07  0.00000000e+00  1.72899140e+00 
 5.23145388e-07  0.00000000e+00  1.78202122e+00 
 5.27752075e-07  0.00000000e+00  1.80134970e+00 
 5.34271333e-07  0.00000000e+00  1.79954194e+00 
 5.44455064e-07  0.00000000e+00  1.80047534e+00 
 5.64672796e-07  0.00000000e+00  1.79961711e+00 
 5.96344554e-07  0.00000000e+00  1.80040670e+00 
 6.57164196e-07  0.00000000e+00  1.79961868e+00 
 7.50100000e-07  9.52912066e-13  1.80038989e+00 
 7.50110000e-07  1.80000000e-01  1.80097886e+00 
 7.50130000e-07  5.40000000e-01  1.80230488e+00 
 7.50170000e-07  1.26000000e+00  1.80503489e+00 
 7.50200000e-07  1.80000000e+00  1.80692364e+00 
 7.50200744e-07  1.80000000e+00  1.80693383e+00 
 7.50202233e-07  1.80000000e+00  1.80690368e+00 
 7.50205211e-07  1.80000000e+00  1.80670180e+00 
 7.50211167e-07  1.80000000e+00  1.80630296e+00 
 7.50223079e-07  1.80000000e+00  1.80586666e+00 
 7.50246903e-07  1.80000000e+00  1.80543595e+00 
 7.50294550e-07  1.80000000e+00  1.80483321e+00 
 7.50389844e-07  1.80000000e+00  1.80405892e+00 
 7.50580433e-07  1.80000000e+00  1.80303477e+00 
 7.50953898e-07  1.80000000e+00  1.80239512e+00 
 7.51428812e-07  1.80000000e+00  1.80475760e+00 
 7.51992368e-07  1.80000000e+00  1.80536783e+00 
 7.52594326e-07  1.80000000e+00  1.80308886e+00 
 7.53250240e-07  1.80000000e+00  1.80165327e+00 
 7.54105453e-07  1.80000000e+00  1.80075225e+00 
 7.54726316e-07  1.80000000e+00  1.80022030e+00 
 7.55454180e-07  1.80000000e+00  1.80038896e+00 
 7.56124021e-07  1.80000000e+00  1.79825312e+00 
 7.56856988e-07  1.80000000e+00  1.79870850e+00 
 7.57769630e-07  1.80000000e+00  1.79917846e+00 
 7.58766230e-07  1.80000000e+00  1.79941882e+00 
 7.59796688e-07  1.80000000e+00  1.79877257e+00 
 7.61312638e-07  1.80000000e+00  1.79815498e+00 
 7.62881531e-07  1.80000000e+00  1.79793536e+00 
 7.65189380e-07  1.80000000e+00  1.79879585e+00 
 7.67902308e-07  1.80000000e+00  1.79933803e+00 
 7.72090093e-07  1.80000000e+00  1.79984350e+00 
 7.80465665e-07  1.80000000e+00  1.79996810e+00 
 7.92920544e-07  1.80000000e+00  1.80004551e+00 
 8.17830303e-07  1.80000000e+00  1.79996669e+00 
 8.67649821e-07  1.80000000e+00  1.80004374e+00 
 9.67288857e-07  1.80000000e+00  1.79996480e+00 
 1.00000000e-06  1.80000000e+00  1.80004199e+00 
 1.00001000e-06  1.62000000e+00  1.79886709e+00 
 1.00003000e-06  1.26000000e+00  1.79671209e+00 
 1.00007000e-06  5.40000000e-01  1.79418115e+00 
 1.00010000e-06  0.00000000e+00  1.79297591e+00 
 1.00010423e-06  0.00000000e+00  1.79330186e+00 
 1.00011268e-06  0.00000000e+00  1.79412279e+00 
 1.00012958e-06  0.00000000e+00  1.79529911e+00 
 1.00016339e-06  0.00000000e+00  1.79651683e+00 
 1.00023100e-06  0.00000000e+00  1.79834501e+00 
 1.00036623e-06  0.00000000e+00  1.80010138e+00 
 1.00055329e-06  0.00000000e+00  1.80112496e+00 
 1.00092741e-06  0.00000000e+00  1.80171261e+00 
 1.00151021e-06  0.00000000e+00  1.80094607e+00 
 1.00204129e-06  0.00000000e+00  1.79968631e+00 
 1.00260947e-06  0.00000000e+00  1.79857970e+00 
 1.00328685e-06  0.00000000e+00  1.79923471e+00 
 1.00407440e-06  0.00000000e+00  1.80047872e+00 
 1.00484381e-06  0.00000000e+00  1.80051881e+00 
 1.00552919e-06  0.00000000e+00  1.79531097e+00 
 1.00624495e-06  0.00000000e+00  1.79292588e+00 
 1.00696021e-06  0.00000000e+00  1.79255531e+00 
 1.00773972e-06  0.00000000e+00  1.78850587e+00 
 1.00852792e-06  0.00000000e+00  1.78935850e+00 
 1.00962938e-06  0.00000000e+00  1.79315677e+00 
 1.01103165e-06  0.00000000e+00  1.79622683e+00 
 1.01321038e-06  0.00000000e+00  1.79807370e+00 
 1.01468770e-06  0.00000000e+00  1.79881385e+00 
 1.01632577e-06  0.00000000e+00  1.79954183e+00 
 1.01798204e-06  0.00000000e+00  1.79985057e+00 
 1.01943588e-06  0.00000000e+00  1.79920902e+00 
 1.02059083e-06  0.00000000e+00  1.79931560e+00 
 1.02182479e-06  0.00000000e+00  1.79909161e+00 
 1.02322058e-06  0.00000000e+00  1.79800270e+00 
 1.02477859e-06  0.00000000e+00  1.79828646e+00 
 1.02638902e-06  0.00000000e+00  1.79924314e+00 
 1.02899855e-06  0.00000000e+00  1.79977049e+00 
 1.03200209e-06  0.00000000e+00  1.79995679e+00 
 1.03800916e-06  0.00000000e+00  1.79996017e+00 
 1.04806573e-06  0.00000000e+00  1.79999343e+00 
 1.06488319e-06  0.00000000e+00  1.79996493e+00 
 1.09281621e-06  0.00000000e+00  1.80000440e+00 
 1.14797699e-06  0.00000000e+00  1.79997385e+00 
 1.21062068e-06  0.00000000e+00  1.80001195e+00 
 1.25010000e-06  0.00000000e+00  1.79997694e+00 
 1.25011000e-06  1.80000000e-01  1.80078917e+00 
 1.25013000e-06  5.40000000e-01  1.80245360e+00 
 1.25017000e-06  1.26000000e+00  1.80553199e+00 
 1.25020000e-06  1.80000000e+00  1.80762978e+00 
 1.25020073e-06  1.80000000e+00  1.80764625e+00 
 1.25020219e-06  1.80000000e+00  1.80762702e+00 
 1.25020511e-06  1.80000000e+00  1.80743242e+00 
 1.25021095e-06  1.80000000e+00  1.80702338e+00 
 1.25022264e-06  1.80000000e+00  1.80655846e+00 
 1.25024601e-06  1.80000000e+00  1.80608165e+00 
 1.25029275e-06  1.80000000e+00  1.80538130e+00 
 1.25038623e-06  1.80000000e+00  1.80444897e+00 
 1.25057318e-06  1.80000000e+00  1.80326528e+00 
 1.25090234e-06  1.80000000e+00  1.80239548e+00 
 1.25139702e-06  1.80000000e+00  1.80411957e+00 
 1.25202152e-06  1.80000000e+00  1.80481987e+00 
 1.25260557e-06  1.80000000e+00  1.80229391e+00 
 1.25327572e-06  1.80000000e+00  1.80051672e+00 
 1.25410106e-06  1.80000000e+00  1.79983248e+00 
 1.25469836e-06  1.80000000e+00  1.79982260e+00 
 1.25539368e-06  1.80000000e+00  1.79982171e+00 
 1.25628208e-06  1.80000000e+00  1.79978173e+00 
 1.25711782e-06  1.80000000e+00  1.79982465e+00 
 1.25824239e-06  1.80000000e+00  1.79986329e+00 
 1.26017386e-06  1.80000000e+00  1.79991734e+00 
 1.26208801e-06  1.80000000e+00  1.79994538e+00 
 1.26517931e-06  1.80000000e+00  1.79997711e+00 
 1.26905276e-06  1.80000000e+00  1.79998958e+00 
 1.27679966e-06  1.80000000e+00  1.80000092e+00 
 1.28708503e-06  1.80000000e+00  1.80000149e+00 
 1.29942139e-06  1.80000000e+00  1.80017737e+00 
 1.30869647e-06  1.80000000e+00  1.79930856e+00 
 1.31397037e-06  1.80000000e+00  1.79889155e+00 
 1.31831448e-06  1.80000000e+00  1.80031412e+00 
 1.32306714e-06  1.80000000e+00  1.79962712e+00 
 1.32960584e-06  1.80000000e+00  1.80025392e+00 
 1.33755000e-06  1.80000000e+00  1.79977648e+00 
 1.35042506e-06  1.80000000e+00  1.80020078e+00 
 1.36404738e-06  1.80000000e+00  1.79981528e+00 
 1.38414173e-06  1.80000000e+00  1.80017414e+00 
 1.41768909e-06  1.80000000e+00  1.79983127e+00 
 1.46854730e-06  1.80000000e+00  1.80016498e+00 
 1.50000000e-06  1.80000000e+00  1.79984031e+00 
 1.50001000e-06  1.62000000e+00  1.79856431e+00 
 1.50003000e-06  1.26000000e+00  1.79635696e+00 
 1.50007000e-06  5.40000000e-01  1.79372587e+00 
 1.50010000e-06  0.00000000e+00  1.79235278e+00 
 1.50010423e-06  0.00000000e+00  1.79265791e+00 
 1.50011269e-06  0.00000000e+00  1.79344354e+00 
 1.50012961e-06  0.00000000e+00  1.79459766e+00 
 1.50016344e-06  0.00000000e+00  1.79589213e+00 
 1.50023111e-06  0.00000000e+00  1.79789774e+00 
 1.50036645e-06  0.00000000e+00  1.79984753e+00 
 1.50054420e-06  0.00000000e+00  1.80094041e+00 
 1.50089968e-06  0.00000000e+00  1.80169446e+00 
 1.50139504e-06  0.00000000e+00  1.80131250e+00 
 1.50190854e-06  0.00000000e+00  1.80003639e+00 
 1.50245172e-06  0.00000000e+00  1.79857473e+00 
 1.50311603e-06  0.00000000e+00  1.79887046e+00 
 1.50377911e-06  0.00000000e+00  1.79956507e+00 
 1.50451296e-06  0.00000000e+00  1.79964418e+00 
 1.50538881e-06  0.00000000e+00  1.79979270e+00 
 1.50622491e-06  0.00000000e+00  1.79982077e+00 
 1.50749031e-06  0.00000000e+00  1.79985506e+00 
 1.50885071e-06  0.00000000e+00  1.79990073e+00 
 1.51013624e-06  0.00000000e+00  1.79996350e+00 
 1.51145031e-06  0.00000000e+00  1.79990878e+00 
 1.51292468e-06  0.00000000e+00  1.79997068e+00 
 1.51449750e-06  0.00000000e+00  1.79991754e+00 
 1.51631675e-06  0.00000000e+00  1.79997791e+00 
 1.51806604e-06  0.00000000e+00  1.79992414e+00 
 1.52156463e-06  0.00000000e+00  1.79998490e+00 
 1.52851233e-06  0.00000000e+00  1.79993606e+00 
 1.53944645e-06  0.00000000e+00  1.79999934e+00 
 1.56131470e-06  0.00000000e+00  1.79995225e+00 
 1.60505120e-06  0.00000000e+00  1.80001576e+00 
 1.69252419e-06  0.00000000e+00  1.79996567e+00 
 1.75010000e-06  0.00000000e+00  1.80002284e+00 
 1.75011000e-06  1.80000000e-01  1.80070036e+00 
 1.75013000e-06  5.40000000e-01  1.80221064e+00 
 1.75017000e-06  1.26000000e+00  1.80525549e+00 
 1.75020000e-06  1.80000000e+00  1.80736991e+00 
 1.75020074e-06  1.80000000e+00  1.80738705e+00 
 1.75020223e-06  1.80000000e+00  1.80736673e+00 
 1.75020521e-06  1.80000000e+00  1.80716919e+00 
 1.75021116e-06  1.80000000e+00  1.80677610e+00 
 1.75022307e-06  1.80000000e+00  1.80635028e+00 
 1.75024688e-06  1.80000000e+00  1.80590999e+00 
 1.75029451e-06  1.80000000e+00  1.80524016e+00 
 1.75038977e-06  1.80000000e+00  1.80432374e+00 
 1.75058028e-06  1.80000000e+00  1.80316464e+00 
 1.75091418e-06  1.80000000e+00  1.80237813e+00 
 1.75140573e-06  1.80000000e+00  1.80420904e+00 
 1.75204295e-06  1.80000000e+00  1.80484251e+00 
 1.75261782e-06  1.80000000e+00  1.80251880e+00 
 1.75330428e-06  1.80000000e+00  1.80105012e+00 
 1.75414281e-06  1.80000000e+00  1.80025580e+00 
 1.75474709e-06  1.80000000e+00  1.79970380e+00 
 1.75544499e-06  1.80000000e+00  1.79893089e+00 
 1.75613389e-06  1.80000000e+00  1.79830607e+00 
 1.75686365e-06  1.80000000e+00  1.79830940e+00 
 1.75780750e-06  1.80000000e+00  1.79853215e+00 
 1.75883621e-06  1.80000000e+00  1.79884662e+00 
 1.76089362e-06  1.80000000e+00  1.79929594e+00 
 1.76307156e-06  1.80000000e+00  1.79959215e+00 
 1.76681135e-06  1.80000000e+00  1.79984208e+00 
 1.77159842e-06  1.80000000e+00  1.79995875e+00 
 1.78117255e-06  1.80000000e+00  1.80000184e+00 
 1.80032080e-06  1.80000000e+00  1.79999964e+00 
 1.83861731e-06  1.80000000e+00  1.79999984e+00 
 1.91521033e-06  1.80000000e+00  1.80000013e+00 
 2.00000000e-06  1.80000000e+00  1.79999967e+00 
 2.00001000e-06  1.62000000e+00  1.79877065e+00 
 2.00003000e-06  1.26000000e+00  1.79656165e+00 
 2.00007000e-06  5.40000000e-01  1.79385282e+00 
 2.00010000e-06  3.67639252e-12  1.79245792e+00 
 2.00010419e-06  0.00000000e+00  1.79275709e+00 
 2.00011258e-06  0.00000000e+00  1.79353013e+00 
 2.00012935e-06  0.00000000e+00  1.79466664e+00 
 2.00016289e-06  0.00000000e+00  1.79594127e+00 
 2.00022997e-06  0.00000000e+00  1.79792945e+00 
 2.00036414e-06  0.00000000e+00  1.79988013e+00 
 2.00054082e-06  0.00000000e+00  1.80097295e+00 
 2.00089418e-06  0.00000000e+00  1.80171817e+00 
 2.00138554e-06  0.00000000e+00  1.80133655e+00 
 2.00189639e-06  0.00000000e+00  1.80007401e+00 
 2.00243498e-06  0.00000000e+00  1.79861517e+00 
 2.00309785e-06  0.00000000e+00  1.79880401e+00 
 2.00375382e-06  0.00000000e+00  1.79946759e+00 
 2.00453311e-06  0.00000000e+00  1.79965239e+00 
 2.00518825e-06  0.00000000e+00  1.79977328e+00 
 2.00589767e-06  0.00000000e+00  1.79981795e+00 
 2.00674371e-06  0.00000000e+00  1.79991254e+00 
 2.00747862e-06  0.00000000e+00  1.79987274e+00 
 2.00826482e-06  0.00000000e+00  1.79993670e+00 
 2.00933136e-06  0.00000000e+00  1.79989434e+00 
 2.01036855e-06  0.00000000e+00  1.79995578e+00 
 2.01227334e-06  0.00000000e+00  1.79993171e+00 
 2.01467269e-06  0.00000000e+00  1.80006297e+00 
 2.01663732e-06  0.00000000e+00  1.80029231e+00 
 2.01869581e-06  0.00000000e+00  1.79995634e+00 
 2.02019794e-06  0.00000000e+00  1.79912723e+00 
 2.02159708e-06  0.00000000e+00  1.79977370e+00 
 2.02284012e-06  0.00000000e+00  1.79847896e+00 
 2.02422927e-06  0.00000000e+00  1.79808136e+00 
 2.02576095e-06  0.00000000e+00  1.79882121e+00 
 2.02803781e-06  0.00000000e+00  1.79971205e+00 
 2.03018503e-06  0.00000000e+00  1.79979834e+00 
 2.03425734e-06  0.00000000e+00  1.80002518e+00 
 2.04001194e-06  0.00000000e+00  1.79990740e+00 
 2.04636889e-06  0.00000000e+00  1.79996384e+00 
 2.05231255e-06  0.00000000e+00  1.79991778e+00 
 2.05656695e-06  0.00000000e+00  1.80002595e+00 
 2.06114013e-06  0.00000000e+00  1.80000504e+00 
 2.06608013e-06  0.00000000e+00  1.80013771e+00 
 2.06982664e-06  0.00000000e+00  1.79974502e+00 
 2.07380310e-06  0.00000000e+00  1.80019499e+00 
 2.07981298e-06  0.00000000e+00  1.79979344e+00 
 2.08571576e-06  0.00000000e+00  1.80017543e+00 
 2.09308260e-06  0.00000000e+00  1.79980915e+00 
 2.09927453e-06  0.00000000e+00  1.80015650e+00 
 2.10684311e-06  0.00000000e+00  1.79982240e+00 
 2.11873458e-06  0.00000000e+00  1.80015163e+00 
 2.13609223e-06  0.00000000e+00  1.79982971e+00 
 2.16203611e-06  0.00000000e+00  1.80015145e+00 
 2.20818322e-06  0.00000000e+00  1.79983501e+00 
 2.25010000e-06  0.00000000e+00  1.80015292e+00 
 2.25011000e-06  1.80000000e-01  1.80080115e+00 
 2.25013000e-06  5.40000000e-01  1.80229294e+00 
 2.25017000e-06  1.26000000e+00  1.80529009e+00 
 2.25020000e-06  1.80000000e+00  1.80736101e+00 
 2.25020074e-06  1.80000000e+00  1.80737840e+00 
 2.25020223e-06  1.80000000e+00  1.80735989e+00 
 2.25020521e-06  1.80000000e+00  1.80716615e+00 
 2.25021116e-06  1.80000000e+00  1.80676633e+00 
 2.25022306e-06  1.80000000e+00  1.80632293e+00 
 2.25024686e-06  1.80000000e+00  1.80587230e+00 
 2.25029447e-06  1.80000000e+00  1.80520871e+00 
 2.25038967e-06  1.80000000e+00  1.80432131e+00 
 2.25058009e-06  1.80000000e+00  1.80317942e+00 
 2.25091358e-06  1.80000000e+00  1.80238591e+00 
 2.25140456e-06  1.80000000e+00  1.80419231e+00 
 2.25204213e-06  1.80000000e+00  1.80476014e+00 
 2.25261655e-06  1.80000000e+00  1.80227110e+00 
 2.25330326e-06  1.80000000e+00  1.80051472e+00 
 2.25414448e-06  1.80000000e+00  1.79983149e+00 
 2.25473906e-06  1.80000000e+00  1.79981089e+00 
 2.25542264e-06  1.80000000e+00  1.79981331e+00 
 2.25623701e-06  1.80000000e+00  1.79977934e+00 
 2.25720662e-06  1.80000000e+00  1.79984142e+00 
 2.25819228e-06  1.80000000e+00  1.79986403e+00 
 2.26016362e-06  1.80000000e+00  1.79992678e+00 
 2.26206667e-06  1.80000000e+00  1.79994491e+00 
 2.26520671e-06  1.80000000e+00  1.79998262e+00 
 2.26903462e-06  1.80000000e+00  1.79998673e+00 
 2.27669044e-06  1.80000000e+00  1.80000435e+00 
 2.29200209e-06  1.80000000e+00  1.79999532e+00 
 2.32262538e-06  1.80000000e+00  1.80000458e+00 
 2.38387197e-06  1.80000000e+00  1.79999532e+00 
 2.48154882e-06  1.80000000e+00  1.80000455e+00 
 2.50000000e-06  1.80000000e+00  1.79999533e+00 
 2.50001000e-06  1.62000000e+00  1.79877141e+00 
 2.50003000e-06  1.26000000e+00  1.79655737e+00 
 2.50007000e-06  5.40000000e-01  1.79384478e+00 
 2.50010000e-06  3.67639252e-12  1.79247725e+00 
 2.50010419e-06  0.00000000e+00  1.79278134e+00 
 2.50011258e-06  0.00000000e+00  1.79357142e+00 
 2.50012935e-06  0.00000000e+00  1.79474753e+00 
 2.50016289e-06  0.00000000e+00  1.79602212e+00 
 2.50022997e-06  0.00000000e+00  1.79796714e+00 
 2.50036413e-06  0.00000000e+00  1.79985072e+00 
 2.50054093e-06  0.00000000e+00  1.80091562e+00 
 2.50089451e-06  0.00000000e+00  1.80169381e+00 
 2.50138749e-06  0.00000000e+00  1.80160943e+00 
 2.50189903e-06  0.00000000e+00  1.80060879e+00 
 2.50240489e-06  0.00000000e+00  1.79875674e+00 
 2.50302785e-06  0.00000000e+00  1.79766506e+00 
 2.50367427e-06  0.00000000e+00  1.79799829e+00 
 2.50454400e-06  0.00000000e+00  1.79860195e+00 
 2.50534617e-06  0.00000000e+00  1.79909480e+00 
 2.50628394e-06  0.00000000e+00  1.79939621e+00 
 2.50760436e-06  0.00000000e+00  1.79964247e+00 
 2.50903637e-06  0.00000000e+00  1.79979545e+00 
 2.51043846e-06  0.00000000e+00  1.79989121e+00 
 2.51185547e-06  0.00000000e+00  1.79989627e+00 
 2.51315072e-06  0.00000000e+00  1.79994564e+00 
 2.51456734e-06  0.00000000e+00  1.79992272e+00 
 2.51596402e-06  0.00000000e+00  1.79996491e+00 
 2.51760291e-06  0.00000000e+00  1.79993255e+00 
 2.52088068e-06  0.00000000e+00  1.79997601e+00 
 2.52588828e-06  0.00000000e+00  1.79994348e+00 
 2.53590348e-06  0.00000000e+00  1.79998911e+00 
 2.55593388e-06  0.00000000e+00  1.79995967e+00 
 2.59599469e-06  0.00000000e+00  1.80000609e+00 
 2.67611629e-06  0.00000000e+00  1.79997377e+00 
 2.75010000e-06  0.00000000e+00  1.80001419e+00 
 2.75011000e-06  1.80000000e-01  1.80070972e+00 
 2.75013000e-06  5.40000000e-01  1.80223481e+00 
 2.75017000e-06  1.26000000e+00  1.80524434e+00 
 2.75020000e-06  1.80000000e+00  1.80732837e+00 
 2.75020074e-06  1.80000000e+00  1.80734509e+00 
 2.75020223e-06  1.80000000e+00  1.80732569e+00 
 2.75020521e-06  1.80000000e+00  1.80713249e+00 
 2.75021116e-06  1.80000000e+00  1.80673658e+00 
 2.75022307e-06  1.80000000e+00  1.80629867e+00 
 2.75024688e-06  1.80000000e+00  1.80585477e+00 
 2.75029450e-06  1.80000000e+00  1.80519764e+00 
 2.75038975e-06  1.80000000e+00  1.80431696e+00 
 2.75058024e-06  1.80000000e+00  1.80317879e+00 
 2.75091393e-06  1.80000000e+00  1.80239100e+00 
 2.75140449e-06  1.80000000e+00  1.80420477e+00 
 2.75197816e-06  1.80000000e+00  1.80501396e+00 
 2.75257756e-06  1.80000000e+00  1.80244762e+00 
 2.75322590e-06  1.80000000e+00  1.80055151e+00 
 2.75406696e-06  1.80000000e+00  1.79954725e+00 
 2.75468315e-06  1.80000000e+00  1.79963255e+00 
 2.75539821e-06  1.80000000e+00  1.80000173e+00 
 2.75605104e-06  1.80000000e+00  1.80035518e+00 
 2.75677471e-06  1.80000000e+00  1.80086470e+00 
 2.75766961e-06  1.80000000e+00  1.80122134e+00 
 2.75866455e-06  1.80000000e+00  1.80116166e+00 
 2.75968438e-06  1.80000000e+00  1.80089622e+00 
 2.76117920e-06  1.80000000e+00  1.80063249e+00 
 2.76282982e-06  1.80000000e+00  1.80044641e+00 
 2.76511091e-06  1.80000000e+00  1.80025640e+00 
 2.76792496e-06  1.80000000e+00  1.80012727e+00 
 2.77213159e-06  1.80000000e+00  1.80004112e+00 
 2.78054485e-06  1.80000000e+00  1.80000024e+00 
