 1.00000000e-12  1.78200000e+00  5.62400850e-01 
 1.02800000e-12  1.78149600e+00  5.58191066e-01 
 1.08400000e-12  1.78048800e+00  5.54547403e-01 
 1.19600000e-12  1.77847200e+00  5.57799001e-01 
 1.42000000e-12  1.77444000e+00  5.64344608e-01 
 1.70218351e-12  1.76936070e+00  5.70395479e-01 
 2.26655052e-12  1.75920209e+00  5.77435130e-01 
 3.22243897e-12  1.74199610e+00  5.81190515e-01 
 4.44763884e-12  1.71994250e+00  5.81887132e-01 
 6.52982547e-12  1.68246314e+00  5.81696536e-01 
 9.67836324e-12  1.62578946e+00  5.81496129e-01 
 1.39212480e-11  1.54941754e+00  5.81095832e-01 
 2.08149293e-11  1.42533127e+00  5.80650933e-01 
 3.46022920e-11  1.17715874e+00  5.79746496e-01 
 6.21770172e-11  6.80813690e-01  5.79081962e-01 
 1.00000000e-10  0.00000000e+00  5.79912950e-01 
 1.05514945e-10  0.00000000e+00  5.80565886e-01 
 1.16544835e-10  0.00000000e+00  5.81893569e-01 
 1.38604615e-10  0.00000000e+00  5.84473467e-01 
 1.82724176e-10  0.00000000e+00  5.89618815e-01 
 2.70963297e-10  0.00000000e+00  5.99084367e-01 
 4.47441538e-10  0.00000000e+00  6.13597906e-01 
 6.83122362e-10  0.00000000e+00  6.28391979e-01 
 9.78800019e-10  0.00000000e+00  6.43940505e-01 
 1.35746027e-09  0.00000000e+00  6.51666180e-01 
 1.83485983e-09  0.00000000e+00  6.43854872e-01 
 2.49732310e-09  0.00000000e+00  6.12703979e-01 
 3.13548434e-09  0.00000000e+00  5.73522933e-01 
 4.02927808e-09  0.00000000e+00  5.19556946e-01 
 4.96931492e-09  0.00000000e+00  4.62529205e-01 
 5.94832000e-09  0.00000000e+00  4.03584998e-01 
 6.62129911e-09  0.00000000e+00  3.65814570e-01 
 7.28678114e-09  0.00000000e+00  3.29541032e-01 
 7.93547192e-09  0.00000000e+00  2.96352053e-01 
 8.67546360e-09  0.00000000e+00  2.62070934e-01 
 9.66483511e-09  0.00000000e+00  2.22482006e-01 
 1.08135488e-08  0.00000000e+00  1.85297225e-01 
 1.17890654e-08  0.00000000e+00  1.57183676e-01 
 1.26195715e-08  0.00000000e+00  1.35388385e-01 
 1.34895809e-08  0.00000000e+00  1.14154669e-01 
 1.43700146e-08  0.00000000e+00  9.63159567e-02 
 1.56929140e-08  0.00000000e+00  7.39662263e-02 
 1.73956002e-08  0.00000000e+00  5.26203914e-02 
 2.00256404e-08  0.00000000e+00  3.04851154e-02 
 2.32483886e-08  0.00000000e+00  1.54902689e-02 
 2.69506916e-08  0.00000000e+00  6.92325584e-03 
 3.07001479e-08  0.00000000e+00  3.12037586e-03 
 3.47077813e-08  0.00000000e+00  1.27276729e-03 
 3.95941373e-08  0.00000000e+00  4.73705698e-04 
 4.67448929e-08  0.00000000e+00  5.62990034e-05 
 5.62859802e-08  0.00000000e+00  4.76384020e-05 
 7.14900665e-08  0.00000000e+00 -1.67206903e-05 
 9.71928794e-08  0.00000000e+00  3.65601962e-05 
 1.44866353e-07  0.00000000e+00 -2.51833465e-05 
 2.40213299e-07  0.00000000e+00  2.83665513e-05 
 2.50100000e-07  0.00000000e+00 -2.41030891e-05 
 2.50110000e-07  1.80000000e-01  1.47788191e-03 
 2.50130000e-07  5.40000000e-01  4.84494264e-03 
 2.50170000e-07  1.26000000e+00  9.76019534e-03 
 2.50200000e-07  1.80000000e+00  1.06893347e-02 
 2.50207773e-07  1.80000000e+00  9.53861899e-03 
 2.50223320e-07  1.80000000e+00  7.00502497e-03 
 2.50254414e-07  1.80000000e+00  2.89093488e-03 
 2.50312160e-07  1.80000000e+00 -5.64500342e-04 
 2.50388700e-07  1.80000000e+00 -1.88449804e-03 
 2.50541782e-07  1.80000000e+00 -2.33153162e-03 
 2.50680042e-07  1.80000000e+00 -1.49157063e-03 
 2.50956562e-07  1.80000000e+00  1.47669377e-03 
 2.51284889e-07  1.80000000e+00  4.24351717e-03 
 2.51694821e-07  1.80000000e+00  2.45802751e-03 
 2.52119689e-07  1.80000000e+00  1.36676599e-03 
 2.52676064e-07  1.80000000e+00  6.68964551e-04 
 2.53256893e-07  1.80000000e+00  1.56181834e-04 
 2.53738034e-07  1.80000000e+00  9.43197799e-04 
 2.54260729e-07  1.80000000e+00  1.20648952e-03 
 2.54792634e-07  1.80000000e+00  8.58900323e-04 
 2.55484595e-07  1.80000000e+00  9.67814826e-04 
 2.56197691e-07  1.80000000e+00  9.91676062e-04 
 2.57477414e-07  1.80000000e+00  8.25671571e-04 
 2.58752623e-07  1.80000000e+00  7.46997916e-04 
 2.61165442e-07  1.80000000e+00  4.08718099e-04 
 2.64006267e-07  1.80000000e+00  3.14176278e-04 
 2.69687917e-07  1.80000000e+00  5.16169932e-05 
 2.78399169e-07  1.80000000e+00 -8.86395327e-05 
 2.89992540e-07  1.80000000e+00 -2.29325250e-03 
 3.00575442e-07  1.80000000e+00 -1.18929679e-03 
 3.08616168e-07  1.80000000e+00 -2.27848873e-03 
 3.16134447e-07  1.80000000e+00 -2.06039383e-03 
 3.22517770e-07  1.80000000e+00 -1.02876114e-03 
 3.29202199e-07  1.80000000e+00 -2.09968047e-05 
 3.35707034e-07  1.80000000e+00 -7.79678433e-05 
 3.42534075e-07  1.80000000e+00  6.89460849e-05 
 3.56188158e-07  1.80000000e+00 -2.93116275e-05 
 3.71578541e-07  1.80000000e+00  5.92702852e-05 
 3.98033888e-07  1.80000000e+00 -2.97398169e-05 
 4.40114815e-07  1.80000000e+00  5.16549208e-05 
 5.00000000e-07  1.80000000e+00 -3.21428195e-05 
 5.00010000e-07  1.62000000e+00 -8.61577252e-04 
 5.00030000e-07  1.26000000e+00 -2.36491786e-03 
 5.00070000e-07  5.40000000e-01 -4.44162363e-03 
 5.00100000e-07  0.00000000e+00 -5.39124133e-03 
 5.00107931e-07  0.00000000e+00 -4.93738888e-03 
 5.00123793e-07  0.00000000e+00 -4.00551760e-03 
 5.00155518e-07  0.00000000e+00 -2.63551283e-03 
 5.00218967e-07  0.00000000e+00 -1.14912756e-03 
 5.00336744e-07  0.00000000e+00 -6.99122056e-05 
 5.00512998e-07  0.00000000e+00  4.36817182e-04 
 5.00821560e-07  0.00000000e+00  6.62695965e-04 
 5.01182692e-07  0.00000000e+00 -5.13895120e-03 
 5.01524883e-07  0.00000000e+00 -1.62925506e-02 
 5.01929739e-07  0.00000000e+00 -6.98492923e-03 
 5.02326382e-07  0.00000000e+00  3.92322379e-02 
 5.02806751e-07  0.00000000e+00  1.14073557e-01 
 5.03328100e-07  0.00000000e+00  1.99652310e-01 
 5.03886533e-07  0.00000000e+00  2.91023374e-01 
 5.04618776e-07  0.00000000e+00  4.05444442e-01 
 5.05348153e-07  0.00000000e+00  5.13910772e-01 
 5.06377448e-07  0.00000000e+00  6.59888797e-01 
 5.07515471e-07  0.00000000e+00  8.11633658e-01 
 5.08625458e-07  0.00000000e+00  9.27274015e-01 
 5.09704814e-07  0.00000000e+00  1.02876145e+00 
 5.11135207e-07  0.00000000e+00  1.16588137e+00 
 5.12453609e-07  0.00000000e+00  1.32132427e+00 
 5.13840790e-07  0.00000000e+00  1.52136664e+00 
 5.15583759e-07  0.00000000e+00  1.68923161e+00 
 5.17434597e-07  0.00000000e+00  1.76494259e+00 
 5.20718845e-07  0.00000000e+00  1.79859444e+00 
 5.25942349e-07  0.00000000e+00  1.80059955e+00 
 5.33732284e-07  0.00000000e+00  1.79953617e+00 
 5.49293928e-07  0.00000000e+00  1.80042811e+00 
 5.80417218e-07  0.00000000e+00  1.79958344e+00 
 6.42663796e-07  0.00000000e+00  1.80040995e+00 
 7.50100000e-07  9.52912066e-13  1.79959194e+00 
 7.50110000e-07  1.80000000e-01  1.80040869e+00 
 7.50130000e-07  5.40000000e-01  1.80222484e+00 
 7.50170000e-07  1.26000000e+00  1.80579308e+00 
 7.50200000e-07  1.80000000e+00  1.80800949e+00 
 7.50208000e-07  1.80000000e+00  1.80767983e+00 
 7.50224000e-07  1.80000000e+00  1.80701255e+00 
 7.50256000e-07  1.80000000e+00  1.80602866e+00 
 7.50320000e-07  1.80000000e+00  1.80485785e+00 
 7.50448000e-07  1.80000000e+00  1.80352042e+00 
 7.50584246e-07  1.80000000e+00  1.80260726e+00 
 7.50818905e-07  1.80000000e+00  1.80295814e+00 
 7.51288221e-07  1.80000000e+00  1.80825536e+00 
 7.51722721e-07  1.80000000e+00  1.80603504e+00 
 7.52147987e-07  1.80000000e+00  1.80351649e+00 
 7.52767577e-07  1.80000000e+00  1.80175334e+00 
 7.53298001e-07  1.80000000e+00  1.80085663e+00 
 7.53887447e-07  1.80000000e+00  1.80119993e+00 
 7.54432084e-07  1.80000000e+00  1.79861461e+00 
 7.54995014e-07  1.80000000e+00  1.79854060e+00 
 7.55696739e-07  1.80000000e+00  1.79927595e+00 
 7.56460157e-07  1.80000000e+00  1.79885681e+00 
 7.57278071e-07  1.80000000e+00  1.79804088e+00 
 7.58085620e-07  1.80000000e+00  1.79735883e+00 
 7.59408247e-07  1.80000000e+00  1.79745349e+00 
 7.60790826e-07  1.80000000e+00  1.79828205e+00 
 7.63272132e-07  1.80000000e+00  1.79920372e+00 
 7.66375466e-07  1.80000000e+00  1.79970929e+00 
 7.72582134e-07  1.80000000e+00  1.79998780e+00 
 7.84995470e-07  1.80000000e+00  1.80000369e+00 
 8.09822142e-07  1.80000000e+00  1.79999781e+00 
 8.59475486e-07  1.80000000e+00  1.80000157e+00 
 9.58782173e-07  1.80000000e+00  1.79999859e+00 
 1.00000000e-06  1.80000000e+00  1.80000089e+00 
 1.00001000e-06  1.62000000e+00  1.79880032e+00 
 1.00003000e-06  1.26000000e+00  1.79659953e+00 
 1.00007000e-06  5.40000000e-01  1.79333007e+00 
 1.00010000e-06  0.00000000e+00  1.79179723e+00 
 1.00010793e-06  0.00000000e+00  1.79240951e+00 
 1.00012379e-06  0.00000000e+00  1.79359814e+00 
 1.00015551e-06  0.00000000e+00  1.79536330e+00 
 1.00021895e-06  0.00000000e+00  1.79771613e+00 
 1.00033670e-06  0.00000000e+00  1.80018132e+00 
 1.00051338e-06  0.00000000e+00  1.80174999e+00 
 1.00082245e-06  0.00000000e+00  1.80227220e+00 
 1.00118439e-06  0.00000000e+00  1.80073617e+00 
 1.00157006e-06  0.00000000e+00  1.79861662e+00 
 1.00200180e-06  0.00000000e+00  1.79818126e+00 
 1.00241080e-06  0.00000000e+00  1.79915449e+00 
 1.00288851e-06  0.00000000e+00  1.79968427e+00 
 1.00340515e-06  0.00000000e+00  1.80013653e+00 
 1.00388146e-06  0.00000000e+00  1.80075568e+00 
 1.00437821e-06  0.00000000e+00  1.80120291e+00 
 1.00480123e-06  0.00000000e+00  1.80073950e+00 
 1.00529612e-06  0.00000000e+00  1.79896257e+00 
 1.00592942e-06  0.00000000e+00  1.79779717e+00 
 1.00660138e-06  0.00000000e+00  1.79803899e+00 
 1.00757372e-06  0.00000000e+00  1.79786363e+00 
 1.00848343e-06  0.00000000e+00  1.79822056e+00 
 1.00932637e-06  0.00000000e+00  1.79865115e+00 
 1.01021176e-06  0.00000000e+00  1.79949517e+00 
 1.01118579e-06  0.00000000e+00  1.79989206e+00 
 1.01194232e-06  0.00000000e+00  1.79955624e+00 
 1.01268684e-06  0.00000000e+00  1.79886757e+00 
 1.01351856e-06  0.00000000e+00  1.79901033e+00 
 1.01438546e-06  0.00000000e+00  1.79957603e+00 
 1.01523989e-06  0.00000000e+00  1.79783305e+00 
 1.01617676e-06  0.00000000e+00  1.79748855e+00 
