 1.00000000e-12  1.78200000e+00  5.61784473e-01 
 1.02800000e-12  1.78149600e+00  5.57976999e-01 
 1.08400000e-12  1.78048800e+00  5.55270654e-01 
 1.19600000e-12  1.77847200e+00  5.60200641e-01 
 1.42000000e-12  1.77444000e+00  5.68913252e-01 
 1.73081041e-12  1.76884541e+00  5.77060934e-01 
 2.35243124e-12  1.75765624e+00  5.85436821e-01 
 3.20151642e-12  1.74237270e+00  5.88783785e-01 
 4.48057457e-12  1.71934966e+00  5.89749195e-01 
 6.32919327e-12  1.68607452e+00  5.89724673e-01 
 9.88810490e-12  1.62201411e+00  5.89788776e-01 
 1.36248580e-11  1.55475256e+00  5.89757482e-01 
 2.08354517e-11  1.42496187e+00  5.89872806e-01 
 3.52566392e-11  1.16538050e+00  5.90057915e-01 
 6.40990141e-11  6.46217747e-01  5.91059610e-01 
 1.00000000e-10  0.00000000e+00  5.93693711e-01 
 1.05768475e-10  0.00000000e+00  5.94617033e-01 
 1.17305425e-10  0.00000000e+00  5.96384854e-01 
 1.40379325e-10  0.00000000e+00  5.99620899e-01 
 1.86527125e-10  0.00000000e+00  6.05609231e-01 
 2.78822725e-10  0.00000000e+00  6.16104624e-01 
 4.63413924e-10  0.00000000e+00  6.31805519e-01 
 6.75953138e-10  0.00000000e+00  6.45038693e-01 
 9.75353869e-10  0.00000000e+00  6.58349215e-01 
 1.38088774e-09  0.00000000e+00  6.67854107e-01 
 1.88316253e-09  0.00000000e+00  6.67569394e-01 
 2.48962709e-09  0.00000000e+00  6.49244850e-01 
 3.18010401e-09  0.00000000e+00  6.15392922e-01 
 4.11505007e-09  0.00000000e+00  5.68017311e-01 
 5.05691845e-09  0.00000000e+00  5.17043034e-01 
 6.05687144e-09  0.00000000e+00  4.63390403e-01 
 6.77510308e-09  0.00000000e+00  4.26233503e-01 
 7.59338992e-09  0.00000000e+00  3.84760126e-01 
 8.51770896e-09  0.00000000e+00  3.40321048e-01 
 9.52708592e-09  0.00000000e+00  2.95575560e-01 
 1.08639645e-08  0.00000000e+00  2.42628771e-01 
 1.26551070e-08  0.00000000e+00  1.83698489e-01 
 1.56177463e-08  0.00000000e+00  1.12499982e-01 
 1.95330852e-08  0.00000000e+00  5.63003900e-02 
 2.36351171e-08  0.00000000e+00  2.62344314e-02 
 2.83136885e-08  0.00000000e+00  1.06733816e-02 
 3.34130554e-08  0.00000000e+00  3.95726042e-03 
 3.61528092e-08  0.00000000e+00  2.48946107e-03 
 3.99110846e-08  0.00000000e+00  1.21894520e-03 
 4.54289882e-08  0.00000000e+00  4.79080965e-04 
 5.47403583e-08  0.00000000e+00  3.46335880e-05 
 7.33205841e-08  0.00000000e+00  3.82099954e-05 
 1.02129938e-07  0.00000000e+00 -1.64979672e-05 
 1.59748646e-07  0.00000000e+00  3.38519236e-05 
 2.50100000e-07  0.00000000e+00 -2.51307036e-05 
 2.50110000e-07  1.80000000e-01  1.31830903e-03 
 2.50130000e-07  5.40000000e-01  4.19298441e-03 
 2.50170000e-07  1.26000000e+00  8.88004650e-03 
 2.50200000e-07  1.80000000e+00  1.00702717e-02 
 2.50207309e-07  1.80000000e+00  9.22052825e-03 
 2.50221928e-07  1.80000000e+00  7.39812859e-03 
 2.50251164e-07  1.80000000e+00  4.09762837e-03 
 2.50309638e-07  1.80000000e+00  2.98207072e-04 
 2.50400332e-07  1.80000000e+00 -1.39092567e-03 
 2.50532263e-07  1.80000000e+00 -1.69771935e-03 
 2.50742226e-07  1.80000000e+00 -1.21903293e-03 
 2.50976939e-07  1.80000000e+00  5.29747247e-04 
 2.51446365e-07  1.80000000e+00  3.80929532e-03 
 2.51884237e-07  1.80000000e+00  1.92370819e-03 
 2.52334797e-07  1.80000000e+00  9.86443576e-04 
 2.52990986e-07  1.80000000e+00  8.05166710e-04 
 2.53628364e-07  1.80000000e+00  1.17884875e-03 
 2.54222701e-07  1.80000000e+00  1.94430365e-03 
 2.54834450e-07  1.80000000e+00  1.74997260e-03 
 2.55446669e-07  1.80000000e+00  1.55966282e-03 
 2.56181972e-07  1.80000000e+00  1.47395463e-03 
 2.57100458e-07  1.80000000e+00  1.46508155e-03 
 2.58283357e-07  1.80000000e+00  1.17559844e-03 
 2.59963736e-07  1.80000000e+00  1.03688658e-03 
 2.62512165e-07  1.80000000e+00  6.00090593e-04 
 2.65831556e-07  1.80000000e+00  4.58034864e-04 
 2.72470338e-07  1.80000000e+00  1.09242132e-04 
 2.82449885e-07  1.80000000e+00  1.14790391e-04 
 2.99835075e-07  1.80000000e+00 -2.58929769e-05 
 3.29676731e-07  1.80000000e+00  6.64468920e-05 
 3.78821131e-07  1.80000000e+00 -4.50627865e-05 
 4.64680479e-07  1.80000000e+00  5.75998239e-05 
 5.00000000e-07  1.80000000e+00 -4.79297209e-05 
 5.00010000e-07  1.62000000e+00 -7.89669672e-04 
 5.00030000e-07  1.26000000e+00 -2.13766322e-03 
 5.00070000e-07  5.40000000e-01 -3.99555006e-03 
 5.00100000e-07  0.00000000e+00 -4.82438006e-03 
 5.00107880e-07  0.00000000e+00 -4.41801062e-03 
 5.00123639e-07  0.00000000e+00 -3.57672839e-03 
 5.00155158e-07  0.00000000e+00 -2.29234042e-03 
 5.00218195e-07  0.00000000e+00 -8.37110658e-04 
 5.00344270e-07  0.00000000e+00  2.08684427e-04 
 5.00531343e-07  0.00000000e+00  7.28656642e-04 
 5.00883831e-07  0.00000000e+00  6.61111767e-04 
 5.01206834e-07  0.00000000e+00 -3.72857422e-03 
 5.01590353e-07  0.00000000e+00 -1.40651632e-02 
 5.02040330e-07  0.00000000e+00 -6.16620175e-03 
 5.02511993e-07  0.00000000e+00  4.62728321e-02 
 5.03013073e-07  0.00000000e+00  1.27010799e-01 
 5.03585734e-07  0.00000000e+00  2.25697378e-01 
 5.04135517e-07  0.00000000e+00  3.21685660e-01 
 5.04924005e-07  0.00000000e+00  4.54296937e-01 
 5.05668980e-07  0.00000000e+00  5.72707870e-01 
 5.06887665e-07  0.00000000e+00  7.54867377e-01 
 5.08271638e-07  0.00000000e+00  9.47394060e-01 
 5.09390600e-07  0.00000000e+00  1.06732983e+00 
 5.10615157e-07  0.00000000e+00  1.18652845e+00 
 5.12015744e-07  0.00000000e+00  1.31408798e+00 
 5.13371523e-07  0.00000000e+00  1.46657817e+00 
 5.14776430e-07  0.00000000e+00  1.62786341e+00 
 5.16780827e-07  0.00000000e+00  1.74781496e+00 
 5.18862296e-07  0.00000000e+00  1.78822543e+00 
 5.22413663e-07  0.00000000e+00  1.79969392e+00 
 5.27985817e-07  0.00000000e+00  1.80054740e+00 
 5.38736965e-07  0.00000000e+00  1.79941942e+00 
 5.56671798e-07  0.00000000e+00  1.80058734e+00 
 5.91397053e-07  0.00000000e+00  1.79940858e+00 
 6.53493087e-07  0.00000000e+00  1.80059079e+00 
 7.50100000e-07  9.52912066e-13  1.79940715e+00 
 7.50110000e-07  1.80000000e-01  1.80016117e+00 
 7.50130000e-07  5.40000000e-01  1.80175810e+00 
 7.50170000e-07  1.26000000e+00  1.80527801e+00 
 7.50200000e-07  1.80000000e+00  1.80754537e+00 
 7.50207988e-07  1.80000000e+00  1.80726384e+00 
 7.50223964e-07  1.80000000e+00  1.80668162e+00 
 7.50255916e-07  1.80000000e+00  1.80578028e+00 
 7.50319820e-07  1.80000000e+00  1.80467981e+00 
 7.50447628e-07  1.80000000e+00  1.80346981e+00 
 7.50629057e-07  1.80000000e+00  1.80230996e+00 
 7.50873599e-07  1.80000000e+00  1.80220826e+00 
 7.51362683e-07  1.80000000e+00  1.80808708e+00 
 7.51771097e-07  1.80000000e+00  1.80753741e+00 
 7.52218982e-07  1.80000000e+00  1.80509633e+00 
 7.52795869e-07  1.80000000e+00  1.80264205e+00 
 7.53497799e-07  1.80000000e+00  1.80102103e+00 
 7.53996478e-07  1.80000000e+00  1.80109900e+00 
 7.54571269e-07  1.80000000e+00  1.80013254e+00 
 7.55175775e-07  1.80000000e+00  1.79808604e+00 
 7.55866980e-07  1.80000000e+00  1.79894190e+00 
 7.56678543e-07  1.80000000e+00  1.79896899e+00 
 7.57476229e-07  1.80000000e+00  1.79844791e+00 
 7.58464751e-07  1.80000000e+00  1.79792332e+00 
 7.59489980e-07  1.80000000e+00  1.79749620e+00 
 7.61433554e-07  1.80000000e+00  1.79813931e+00 
 7.63260010e-07  1.80000000e+00  1.79894753e+00 
 7.66553359e-07  1.80000000e+00  1.79968122e+00 
 7.71506557e-07  1.80000000e+00  1.79992427e+00 
 7.79465614e-07  1.80000000e+00  1.80003361e+00 
 7.92843558e-07  1.80000000e+00  1.79996852e+00 
 8.14007465e-07  1.80000000e+00  1.80003115e+00 
 8.49511064e-07  1.80000000e+00  1.79996877e+00 
 9.07327856e-07  1.80000000e+00  1.80003123e+00 
 1.00000000e-06  1.80000000e+00  1.79996868e+00 
 1.00001000e-06  1.62000000e+00  1.79886010e+00 
 1.00003000e-06  1.26000000e+00  1.79677618e+00 
 1.00007000e-06  5.40000000e-01  1.79354063e+00 
 1.00010000e-06  0.00000000e+00  1.79205637e+00 
 1.00010788e-06  0.00000000e+00  1.79259690e+00 
 1.00012363e-06  0.00000000e+00  1.79366521e+00 
 1.00015514e-06  0.00000000e+00  1.79532672e+00 
 1.00021816e-06  0.00000000e+00  1.79763380e+00 
 1.00034419e-06  0.00000000e+00  1.80012159e+00 
 1.00053165e-06  0.00000000e+00  1.80182142e+00 
 1.00088491e-06  0.00000000e+00  1.80225559e+00 
 1.00120822e-06  0.00000000e+00  1.80090148e+00 
 1.00163393e-06  0.00000000e+00  1.79880972e+00 
 1.00210665e-06  0.00000000e+00  1.79786971e+00 
 1.00258597e-06  0.00000000e+00  1.79881463e+00 
 1.00309077e-06  0.00000000e+00  1.79934585e+00 
 1.00364919e-06  0.00000000e+00  1.79994178e+00 
 1.00421056e-06  0.00000000e+00  1.80061777e+00 
 1.00472468e-06  0.00000000e+00  1.80092223e+00 
 1.00522211e-06  0.00000000e+00  1.80045130e+00 
 1.00578108e-06  0.00000000e+00  1.79881953e+00 
 1.00644782e-06  0.00000000e+00  1.79796032e+00 
 1.00716553e-06  0.00000000e+00  1.79831274e+00 
 1.00817091e-06  0.00000000e+00  1.79836480e+00 
 1.00925254e-06  0.00000000e+00  1.79851776e+00 
 1.01019611e-06  0.00000000e+00  1.79872792e+00 
 1.01116705e-06  0.00000000e+00  1.79936790e+00 
 1.01209668e-06  0.00000000e+00  1.79993943e+00 
 1.01311212e-06  0.00000000e+00  1.79992585e+00 
 1.01379547e-06  0.00000000e+00  1.79938982e+00 
 1.01454836e-06  0.00000000e+00  1.79906911e+00 
 1.01550494e-06  0.00000000e+00  1.79980024e+00 
 1.01636817e-06  0.00000000e+00  1.79898985e+00 
 1.01728238e-06  0.00000000e+00  1.79790148e+00 
 1.01827054e-06  0.00000000e+00  1.79791822e+00 
 1.01933593e-06  0.00000000e+00  1.79848153e+00 
 1.02118708e-06  0.00000000e+00  1.79961692e+00 
 1.02321272e-06  0.00000000e+00  1.79980559e+00 
 1.02726402e-06  0.00000000e+00  1.80004772e+00 
 1.03449812e-06  0.00000000e+00  1.79991259e+00 
 1.04581607e-06  0.00000000e+00  1.80004441e+00 
 1.06781608e-06  0.00000000e+00  1.79992413e+00 
 1.10759189e-06  0.00000000e+00  1.80005185e+00 
 1.17645755e-06  0.00000000e+00  1.79993277e+00 
 1.24422573e-06  0.00000000e+00  1.80005646e+00 
 1.25010000e-06  0.00000000e+00  1.79993717e+00 
 1.25011000e-06  1.80000000e-01  1.80044378e+00 
 1.25013000e-06  5.40000000e-01  1.80171502e+00 
 1.25017000e-06  1.26000000e+00  1.80519677e+00 
 1.25020000e-06  1.80000000e+00  1.80762016e+00 
 1.25020799e-06  1.80000000e+00  1.80738636e+00 
 1.25022396e-06  1.80000000e+00  1.80687974e+00 
 1.25025592e-06  1.80000000e+00  1.80603174e+00 
 1.25031982e-06  1.80000000e+00  1.80491145e+00 
 1.25044763e-06  1.80000000e+00  1.80363206e+00 
 1.25062906e-06  1.80000000e+00  1.80248320e+00 
 1.25087355e-06  1.80000000e+00  1.80234722e+00 
 1.25136254e-06  1.80000000e+00  1.80763643e+00 
 1.25177255e-06  1.80000000e+00  1.80703295e+00 
 1.25222168e-06  1.80000000e+00  1.80410030e+00 
 1.25280006e-06  1.80000000e+00  1.80120240e+00 
 1.25350514e-06  1.80000000e+00  1.80014179e+00 
 1.25400112e-06  1.80000000e+00  1.79997039e+00 
 1.25457525e-06  1.80000000e+00  1.79978804e+00 
 1.25512773e-06  1.80000000e+00  1.79973492e+00 
 1.25582116e-06  1.80000000e+00  1.79979893e+00 
 1.25655631e-06  1.80000000e+00  1.79980055e+00 
 1.25801310e-06  1.80000000e+00  1.79989491e+00 
 1.25988346e-06  1.80000000e+00  1.79991850e+00 
 1.26262878e-06  1.80000000e+00  1.79998603e+00 
 1.26628632e-06  1.80000000e+00  1.79997864e+00 
 1.27360140e-06  1.80000000e+00  1.80001351e+00 
 1.28823157e-06  1.80000000e+00  1.79998674e+00 
 1.31594585e-06  1.80000000e+00  1.80001306e+00 
 1.37137440e-06  1.80000000e+00  1.79998694e+00 
 1.48223150e-06  1.80000000e+00  1.80001299e+00 
 1.50000000e-06  1.80000000e+00  1.79998708e+00 
 1.50001000e-06  1.62000000e+00  1.79885028e+00 
 1.50003000e-06  1.26000000e+00  1.79673667e+00 
 1.50007000e-06  5.40000000e-01  1.79346824e+00 
 1.50010000e-06  0.00000000e+00  1.79193525e+00 
 1.50010788e-06  0.00000000e+00  1.79246400e+00 
 1.50012364e-06  0.00000000e+00  1.79352099e+00 
 1.50015516e-06  0.00000000e+00  1.79520445e+00 
 1.50021820e-06  0.00000000e+00  1.79755401e+00 
 1.50034427e-06  0.00000000e+00  1.80004035e+00 
 1.50053132e-06  0.00000000e+00  1.80168757e+00 
 1.50088458e-06  0.00000000e+00  1.80238450e+00 
