 1.03095163e-10  3.51600000e-03  3.90760429e-01  4.02070805e-01  3.98119674e-01  3.90734079e-01  3.83825376e-01  3.87042666e-01  3.89783728e-01  4.31331612e-01 
 1.06606687e-10  3.51600000e-03  3.92104409e-01  4.03394206e-01  3.99266779e-01  3.91645578e-01  3.84860473e-01  3.88209045e-01  3.91041759e-01  4.32590979e-01 
 1.13629735e-10  3.51600000e-03  3.94710057e-01  4.05930136e-01  4.01489780e-01  3.93441794e-01  3.86864099e-01  3.90485389e-01  3.93495360e-01  4.35040328e-01 
 1.27675832e-10  3.51600000e-03  3.99805158e-01  4.10858626e-01  4.05832291e-01  3.96938692e-01  3.90784432e-01  3.94944612e-01  3.98306190e-01  4.39831944e-01 
 1.55768025e-10  3.51600000e-03  4.09745237e-01  4.20405716e-01  4.14247431e-01  4.03695561e-01  3.98350843e-01  4.03578587e-01  4.07634055e-01  4.49118134e-01 
 1.93262873e-10  3.51600000e-03  4.22647458e-01  4.32657392e-01  4.25008836e-01  4.12270922e-01  4.07979412e-01  4.14611884e-01  4.19594562e-01  4.61030943e-01 
 2.42694435e-10  3.51600000e-03  4.39043022e-01  4.48078048e-01  4.38477118e-01  4.22919389e-01  4.19955254e-01  4.28412621e-01  4.34613271e-01  4.75959596e-01 
 3.12481264e-10  3.51600000e-03  4.60597892e-01  4.68570329e-01  4.56240262e-01  4.36776913e-01  4.35615583e-01  4.46603072e-01  4.54521617e-01  4.95731383e-01 
 4.44950674e-10  3.51600000e-03  4.95844499e-01  5.03810038e-01  4.86373949e-01  4.59727533e-01  4.61774269e-01  4.77435841e-01  4.88600690e-01  5.29472918e-01 
 6.75223044e-10  3.51600000e-03  5.45525244e-01  5.55330864e-01  5.29263894e-01  4.91193884e-01  4.98128713e-01  5.21341523e-01  5.38016535e-01  5.78117922e-01 
 9.75527069e-10  3.51600000e-03  5.95281802e-01  6.07183667e-01  5.70817122e-01  5.21787244e-01  5.33197165e-01  5.64172371e-01  5.87214699e-01  6.25775746e-01 
 1.39934929e-09  3.51600000e-03  6.44634529e-01  6.56762375e-01  6.09690139e-01  5.53702642e-01  5.67204775e-01  6.04466480e-01  6.33760269e-01  6.69429870e-01 
 1.93392308e-09  3.51600000e-03  6.91407210e-01  6.92442475e-01  6.33803424e-01  5.75635882e-01  5.87614046e-01  6.28416609e-01  6.64537503e-01  6.96073050e-01 
 2.67903425e-09  3.51600000e-03  8.14637849e-01  7.72936190e-01  6.56032605e-01  5.86052311e-01  5.95431680e-01  6.53023327e-01  7.26512532e-01  7.46501722e-01 
 3.58532295e-09  3.51600000e-03  1.11306460e+00  9.91293102e-01  7.39538909e-01  5.92092905e-01  6.16458805e-01  7.51560998e-01  9.13105406e-01  9.11742669e-01 
 4.54632647e-09  3.51600000e-03  1.46154719e+00  1.29494093e+00  9.26793187e-01  5.95860999e-01  6.66560710e-01  9.65847195e-01  1.20728427e+00  1.19524412e+00 
 5.31894534e-09  3.51600000e-03  1.64312563e+00  1.49594715e+00  1.12349086e+00  5.99186378e-01  7.13007094e-01  1.18845486e+00  1.43311038e+00  1.42568541e+00 
 6.20413353e-09  3.51600000e-03  1.75743566e+00  1.65217524e+00  1.30266426e+00  5.59869516e-01  7.41903322e-01  1.39961405e+00  1.61137071e+00  1.61329279e+00 
 7.03152577e-09  3.51600000e-03  1.79113991e+00  1.73991377e+00  1.35390959e+00  4.53874053e-01  7.01250301e-01  1.47736275e+00  1.71960644e+00  1.72182320e+00 
 7.91183412e-09  3.51600000e-03  1.80102414e+00  1.77715669e+00  1.32252022e+00  3.22492479e-01  5.64401883e-01  1.48827416e+00  1.76781271e+00  1.76985669e+00 
 8.94557120e-09  3.51600000e-03  1.80280834e+00  1.76489896e+00  1.15412303e+00  2.04108429e-01  3.84027113e-01  1.35635590e+00  1.74944031e+00  1.71842522e+00 
 1.00383430e-08  3.51600000e-03  1.80252345e+00  1.58749247e+00  8.93430496e-01  1.21273886e-01  2.41850047e-01  1.10399135e+00  1.55921970e+00  1.47926007e+00 
 1.11885116e-08  3.51600000e-03  1.80201710e+00  1.31053853e+00  6.49675859e-01  6.85716927e-02  1.40910077e-01  8.40737437e-01  1.27378105e+00  1.18123568e+00 
 1.25473946e-08  3.51600000e-03  1.80132374e+00  9.97627989e-01  4.06184234e-01  3.42274531e-02  7.14788586e-02  5.61677128e-01  9.58392292e-01  8.53747752e-01 
 1.39308770e-08  3.51600000e-03  1.80027439e+00  6.82967105e-01  2.35999879e-01  1.65142271e-02  3.42593729e-02  3.40664718e-01  6.51289401e-01  5.57006836e-01 
 1.52206581e-08  3.51600000e-03  1.79892948e+00  4.41270082e-01  1.31459959e-01  7.34233842e-03  1.61164419e-02  2.00632375e-01  4.20483536e-01  3.44825356e-01 
 1.65950474e-08  3.51600000e-03  1.79739891e+00  2.55942629e-01  6.05855737e-02  1.36018811e-03  4.88858688e-03  9.99502272e-02  2.42156215e-01  1.86413789e-01 
 1.78412423e-08  3.51600000e-03  1.79665175e+00  1.47123985e-01  2.89360296e-02 -2.01569136e-03 -5.75185537e-04  4.66193853e-02  1.33854427e-01  9.25052228e-02 
 1.91773651e-08  3.51600000e-03  1.79701503e+00  6.99746865e-02  1.14675262e-02 -3.37847903e-03 -3.23049821e-03  1.90315033e-02  5.82302845e-02  3.72928341e-02 
 2.07661113e-08  3.51600000e-03  1.79812610e+00  2.84080890e-02  2.96945938e-03 -3.17021751e-03 -3.18728599e-03  4.68030594e-03  1.98986332e-02  1.19128526e-02 
 2.24398298e-08  3.51600000e-03  1.79898725e+00  9.73656541e-03  3.81643392e-04 -2.08085989e-03 -2.26159562e-03  1.94376549e-04  3.26219894e-03  2.75762208e-03 
 2.35475810e-08  3.51600000e-03  1.79938905e+00  5.39051362e-03 -2.25674218e-04 -1.42535032e-03 -1.32673359e-03 -5.74377765e-04  7.02052509e-04  1.65752597e-03 
 2.50915526e-08  3.51600000e-03  1.79969328e+00  1.90522120e-03 -5.47143463e-05 -6.38818691e-04 -6.18608442e-04 -6.14764729e-04 -1.22977875e-03  3.74668115e-04 
 2.67272284e-08  3.51600000e-03  1.79986953e+00  9.67017908e-04 -1.73477882e-04 -1.98419106e-04  4.93140489e-05 -3.85545340e-04 -6.79585873e-04  4.20118917e-04 
 2.94147448e-08  3.51600000e-03  1.79997297e+00  1.49412850e-04  2.27662732e-04  2.19484944e-04  3.21026533e-04  1.28811197e-05 -4.13399551e-04 -3.30226025e-05 
 3.22352533e-08  3.51600000e-03  1.80000076e+00  3.09845524e-04  3.86855655e-05  2.57196944e-04  4.86056333e-04  1.66011588e-04  3.20511247e-04  2.36621611e-04 
 3.65903120e-08  3.51600000e-03  1.80000542e+00  4.84856066e-05  2.58634949e-04  2.77939278e-04  3.02246490e-04  2.44791004e-04  1.09723863e-04 -6.50842154e-05 
 4.23887952e-08  3.51600000e-03  1.80001611e+00  2.29333685e-04 -1.22802998e-05  1.80574079e-04  3.18770813e-04  2.11765602e-04  3.90190114e-04  2.02082194e-04 
 5.39857616e-08  3.51600000e-03  1.80002326e+00 -8.41662246e-06  2.03259273e-04  1.86657284e-04  1.49477893e-04  2.12396325e-04  5.12539969e-05 -7.94968914e-05 
 7.55872263e-08  3.51600000e-03  1.80002572e+00  1.91675124e-04 -2.69199319e-05  1.26749128e-04  2.37211684e-04  1.74833669e-04  3.37911829e-04  1.86447983e-04 
 1.04763730e-07  3.51600000e-03  1.80000813e+00 -1.82245892e-05  2.15074261e-04  1.63778109e-04  1.20229373e-04  1.84709020e-04  2.42676033e-05 -8.64418915e-05 
 1.48446403e-07  3.51600000e-03  1.80000251e+00  1.94979756e-04 -9.42054340e-06  1.19015794e-04  2.25941642e-04  1.62351797e-04  3.22957662e-04  1.81972184e-04 
 2.28609992e-07  3.51600000e-03  1.79998891e+00  3.15399569e-06  2.36640529e-04  1.72210665e-04  1.28776610e-04  1.92555004e-04  3.24647178e-05 -8.38089884e-05 
 3.59671617e-07  3.51600000e-03  1.79989513e+00  1.83958636e-04 -2.79616858e-05  9.28570715e-05  1.95657475e-04  1.32570881e-04  2.92995413e-04  1.73536843e-04 
 5.00000000e-07  3.51600000e-03  1.79990056e+00 -6.44124515e-05  1.63183914e-04  8.39150128e-05  2.28947825e-05  8.76127954e-05 -7.25364437e-05 -1.12802825e-04 
 5.26212325e-07  3.51600000e-03  1.79988170e+00  3.68148401e-05  4.45201027e-05  5.49537958e-05  7.01243745e-05  6.99161866e-05  7.28168187e-05  2.25619230e-05 
 5.78636975e-07  3.51600000e-03  1.79987420e+00  2.24222806e-05  2.64190324e-05  4.02368660e-05  4.82676216e-05  4.92540481e-05  4.78913165e-05  1.13027323e-05 
 6.83486275e-07  3.51600000e-03  1.79986505e+00  1.41726342e-05  1.86682432e-05  2.14031195e-05  2.82406538e-05  2.79817929e-05  3.00086819e-05  1.02674534e-05 
 8.93184876e-07  3.51600000e-03  1.79985596e+00  4.28440553e-07  1.59317180e-07  4.22658484e-06  3.68683424e-06  4.23475670e-06  2.62714379e-06 -9.83572236e-07 
 1.00010000e-06  3.51600000e-03  1.79985545e+00  3.16424086e-06  4.63429943e-06  2.54518950e-06  4.56043991e-06  4.13923454e-06  5.70165224e-06  3.36055313e-06 
 1.00011000e-06  3.51600000e-03  1.80244392e+00  1.73721397e-03  1.68574879e-03  1.75412376e-03  1.72653163e-03  1.70687206e-03  1.72005533e-03  6.82341559e-03 
 1.00013000e-06  3.51600000e-03  1.80743912e+00  4.88617071e-03  4.81653468e-03  4.87918837e-03  4.92003483e-03  4.89389286e-03  4.90291718e-03  1.98871245e-02 
 1.00017000e-06  3.51600000e-03  1.81545023e+00  1.05449914e-02  1.05838882e-02  1.07177051e-02  1.08648219e-02  1.08164043e-02  1.07717464e-02  4.45702167e-02 
 1.00020000e-06  3.51600000e-03  1.81957447e+00  1.45739417e-02  1.46742925e-02  1.48911504e-02  1.51053883e-02  1.50379441e-02  1.49516706e-02  6.21349990e-02 
 1.00020051e-06  3.51600000e-03  1.81950630e+00  1.45348592e-02  1.46384585e-02  1.48393445e-02  1.50658315e-02  1.50025662e-02  1.49138750e-02  6.19999748e-02 
 1.00020154e-06  3.51600000e-03  1.81937452e+00  1.44662659e-02  1.45771774e-02  1.47562718e-02  1.50006264e-02  1.49448328e-02  1.48501635e-02  6.18121567e-02 
 1.00020360e-06  3.51600000e-03  1.81914061e+00  1.43617404e-02  1.44847354e-02  1.46757741e-02  1.49146125e-02  1.48626001e-02  1.47567331e-02  6.15805250e-02 
 1.00020772e-06  3.51600000e-03  1.81872449e+00  1.42118249e-02  1.43492559e-02  1.45660397e-02  1.47961815e-02  1.47372346e-02  1.46193653e-02  6.11654558e-02 
 1.00021596e-06  3.51600000e-03  1.81796628e+00  1.39903401e-02  1.41461931e-02  1.43649107e-02  1.46042590e-02  1.45394730e-02  1.44101773e-02  6.04134985e-02 
 1.00023243e-06  3.51600000e-03  1.81661121e+00  1.36311526e-02  1.38032688e-02  1.40313854e-02  1.42708693e-02  1.42014508e-02  1.40594936e-02  5.90541191e-02 
 1.00026538e-06  3.51600000e-03  1.81435277e+00  1.30462507e-02  1.32184779e-02  1.34386315e-02  1.36981617e-02  1.36280059e-02  1.34733503e-02  5.67559558e-02 
 1.00033128e-06  3.51600000e-03  1.81099922e+00  1.21036559e-02  1.22549127e-02  1.24566270e-02  1.27310879e-02  1.26661693e-02  1.25174302e-02  5.30926595e-02 
 1.00041042e-06  3.51600000e-03  1.80817554e+00  1.12012543e-02  1.13210405e-02  1.14779473e-02  1.17674940e-02  1.17108802e-02  1.15900217e-02  4.97292913e-02 
 1.00056869e-06  3.51600000e-03  1.80460365e+00  9.79169279e-03  9.85908464e-03  9.96728598e-03  1.02305138e-02  1.01934009e-02  1.01241773e-02  4.44575552e-02 
 1.00073517e-06  3.51600000e-03  1.80266055e+00  8.63505359e-03  8.66912515e-03  8.74512774e-03  8.97402620e-03  8.95266898e-03  8.91697172e-03  4.00281605e-02 
 1.00101296e-06  3.51600000e-03  1.80110585e+00  7.08650201e-03  7.09341588e-03  7.15691838e-03  7.31987138e-03  7.30644660e-03  7.29281770e-03  3.38394974e-02 
 1.00142505e-06  3.51600000e-03  1.80024175e+00  5.46356304e-03  5.46322091e-03  5.50668961e-03  5.58865818e-03  5.56837054e-03  5.55203942e-03  2.67247893e-02 
 1.00195002e-06  3.51600000e-03  1.79987367e+00  4.03815498e-03  4.04042953e-03  4.06994625e-03  4.07374863e-03  4.04141497e-03  4.01249137e-03  1.99453019e-02 
 1.00262118e-06  3.51600000e-03  1.79960886e+00  2.46915896e-03  2.46162175e-03  2.47509813e-03  2.49036169e-03  2.46176482e-03  2.44110730e-03  1.34244146e-02 
 1.00332166e-06  3.51600000e-03  1.79985082e+00  1.40785985e-03  1.39543526e-03  1.40869013e-03  1.39229728e-03  1.37162367e-03  1.36459343e-03  8.80433670e-03 
 1.00415261e-06  3.51600000e-03  1.80125976e+00  7.31202548e-04  7.26672004e-04  7.35238949e-04  6.97622359e-04  6.75067682e-04  6.76622472e-04  5.40492232e-03 
 1.00529193e-06  3.51600000e-03  1.79784260e+00  2.51486421e-04  2.42086130e-04  2.49342302e-04  1.92947608e-04  1.83961663e-04  1.96871008e-04  2.72534748e-03 
 1.00647257e-06  3.51600000e-03  1.77614461e+00 -3.69353462e-05  3.77457125e-05  3.29217458e-05 -1.87252976e-05 -1.28309260e-05  6.12157361e-06  1.36413379e-03 
 1.00781181e-06  3.51600000e-03  1.77972634e+00 -2.29568498e-04 -6.23121749e-05 -6.71985185e-05 -1.01760572e-04 -9.57292512e-05 -7.39327832e-05  5.94101117e-04 
 1.00902506e-06  3.51600000e-03  1.78471825e+00 -1.84614976e-04 -8.34496186e-05 -9.58986961e-05 -1.21254610e-04 -1.05102497e-04 -8.52492570e-05  2.92438463e-04 
 1.01037629e-06  3.51600000e-03  1.79756571e+00 -1.60094550e-04 -9.39407295e-05 -1.00947703e-04 -1.07311184e-04 -1.03900762e-04 -8.76788415e-05  1.08051223e-04 
 1.01188336e-06  3.51600000e-03  1.79999865e+00 -8.64784414e-05 -7.97439304e-05 -9.18515941e-05 -1.03233595e-04 -8.22847511e-05 -7.10859259e-05  4.52408252e-05 
 1.01347205e-06  3.51600000e-03  1.79978671e+00 -8.62265946e-05 -7.20628580e-05 -7.64371613e-05 -7.71556643e-05 -6.90855410e-05 -6.22016582e-05 -1.42868311e-06 
 1.01664943e-06  3.51600000e-03  1.79985537e+00 -3.08325566e-05 -4.64314989e-05 -5.36402557e-05 -5.62277991e-05 -3.97678299e-05 -3.87543980e-05 -2.05848060e-06 
 1.02063320e-06  3.51600000e-03  1.79981858e+00 -3.91976081e-05 -3.22961273e-05 -3.02881492e-05 -2.50092377e-05 -2.57833558e-05 -2.73909637e-05 -1.36355499e-05 
 1.02860074e-06  3.51600000e-03  1.79987119e+00 -1.30738398e-06 -1.23323254e-05 -1.41567065e-05 -1.49684132e-05 -9.66260649e-06 -1.12830799e-05  3.63057678e-06 
 1.04417628e-06  3.51600000e-03  1.79982914e+00 -1.65561853e-05 -5.32485095e-06 -7.92419988e-07  1.32281498e-06 -5.51643958e-06 -5.62535151e-06 -7.91999171e-06 
 1.07372741e-06  3.51600000e-03  1.79987948e+00  1.06044169e-05  1.39639546e-06 -1.49817536e-06 -4.95726903e-06  8.74278640e-07  7.93226366e-07  6.76252340e-06 
 1.13282965e-06  3.51600000e-03  1.79983020e+00 -1.16486218e-05 -1.08965450e-06  1.90548267e-06  4.77030669e-06 -9.91440930e-07 -9.52698033e-07 -6.59375296e-06 
 1.25103414e-06  3.51600000e-03  1.79988015e+00  1.19701290e-05  1.77576052e-06 -1.24450679e-06 -3.96411624e-06  1.77503865e-06  1.74105744e-06  7.01454207e-06 
 1.48744311e-06  3.51600000e-03  1.79982984e+00 -1.15665038e-05 -1.36091606e-06  1.73238452e-06  4.47594519e-06 -1.24807271e-06 -1.21544399e-06 -6.65961875e-06 
 1.96026105e-06  3.51600000e-03  1.79988018e+00  1.18558750e-05  1.66330281e-06 -1.43120709e-06 -4.16302004e-06  1.55478603e-06  1.52118259e-06  6.95039947e-06 
 2.00000000e-06  3.51600000e-03  1.79982930e+00 -1.15294060e-05 -1.38275383e-06  1.74342091e-06  4.40140482e-06 -1.25996892e-06 -1.23805954e-06 -6.65107034e-06 
 2.00001000e-06  3.51600000e-03  1.79942553e+00 -5.08331315e-04 -5.05300305e-04 -5.28632130e-04 -4.92261291e-04 -4.96189479e-04 -5.03617187e-04 -5.74403789e-03 
 2.00003000e-06  3.51600000e-03  1.79862630e+00 -1.45057954e-03 -1.45752889e-03 -1.49473995e-03 -1.43054604e-03 -1.43264463e-03 -1.43505192e-03 -1.67547245e-02 
 2.00007000e-06  3.51600000e-03  1.79710851e+00 -3.20956850e-03 -3.23725828e-03 -3.33932355e-03 -3.20928893e-03 -3.19675496e-03 -3.15763150e-03 -3.76193097e-02 
 2.00010000e-06  3.51600000e-03  1.79606637e+00 -4.45834875e-03 -4.50776125e-03 -4.70707213e-03 -4.50251631e-03 -4.46915015e-03 -4.39428397e-03 -5.25055471e-02 
 2.00010052e-06  3.51600000e-03  1.79607820e+00 -4.44823679e-03 -4.49780284e-03 -4.67673386e-03 -4.49234635e-03 -4.45927628e-03 -4.38201317e-03 -5.23927007e-02 
 2.00010155e-06  3.51600000e-03  1.79609790e+00 -4.43059270e-03 -4.48046841e-03 -4.61946540e-03 -4.47504759e-03 -4.44264788e-03 -4.36038129e-03 -5.22368149e-02 
 2.00010362e-06  3.51600000e-03  1.79612911e+00 -4.40180313e-03 -4.45280399e-03 -4.56969549e-03 -4.45119323e-03 -4.41758144e-03 -4.32760835e-03 -5.20408199e-02 
 2.00010775e-06  3.51600000e-03  1.79618317e+00 -4.36015080e-03 -4.41372764e-03 -4.54750498e-03 -4.42193791e-03 -4.38292105e-03 -4.28392509e-03 -5.16901073e-02 
 2.00011602e-06  3.51600000e-03  1.79627775e+00 -4.29609114e-03 -4.35369909e-03 -4.48563029e-03 -4.37669372e-03 -4.33048502e-03 -4.22147122e-03 -5.10451167e-02 
 2.00013256e-06  3.51600000e-03  1.79644561e+00 -4.18395567e-03 -4.24754640e-03 -4.39424113e-03 -4.29801774e-03 -4.23930062e-03 -4.11860455e-03 -4.98734540e-02 
 2.00016563e-06  3.51600000e-03  1.79672882e+00 -3.98809335e-03 -4.05750409e-03 -4.21044082e-03 -4.15111776e-03 -4.07596295e-03 -3.94194678e-03 -4.78903258e-02 
 2.00023177e-06  3.51600000e-03  1.79718638e+00 -3.64748718e-03 -3.71158435e-03 -3.86837624e-03 -3.84318263e-03 -3.76017990e-03 -3.63034500e-03 -4.47693125e-02 
 2.00036407e-06  3.51600000e-03  1.79787310e+00 -3.12548921e-03 -3.15891373e-03 -3.27612864e-03 -3.27806323e-03 -3.21637520e-03 -3.13226852e-03 -4.02641406e-02 
 2.00056214e-06  3.51600000e-03  1.79856136e+00 -2.62023743e-03 -2.62106043e-03 -2.70886532e-03 -2.69437503e-03 -2.66124164e-03 -2.63364955e-03 -3.53574554e-02 
 2.00095829e-06  3.51600000e-03  1.79931190e+00 -1.97076903e-03 -1.95078800e-03 -2.00707863e-03 -1.98201489e-03 -1.97043314e-03 -1.98852216e-03 -2.78758923e-02 
 2.00146800e-06  3.51600000e-03  1.79966443e+00 -1.42633260e-03 -1.40616261e-03 -1.44419092e-03 -1.41412511e-03 -1.41038671e-03 -1.43811227e-03 -2.07351608e-02 
 2.00200495e-06  3.51600000e-03  1.79973192e+00 -1.07821574e-03 -1.06699001e-03 -1.08116786e-03 -1.05395756e-03 -1.05173542e-03 -1.07073473e-03 -1.52919324e-02 
 2.00276170e-06  3.51600000e-03  1.79974728e+00 -8.04959042e-04 -8.03684079e-04 -7.97596526e-04 -7.62698727e-04 -7.60374797e-04 -7.64321550e-04 -1.00389672e-02 
 2.00356979e-06  3.51600000e-03  1.80031804e+00 -4.65364594e-04 -4.62862240e-04 -4.37463200e-04 -4.27807515e-04 -4.31400895e-04 -4.30018615e-04 -6.29758421e-03 
 2.00431745e-06  3.51600000e-03  1.80108304e+00 -1.62348388e-04 -1.55162704e-04 -1.36911186e-04 -1.46518952e-04 -1.56154450e-04 -1.58039246e-04 -3.97906099e-03 
 2.00513278e-06  3.51600000e-03  1.80116140e+00 -2.04355899e-05 -1.54871905e-05 -2.48035521e-06 -1.87266418e-05 -2.68611821e-05 -2.99340233e-05 -2.43882445e-03 
 2.00613007e-06  3.51600000e-03  1.79627781e+00  3.93098086e-05  4.92657638e-05  4.94539321e-05  4.41348827e-05  3.91473528e-05  3.54605906e-05 -1.33057655e-03 
 2.00715578e-06  3.51600000e-03  1.79292002e+00  7.42815952e-05  6.60009610e-05  6.85558891e-05  6.54135536e-05  6.08890073e-05  5.54601450e-05 -7.19085120e-04 
 2.00837094e-06  3.51600000e-03  1.80130519e+00  6.59222169e-05  6.65523066e-05  6.52808893e-05  6.89530145e-05  6.57041842e-05  6.05427078e-05 -3.34234653e-04 
 2.00973545e-06  3.51600000e-03  1.80073194e+00  5.90714085e-05  5.43593750e-05  5.97871966e-05  5.97815774e-05  5.51097218e-05  5.09732391e-05 -1.43402273e-04 
 2.01157354e-06  3.51600000e-03  1.80070810e+00  4.14701762e-05  4.59488891e-05  4.68614574e-05  5.07460135e-05  4.66232454e-05  4.36774646e-05 -3.10683060e-05 
 2.01350590e-06  3.51600000e-03  1.80072356e+00  3.71564545e-05  3.46652235e-05  4.04618601e-05  3.88032761e-05  3.49554838e-05  3.36473191e-05 -3.71445583e-06 
 2.01545285e-06  3.51600000e-03  1.80069302e+00  2.42001487e-05  2.87752464e-05  2.87395773e-05  3.11314836e-05  2.87012830e-05  2.85374080e-05  1.03341939e-05 
 2.01736261e-06  3.51600000e-03  1.80057599e+00  8.82247457e-06  5.67744298e-06  1.02331350e-05  7.77967677e-06  5.80928603e-06  6.39974147e-06 -1.02448894e-05 
 2.01977429e-06  3.51600000e-03  1.80041134e+00 -3.37457686e-05 -3.11832289e-05 -3.25958101e-05 -3.06591145e-05 -3.14458280e-05 -2.94039516e-05 -3.56379051e-05 
 2.02346125e-06  3.51600000e-03  1.80035131e+00  1.06330270e-05  3.86508025e-06  5.65027817e-06  2.74822099e-06  4.89528788e-06  7.65795615e-06  1.55824855e-06 
 2.02660926e-06  3.51600000e-03  1.80042209e+00  6.16303223e-06  9.46643495e-06  8.59890340e-06  1.10145944e-05  1.12835795e-05  1.18301769e-05  5.23542668e-06 
 2.03050621e-06  3.51600000e-03  1.80042102e+00  2.01489965e-05  1.58676549e-05  1.79002563e-05  1.87734682e-05  1.94756656e-05  1.94084741e-05  4.27359465e-06 
 2.03413066e-06  3.51600000e-03  1.80017950e+00 -1.80585963e-05 -1.52614761e-05 -1.57847232e-05 -1.49191937e-05 -1.47465209e-05 -1.43502256e-05 -1.25194985e-05 
 2.03812027e-06  3.51600000e-03  1.79992152e+00 -1.56602649e-05 -2.17457667e-05 -2.14832272e-05 -2.45391825e-05 -2.28535184e-05 -2.10448856e-05 -1.11177777e-05 
 2.04383715e-06  3.51600000e-03  1.79990613e+00 -2.19705776e-05 -1.96452704e-05 -2.29478807e-05 -2.12427979e-05 -1.93774121e-05 -1.83143437e-05 -5.50966656e-06 
 2.04984247e-06  3.51600000e-03  1.79981737e+00 -1.91001019e-06 -6.74369933e-06 -5.78142948e-06 -6.57085784e-06 -5.54611939e-06 -5.63042641e-06 -1.75792033e-06 
