 0.00000000e+00  9.17115796e-05 
 1.00000000e-12  3.83815378e-03 
 2.00000000e-12  4.17314708e-03 
 4.00000000e-12  4.29277825e-03 
 8.00000000e-12  4.16743513e-03 
 1.60000000e-11  4.08290354e-03 
 3.20000000e-11  4.08127853e-03 
 6.40000000e-11  5.66125263e-03 
 1.00000000e-10  8.23545619e-03 
 1.06400000e-10  3.34565604e-03 
 1.19200000e-10  2.63846448e-03 
 1.44800000e-10  2.65860548e-03 
 1.96000000e-10  1.85744058e-03 
 2.98400000e-10  1.75275724e-03 
 4.46662979e-10  1.23438272e-03 
 7.06788319e-10  1.25505972e-03 
 1.00563517e-09  9.12440006e-04 
 1.38393710e-09  1.14080143e-03 
 1.75617514e-09  1.00719829e-03 
 2.16321878e-09  1.08334765e-03 
 2.50313874e-09  8.92707187e-04 
 2.89469179e-09  1.08983204e-03 
 3.30837477e-09  7.24399711e-04 
 3.71519438e-09  7.95083389e-04 
 4.17063830e-09  3.46104274e-04 
 4.66979405e-09  5.35443121e-04 
 5.32138373e-09  2.69946005e-04 
 5.96682816e-09  4.46991403e-04 
 6.66703723e-09  1.50519309e-04 
 7.44239265e-09  2.53321483e-04 
 8.25332987e-09  7.17175396e-05 
 9.23178720e-09  3.39894569e-04 
 1.02709265e-08  1.17985041e-04 
 1.09872902e-08  2.36579240e-04 
 1.16427395e-08  5.27857975e-05 
 1.23186907e-08  2.42923510e-04 
 1.30304239e-08  4.25936775e-05 
 1.39398318e-08  2.40374357e-04 
 1.50815519e-08  3.82398528e-05 
 1.67234761e-08  2.36066474e-04 
 1.91154570e-08  3.21310382e-05 
 2.28997646e-08  2.25904662e-04 
 2.69619015e-08  3.55863858e-05 
 3.15878993e-08  2.30853074e-04 
 3.65561102e-08  2.69538325e-05 
 4.11990618e-08  2.27630106e-04 
 4.89275001e-08  2.25664647e-05 
 5.69911694e-08  2.21866201e-04 
 6.88465510e-08  1.78923491e-05 
 8.57219408e-08  2.15830612e-04 
 1.09722935e-07  1.34626531e-05 
 1.54194286e-07  2.12475182e-04 
 2.43136988e-07  7.55376816e-06 
 2.50100000e-07  2.06992673e-04 
 2.50110000e-07 -4.74836461e-03 
 2.50130000e-07 -5.47386782e-03 
 2.50170000e-07 -3.81499927e-03 
 2.50200000e-07 -3.43289927e-03 
 2.50206633e-07  5.59501992e-04 
 2.50219899e-07  7.51863785e-04 
 2.50246430e-07  6.22570771e-04 
 2.50299493e-07  6.28868248e-04 
 2.50382330e-07  4.85160225e-04 
 2.50519857e-07  5.38461978e-04 
 2.50665552e-07  5.28550628e-04 
 2.50928732e-07  5.94554863e-04 
 2.51260419e-07  4.52519352e-04 
 2.51642179e-07  3.88260478e-04 
 2.52047531e-07  1.59952904e-04 
 2.52610155e-07  2.38178929e-04 
 2.53274980e-07  1.44812451e-04 
 2.53783255e-07  2.11533160e-04 
 2.54329849e-07  8.23871286e-05 
 2.54910194e-07  1.84467988e-04 
 2.55574719e-07  7.29540942e-05 
 2.56359926e-07  1.64812689e-04 
 2.57802585e-07  5.63127449e-05 
 2.59126795e-07  1.57702609e-04 
 2.61775216e-07  5.57835731e-05 
 2.65032244e-07  1.56806034e-04 
 2.71546301e-07  5.46985152e-05 
 2.84247431e-07  1.54709272e-04 
