 0.00000000e+00  1.02070687e-04 
 1.00000000e-12  6.53651335e-03 
 2.00000000e-12  7.29527311e-03 
 4.00000000e-12  7.51405939e-03 
 8.00000000e-12  7.18071813e-03 
 1.60000000e-11  7.31129555e-03 
 3.20000000e-11  7.22832448e-03 
 6.40000000e-11  9.14691049e-03 
 1.00000000e-10  1.13409771e-02 
 1.01502794e-10  4.16280299e-03 
 1.04508383e-10  2.65116551e-03 
 1.10519560e-10  3.75398725e-03 
 1.22541915e-10  2.64663130e-03 
 1.46586625e-10  3.30604272e-03 
 1.94676044e-10  2.10548849e-03 
 2.90854882e-10  2.51927460e-03 
 4.60259658e-10  1.38046144e-03 
 7.25635683e-10  1.86638703e-03 
 1.08501049e-09  7.55965415e-04 
 1.56332458e-09  1.41732524e-03 
 2.16618115e-09  5.35354359e-04 
 2.84265544e-09  1.34278029e-03 
 3.60703438e-09  4.86589798e-04 
 4.49804277e-09  1.26807235e-03 
 5.32022968e-09  1.47959254e-04 
 6.12274980e-09  8.83942862e-04 
 6.91797063e-09 -6.52272597e-05 
 7.77860169e-09  7.84634192e-04 
 8.81839861e-09 -1.45523397e-04 
 9.85202443e-09  7.16266112e-04 
 1.08751850e-08 -2.56987980e-04 
 1.20449864e-08  5.46782594e-04 
 1.32441023e-08 -3.25322494e-04 
 1.45181989e-08  5.64803516e-04 
 1.63347023e-08 -2.75866793e-04 
 1.76345914e-08  5.09717351e-04 
 1.90338410e-08 -3.33685206e-04 
 2.03184556e-08  5.10554484e-04 
 2.19512841e-08 -3.36933252e-04 
 2.36693196e-08  5.15478448e-04 
 2.65873966e-08 -3.34104399e-04 
 2.95368207e-08  5.14268487e-04 
 3.24288863e-08 -3.42057488e-04 
 3.57701769e-08  5.68135613e-04 
 3.87908863e-08 -2.13508835e-04 
 4.12024967e-08  5.77880268e-04 
 4.28415847e-08 -3.38019560e-04 
 4.40442462e-08  5.41388415e-04 
 4.53715822e-08 -3.22598632e-04 
 4.69651135e-08  5.25644794e-04 
 4.88459682e-08 -3.23989457e-04 
 5.15457868e-08  5.27403988e-04 
 5.52310031e-08 -3.10134952e-04 
 5.93653733e-08  5.30854976e-04 
 6.44001117e-08 -3.12607669e-04 
 6.93595198e-08  5.31832186e-04 
 7.92783359e-08 -3.13278588e-04 
 9.21706017e-08  5.31428349e-04 
 1.17830501e-07 -3.13840395e-04 
 1.41737899e-07  5.30828002e-04 
 1.82879536e-07 -3.15020575e-04 
 2.29360990e-07  5.28125372e-04 
 2.50100000e-07 -3.18039685e-04 
 2.50110000e-07 -7.79251091e-03 
 2.50130000e-07 -8.40522042e-03 
 2.50170000e-07 -7.22315624e-03 
 2.50200000e-07 -6.71807412e-03 
 2.50200520e-07 -9.63196543e-04 
 2.50201559e-07  9.62289576e-04 
 2.50203638e-07 -1.02601301e-04 
 2.50207796e-07  4.08713854e-04 
 2.50216111e-07  6.40349812e-05 
 2.50232742e-07  4.65399923e-04 
 2.50266003e-07  2.03026415e-04 
 2.50332527e-07  4.98269910e-04 
 2.50437199e-07  2.26204640e-04 
 2.50614569e-07  5.12962494e-04 
 2.50821346e-07  2.60942120e-04 
 2.51149375e-07  6.45310238e-04 
 2.51609742e-07  3.88412898e-04 
 2.52170314e-07  5.92640002e-04 
 2.52777872e-07  7.48835457e-05 
 2.53438764e-07  3.32435345e-04 
 2.54301509e-07  2.63488153e-05 
 2.55236302e-07  3.43425695e-04 
 2.56108116e-07 -1.64238565e-05 
 2.56985501e-07  2.77910648e-04 
 2.57970371e-07 -2.89015979e-05 
 2.58868750e-07  2.70827715e-04 
 2.60665509e-07 -4.08917625e-05 
 2.62631680e-07  2.55245701e-04 
 2.65336369e-07 -4.65011378e-05 
 2.69333080e-07  2.53650798e-04 
 2.74600318e-07 -4.71080230e-05 
 2.85134795e-07  2.52186725e-04 
 3.06203748e-07 -4.96770317e-05 
 3.45839085e-07  2.47064625e-04 
 4.25109760e-07 -5.91437165e-05 
 5.00000000e-07  2.36539380e-04 
 5.00010000e-07  3.71221697e-03 
 5.00030000e-07  3.65066348e-03 
 5.00070000e-07  4.67591693e-03 
 5.00100000e-07  5.33259216e-03 
 5.00104315e-07  1.51053307e-03 
 5.00112944e-07  1.09591175e-03 
 5.00130203e-07  1.32780593e-03 
 5.00164720e-07  8.91848824e-04 
 5.00233754e-07  1.07729550e-03 
 5.00371823e-07  6.44230016e-04 
 5.00573337e-07  8.78444178e-04 
 5.00954038e-07  5.14809264e-04 
 5.01538031e-07  5.22964964e-04 
 5.02096764e-07  7.33552163e-05 
 5.02766927e-07  4.12219876e-04 
 5.03533733e-07  5.13791083e-05 
 5.04330872e-07  3.02463958e-04 
 5.05154951e-07 -4.27118735e-05 
 5.05969427e-07  2.74942420e-04 
 5.07080343e-07 -5.24268486e-05 
 5.08144357e-07  2.71711514e-04 
 5.09970954e-07 -4.86826720e-05 
 5.12234273e-07  2.98373980e-04 
 5.14417619e-07 -1.65438716e-05 
 5.16730033e-07  2.67241954e-04 
 5.18921256e-07 -5.47837614e-05 
 5.21492604e-07  2.51601300e-04 
 5.24239809e-07 -7.49590065e-05 
 5.29260553e-07  2.47135672e-04 
 5.35651269e-07 -7.71455587e-05 
 5.46671588e-07  2.46860966e-04 
 5.65455215e-07 -7.83932240e-05 
 5.95819832e-07  2.45374456e-04 
 6.55516499e-07 -8.07077758e-05 
 7.50100000e-07  2.42731786e-04 
 7.50110000e-07 -3.70237646e-03 
 7.50130000e-07 -4.04339234e-03 
 7.50170000e-07 -3.54450548e-03 
 7.50200000e-07 -3.25622087e-03 
 7.50200746e-07 -3.52984357e-04 
 7.50202237e-07  5.00920741e-04 
 7.50205220e-07 -1.21011671e-04 
 7.50211187e-07  3.22237076e-04 
 7.50223119e-07  5.28689915e-06 
 7.50246984e-07  3.74485696e-04 
 7.50294714e-07  1.04728086e-04 
 7.50390173e-07  4.36561552e-04 
 7.50581092e-07  1.68362402e-04 
 7.50959215e-07  5.65340068e-04 
 7.51571877e-07  3.60163119e-04 
 7.52190962e-07  5.78004147e-04 
 7.52840163e-07  3.32768637e-05 
 7.53541409e-07  3.15412217e-04 
 7.54447823e-07 -1.61716355e-05 
 7.55180115e-07  2.96563191e-04 
 7.56013197e-07 -5.23901225e-05 
 7.56742799e-07  2.53930222e-04 
 7.57549818e-07 -6.54838839e-05 
 7.58562706e-07  2.50329938e-04 
