 1.00000000e-12  1.78200000e+00  3.45459199e-01 
 1.02772000e-12  1.78150104e+00  3.50813955e-01 
 1.08316000e-12  1.78050312e+00  3.58446698e-01 
 1.19404001e-12  1.77850728e+00  3.67691365e-01 
 1.33842490e-12  1.77590835e+00  3.78766920e-01 
 1.62719468e-12  1.77071050e+00  3.98226345e-01 
 2.20473425e-12  1.76031478e+00  4.24862925e-01 
 3.04057327e-12  1.74526968e+00  4.45316397e-01 
 3.94776041e-12  1.72894031e+00  4.55702202e-01 
 5.17106005e-12  1.70692092e+00  4.60825745e-01 
 6.92481769e-12  1.67535328e+00  4.61583642e-01 
 1.02643844e-11  1.61524108e+00  4.58066600e-01 
 1.42518955e-11  1.54346588e+00  4.54324860e-01 
 2.09945311e-11  1.42209844e+00  4.51364320e-01 
 2.78285294e-11  1.29908647e+00  4.50652360e-01 
 3.68586116e-11  1.13654499e+00  4.50495382e-01 
 4.83222766e-11  9.30199021e-01  4.50847742e-01 
 6.54955094e-11  6.21080831e-01  4.51381534e-01 
 8.73747734e-11  2.27254079e-01  4.52715316e-01 
 1.00000000e-10  0.00000000e+00  4.53565388e-01 
 1.01030468e-10  0.00000000e+00  4.53859355e-01 
 1.03091405e-10  0.00000000e+00  4.54342375e-01 
 1.07213278e-10  0.00000000e+00  4.55169994e-01 
 1.15457023e-10  0.00000000e+00  4.56337089e-01 
 1.31944515e-10  0.00000000e+00  4.58316950e-01 
 1.64919498e-10  0.00000000e+00  4.62224545e-01 
 2.30869464e-10  0.00000000e+00  4.69554781e-01 
 3.58765267e-10  0.00000000e+00  4.81931270e-01 
 4.98308537e-10  0.00000000e+00  4.93948114e-01 
 7.35503331e-10  0.00000000e+00  5.11229496e-01 
 1.04180257e-09  0.00000000e+00  5.25699975e-01 
 1.45205861e-09  0.00000000e+00  5.35143814e-01 
 2.02589419e-09  0.00000000e+00  5.36892594e-01 
 2.63483648e-09  0.00000000e+00  5.30442034e-01 
 3.60435114e-09  0.00000000e+00  5.05699098e-01 
 4.50322929e-09  0.00000000e+00  4.72470352e-01 
 5.43792771e-09  0.00000000e+00  4.34823580e-01 
 6.48702636e-09  0.00000000e+00  3.94637137e-01 
 7.54266277e-09  0.00000000e+00  3.56950415e-01 
 8.80401840e-09  0.00000000e+00  3.15226051e-01 
 9.68867372e-09  0.00000000e+00  2.87269075e-01 
 1.05300674e-08  0.00000000e+00  2.61524272e-01 
 1.16288468e-08  0.00000000e+00  2.30527796e-01 
 1.26197162e-08  0.00000000e+00  2.04908614e-01 
 1.46014550e-08  0.00000000e+00  1.61066456e-01 
 1.79210080e-08  0.00000000e+00  1.05248450e-01 
 2.37086612e-08  0.00000000e+00  4.76743932e-02 
 2.91746349e-08  0.00000000e+00  2.18713925e-02 
 3.38083653e-08  0.00000000e+00  1.14965280e-02 
 3.85987553e-08  0.00000000e+00  5.65471318e-03 
