 5.00000000e-12  2.80949951e-01 
 5.12978797e-12  1.08870946e-01 
 5.38936392e-12  6.14489352e-02 
 5.90851581e-12  2.38428257e-02 
 6.94681958e-12  3.50046421e-04 
 8.81511988e-12  8.47966516e-04 
 1.18199099e-11 -1.48833800e-03 
 1.72164106e-11  8.91889959e-04 
 2.76889961e-11 -1.35094240e-03 
 4.09314658e-11  1.03927797e-03 
 6.46481001e-11 -1.14573847e-03 
 9.31321989e-11  1.19213570e-03 
 1.44221551e-10 -1.00432009e-03 
 2.03779578e-10  1.21187281e-03 
 3.22895633e-10 -1.07617916e-03 
 4.57018291e-10  1.13593748e-03 
 5.00000000e-10 -1.09672900e-03 
 5.04949968e-10  3.60905075e-06 
 5.14849905e-10  1.40933875e-05 
 5.34649779e-10  1.86474026e-06 
 5.74249526e-10  1.11912881e-05 
 6.53449020e-10 -2.67993744e-06 
 8.11848008e-10  5.58309679e-06 
 1.12864598e-09 -7.42011735e-06 
 1.76224194e-09  3.64216618e-06 
 3.02530964e-09 -7.30485643e-06 
 4.27846617e-09  3.95735613e-06 
 6.78477924e-09 -7.00576770e-06 
 1.04843479e-08  4.36162199e-06 
 1.58876088e-08 -6.61482642e-06 
 2.42326816e-08  4.69811573e-06 
 3.94765814e-08 -6.36495788e-06 
 5.82581143e-08  4.81592691e-06 
 9.15081267e-08 -6.39959188e-06 
 1.49699364e-07  5.02295631e-06 
 2.54606541e-07 -5.78325482e-06 
 3.47944799e-07  5.41614230e-06 
 4.44051121e-07 -5.57817746e-06 
 5.00000000e-07  5.50045618e-06 
 5.09768442e-07 -3.70666890e-08 
 5.29305327e-07 -3.63227423e-08 
 5.68379097e-07 -5.32515370e-08 
 6.46526636e-07 -4.94050135e-08 
 7.76723357e-07 -3.39863824e-08 
 9.22089182e-07 -1.15770893e-08 
 1.00050000e-06 -1.43093744e-08 
 1.00055000e-06 -7.00436361e-06 
 1.00065000e-06 -7.31088736e-06 
 1.00085000e-06 -8.13831709e-06 
 1.00100000e-06 -1.21551265e-05 
 1.00102970e-06 -6.39257329e-07 
 1.00108911e-06 -5.25134519e-07 
 1.00120793e-06 -1.35879965e-06 
 1.00144557e-06 -1.74428191e-06 
 1.00175834e-06 -2.27411109e-06 
 1.00212019e-06 -1.98689696e-06 
 1.00272436e-06 -2.49707333e-06 
 1.00393271e-06 -2.35909806e-06 
 1.00634940e-06 -3.00560378e-06 
 1.01118278e-06 -2.90542579e-06 
 1.01779686e-06 -3.48141755e-06 
 1.02701417e-06 -2.86134505e-06 
 1.03939267e-06 -2.49493352e-06 
 1.05875108e-06 -9.45197909e-07 
 1.07709874e-06  9.72811084e-07 
 1.09114162e-06 -8.85988595e-07 
 1.10279089e-06  1.79829415e-07 
 1.11405000e-06 -5.63401810e-07 
 1.12187666e-06 -4.47090194e-07 
 1.12845964e-06 -5.38329267e-07 
 1.13474226e-06 -3.76817184e-07 
 1.14206587e-06  2.91122944e-07 
 1.15004594e-06 -6.63755947e-07 
 1.15570339e-06  3.15672639e-07 
 1.16181632e-06 -6.80609360e-08 
 1.16822854e-06  1.80319691e-07 
 1.17708703e-06  1.14421765e-08 
 1.18863571e-06  1.85723052e-07 
 1.20410114e-06  1.26431885e-07 
 1.22634948e-06  1.78844958e-06 
 1.24770332e-06 -5.54085769e-07 
 1.26175441e-06  8.84623280e-07 
 1.27494140e-06 -7.46846161e-07 
 1.28607078e-06  4.50852166e-07 
 1.29858725e-06 -4.66846055e-07 
 1.31422121e-06  3.26855701e-07 
 1.33441462e-06 -3.56959181e-07 
 1.36550464e-06  3.13466862e-07 
 1.39101847e-06 -3.48408062e-07 
 1.41522097e-06  2.07204260e-07 
 1.44074561e-06 -5.57167370e-07 
 1.46258980e-06  4.03087839e-07 
 1.48615990e-06 -2.71234284e-08 
 1.50791196e-06  9.60503403e-08 
 1.53143279e-06 -8.51118019e-08 
 1.55235487e-06  4.21290452e-07 
 1.56631940e-06 -5.45078185e-07 
 1.58163469e-06  4.09194228e-07 
 1.59788236e-06 -3.78041612e-07 
 1.61331951e-06  3.55130820e-07 
 1.63475270e-06 -2.81263788e-07 
 1.65923917e-06  3.39653606e-07 
 1.69138655e-06 -2.13620094e-07 
 1.72578687e-06  1.10654664e-06 
 1.74713419e-06 -5.96398620e-07 
 1.76409287e-06  8.62054574e-07 
 1.78205742e-06 -3.54625289e-07 
 1.80200197e-06  6.02182347e-07 
 1.82521562e-06 -2.79000797e-07 
 1.85372466e-06  4.51484570e-07 
 1.88975398e-06 -2.69751049e-07 
 1.93437100e-06  3.53663320e-07 
 1.99173222e-06 -2.81865590e-07 
 2.00000000e-06  2.48099510e-07 
 2.00005000e-06  5.63914909e-06 
 2.00015000e-06  4.00960135e-06 
 2.00035000e-06  4.19482872e-06 
 2.00050000e-06  4.02854349e-06 
 2.00051118e-06  8.35422511e-07 
 2.00053354e-06  6.88264338e-07 
 2.00057827e-06  8.70359989e-07 
 2.00066771e-06  7.45945048e-07 
 2.00084660e-06  9.35674341e-07 
 2.00120439e-06  7.62408553e-07 
 2.00191996e-06  7.80659379e-07 
 2.00335110e-06  4.54431268e-07 
 2.00522711e-06  5.93963057e-07 
 2.00776593e-06  3.84480598e-07 
 2.01194398e-06  5.13049836e-07 
 2.01666536e-06  3.47188472e-07 
 2.02208996e-06  4.75915484e-07 
 2.03262728e-06  2.74516719e-07 
 2.04813040e-06  3.82002460e-07 
 2.07859891e-06  1.48160816e-07 
 2.13702374e-06  2.20760826e-07 
 2.24583086e-06 -1.71253581e-08 
 2.36727330e-06  1.03867632e-07 
 2.52592970e-06 -6.42362970e-08 
 2.67744223e-06  1.40290548e-07 
 2.83732546e-06 -1.12971611e-07 
 2.94711130e-06  9.97295251e-08 
 3.00050000e-06 -9.41562335e-08 
 3.00055000e-06 -3.57613443e-06 
 3.00065000e-06 -3.39999129e-06 
 3.00085000e-06 -4.20127090e-06 
 3.00100000e-06 -5.31237363e-06 
 3.00102970e-06  6.61029132e-07 
 3.00108911e-06  7.34643166e-07 
 3.00120791e-06  2.52529400e-07 
 3.00144553e-06  1.14603698e-07 
 3.00174288e-06 -1.49505734e-07 
 3.00212039e-06  7.89157224e-08 
 3.00268690e-06 -1.73194965e-07 
 3.00381992e-06  8.89369375e-09 
 3.00608596e-06 -2.82812915e-07 
 3.01061803e-06 -1.22418933e-07 
 3.01968218e-06 -4.09507170e-07 
 3.03781048e-06 -2.10586090e-07 
 3.06896269e-06 -4.15668533e-07 
 3.10583780e-06 -1.23264176e-07 
 3.16228198e-06 -2.11403698e-07 
 3.21615921e-06  2.26613816e-07 
 3.25631537e-06  3.72822512e-08 
 3.29488235e-06  1.60974427e-07 
 3.33246993e-06 -2.56259338e-08 
 3.37135164e-06  1.13033842e-07 
 3.41150952e-06 -5.29845664e-08 
 3.45476293e-06  9.16663317e-08 
 3.50456750e-06 -6.68747588e-08 
 3.56248753e-06  8.21226798e-08 
 3.62544053e-06 -6.04599240e-08 
 3.67090063e-06  1.10038608e-07 
 3.71429518e-06 -6.96116428e-08 
 3.75539281e-06  1.98485702e-07 
 3.79762335e-06 -1.79254569e-07 
 3.84532904e-06  1.45202298e-07 
 3.89775426e-06 -1.45110720e-07 
 3.96120978e-06  1.56500939e-07 
 4.00000000e-06 -2.01244489e-08 
 4.00005000e-06  5.94108124e-06 
 4.00015000e-06  3.86550613e-06 
 4.00035000e-06  3.65311837e-06 
 4.00050000e-06  3.55097105e-06 
 4.00051355e-06  2.58410686e-07 
 4.00054066e-06  1.45685227e-07 
 4.00059486e-06  3.14181793e-07 
 4.00070328e-06  2.31913768e-07 
 4.00092010e-06  4.25547698e-07 
 4.00135376e-06  3.19513121e-07 
 4.00222108e-06  4.41697223e-07 
 4.00395570e-06  1.99093055e-07 
 4.00742496e-06  2.45519750e-07 
 4.01190340e-06  1.09657914e-07 
 4.01740830e-06  2.19903636e-07 
 4.02642352e-06  5.54388125e-08 
 4.03601538e-06  1.58786034e-07 
 4.04872485e-06  2.76205910e-08 
 4.06046460e-06  1.16305815e-07 
 4.07644617e-06 -1.58761555e-08 
 4.10019412e-06  1.00485269e-07 
 4.12293651e-06 -4.12354365e-08 
 4.16842128e-06  8.02082164e-08 
 4.21533047e-06 -5.04536250e-08 
 4.26703130e-06  7.53830288e-08 
 4.37043297e-06 -5.78592241e-08 
 4.57398822e-06  6.78991797e-08 
 4.96846917e-06 -6.25358977e-08 
 5.00050000e-06  6.73752213e-08 
 5.00055000e-06 -3.58725105e-06 
 5.00065000e-06 -3.43056534e-06 
 5.00085000e-06 -4.19239138e-06 
 5.00100000e-06 -4.69966863e-06 
 5.00103085e-06  1.38523514e-06 
 5.00109255e-06  1.46478540e-06 
 5.00121594e-06  9.82520825e-07 
 5.00146274e-06  8.05471077e-07 
 5.00176413e-06  5.25670514e-07 
 5.00214948e-06  7.01700927e-07 
 5.00272521e-06  4.25135665e-07 
 5.00387667e-06  5.43363441e-07 
 5.00617957e-06  2.23468377e-07 
 5.01078539e-06  3.16523302e-07 
 5.01999702e-06 -1.23077312e-08 
 5.03842029e-06  8.60802292e-08 
 5.07157803e-06 -1.77329385e-07 
 5.11171969e-06  3.03321993e-08 
 5.17518868e-06 -1.62698857e-07 
 5.26221023e-06  6.33770942e-08 
 5.41338040e-06 -1.27984077e-07 
 5.62209976e-06  9.46221655e-08 
 5.91396082e-06 -1.06697882e-07 
 6.00000000e-06  1.02889664e-07 
 6.00005000e-06  5.89812915e-06 
 6.00015000e-06  3.80066887e-06 
 6.00035000e-06  3.61418468e-06 
 6.00050000e-06  3.56477644e-06 
 6.00051238e-06  2.51082479e-07 
 6.00053714e-06  1.18263163e-07 
 6.00058667e-06  2.98172265e-07 
 6.00068572e-06  1.94765729e-07 
 6.00088382e-06  3.96474498e-07 
 6.00128002e-06  2.69745550e-07 
 6.00207243e-06  3.79156105e-07 
 6.00365724e-06  7.35788012e-08 
 6.00682686e-06  1.53664084e-07 
 6.01055329e-06  1.13672125e-08 
 6.01581125e-06  1.70064779e-07 
 6.02632715e-06 -7.01414396e-09 
 6.03652323e-06  1.59587053e-07 
 6.05284345e-06 -1.52373882e-08 
 6.06959581e-06  1.43451752e-07 
 6.10310051e-06 -3.34525369e-08 
 6.17010993e-06  1.15064021e-07 
 6.28032989e-06 -6.42998973e-08 
 6.47466210e-06  8.97195364e-08 
 6.76622860e-06 -7.96651503e-08 
 7.00050000e-06  8.38494343e-08 
 7.00055000e-06 -3.57787499e-06 
 7.00065000e-06 -3.44327649e-06 
 7.00085000e-06 -4.21675148e-06 
 7.00100000e-06 -4.47671925e-06 
 7.00102945e-06  1.55766890e-06 
 7.00108834e-06  1.65031427e-06 
 7.00120613e-06  1.16476158e-06 
 7.00144171e-06  9.83197051e-07 
 7.00173614e-06  6.71890902e-07 
 7.00211180e-06  8.51537588e-07 
 7.00267345e-06  5.51066705e-07 
 7.00379673e-06  6.66065099e-07 
 7.00604329e-06  3.06986470e-07 
 7.01053642e-06  3.92166184e-07 
 7.01952267e-06  1.24859976e-08 
 7.03749517e-06  1.00782831e-07 
 7.06760427e-06 -1.92574113e-07 
 7.10519235e-06  3.23335953e-08 
 7.16243209e-06 -1.82042544e-07 
 7.23902210e-06  6.61127903e-08 
 7.36668966e-06 -1.46096466e-07 
 7.54247389e-06  9.91608919e-08 
 7.80858676e-06 -1.19646001e-07 
 8.00000000e-06  1.13306856e-07 
 8.00005000e-06  5.89646968e-06 
 8.00015000e-06  3.82018113e-06 
 8.00035000e-06  3.60614991e-06 
 8.00050000e-06  3.60650934e-06 
 8.00051180e-06  2.76023764e-07 
 8.00053539e-06  1.33436117e-07 
 8.00058257e-06  3.20351515e-07 
 8.00067694e-06  2.06191565e-07 
 8.00086567e-06  4.14689249e-07 
 8.00124313e-06  2.79653557e-07 
 8.00199806e-06  3.96947089e-07 
 8.00350792e-06  8.36410486e-08 
 8.00652763e-06  1.43762603e-07 
 8.01025523e-06  1.15828402e-08 
