 1.00000000e-12  1.78200000e+00  3.45455702e-01 
 1.02772000e-12  1.78150104e+00  3.50810365e-01 
 1.08316000e-12  1.78050312e+00  3.58442915e-01 
 1.19404001e-12  1.77850728e+00  3.67687156e-01 
 1.33842490e-12  1.77590835e+00  3.78762207e-01 
 1.62719468e-12  1.77071050e+00  3.98221057e-01 
 2.20473425e-12  1.76031478e+00  4.24857133e-01 
 3.04019559e-12  1.74527648e+00  4.45303396e-01 
 3.94700171e-12  1.72895397e+00  4.55689792e-01 
 5.17022608e-12  1.70693593e+00  4.60817434e-01 
 6.92341401e-12  1.67537855e+00  4.61577259e-01 
 1.02714759e-11  1.61511343e+00  4.58051399e-01 
 1.42640071e-11  1.54324787e+00  4.54305837e-01 
 2.10055014e-11  1.42190097e+00  4.51348968e-01 
 2.79208768e-11  1.29742422e+00  4.50630742e-01 
 3.69562715e-11  1.13478711e+00  4.50479422e-01 
 4.85233323e-11  9.26580018e-01  4.50838507e-01 
 6.48267309e-11  6.33118844e-01  4.51346729e-01 
 8.62189337e-11  2.48059193e-01  4.52649176e-01 
 1.00000000e-10  0.00000000e+00  4.53590282e-01 
 1.01154445e-10  0.00000000e+00  4.53914076e-01 
 1.03463336e-10  0.00000000e+00  4.54451185e-01 
 1.08081117e-10  0.00000000e+00  4.55344175e-01 
 1.17316679e-10  0.00000000e+00  4.56601393e-01 
 1.35787804e-10  0.00000000e+00  4.58811371e-01 
 1.72730052e-10  0.00000000e+00  4.63149427e-01 
 2.46614550e-10  0.00000000e+00  4.71235433e-01 
 3.94383545e-10  0.00000000e+00  4.85009641e-01 
 5.53765264e-10  0.00000000e+00  4.98327611e-01 
 8.11632753e-10  0.00000000e+00  5.15530115e-01 
 1.15383153e-09  0.00000000e+00  5.29251587e-01 
 1.55774033e-09  0.00000000e+00  5.36214696e-01 
 2.19676361e-09  0.00000000e+00  5.35713491e-01 
 2.85820657e-09  0.00000000e+00  5.26089109e-01 
 3.92219778e-09  0.00000000e+00  4.94684332e-01 
 4.75643747e-09  0.00000000e+00  4.62011065e-01 
 5.64935697e-09  0.00000000e+00  4.26266282e-01 
 6.57674770e-09  0.00000000e+00  3.90527053e-01 
 7.57303617e-09  0.00000000e+00  3.54461446e-01 
 8.79328186e-09  0.00000000e+00  3.14689283e-01 
 9.84887715e-09  0.00000000e+00  2.81726076e-01 
 1.07237556e-08  0.00000000e+00  2.55911933e-01 
 1.16497459e-08  0.00000000e+00  2.29932948e-01 
 1.25791823e-08  0.00000000e+00  2.05988480e-01 
 1.37172043e-08  0.00000000e+00  1.79571609e-01 
 1.56771041e-08  0.00000000e+00  1.40729407e-01 
 1.84271153e-08  0.00000000e+00  9.88123443e-02 
 2.31942351e-08  0.00000000e+00  5.17667570e-02 
 2.76605086e-08  0.00000000e+00  2.78723915e-02 
 3.17146439e-08  0.00000000e+00  1.57955134e-02 
 3.58759071e-08  0.00000000e+00  8.79253663e-03 
 3.96865462e-08  0.00000000e+00  5.13566039e-03 
 4.36746580e-08  0.00000000e+00  2.93179957e-03 
 5.05581503e-08  0.00000000e+00  1.04394588e-03 
 6.07544171e-08  0.00000000e+00  1.91049551e-04 
 7.98222696e-08  0.00000000e+00 -2.18698387e-05 
 1.17957975e-07  0.00000000e+00  1.66280405e-05 
 1.78369070e-07  0.00000000e+00 -8.00029641e-06 
 2.50100000e-07  0.00000000e+00  8.50007636e-06 
 2.50110000e-07  1.80000000e-01  2.15699689e-03 
 2.50130000e-07  5.40000000e-01  5.19052724e-03 
 2.50170000e-07  1.26000000e+00  8.85702834e-03 
 2.50200000e-07  1.80000000e+00  1.04190424e-02 
 2.50200519e-07  1.80000000e+00  1.02601248e-02 
 2.50201557e-07  1.80000000e+00  9.95844621e-03 
 2.50203634e-07  1.80000000e+00  9.42822274e-03 
 2.50207786e-07  1.80000000e+00  8.64276323e-03 
 2.50216092e-07  1.80000000e+00  7.70110552e-03 
 2.50232702e-07  1.80000000e+00  6.34948809e-03 
 2.50265924e-07  1.80000000e+00  4.03737045e-03 
 2.50332367e-07  1.80000000e+00  1.78885820e-03 
 2.50437710e-07  1.80000000e+00  1.12372906e-04 
 2.50610920e-07  1.80000000e+00 -7.27141115e-04 
 2.50807592e-07  1.80000000e+00 -7.16496488e-04 
 2.51135115e-07  1.80000000e+00  7.43876688e-05 
 2.51582226e-07  1.80000000e+00  1.49460686e-03 
 2.52133306e-07  1.80000000e+00  1.75230209e-03 
 2.52731402e-07  1.80000000e+00  8.03144332e-04 
 2.53379238e-07  1.80000000e+00  6.12599296e-04 
 2.54229257e-07  1.80000000e+00  9.20912984e-05 
 2.55158663e-07  1.80000000e+00  6.47378394e-05 
 2.56089393e-07  1.80000000e+00  5.72447801e-04 
 2.56988993e-07  1.80000000e+00  5.27144751e-04 
 2.57972493e-07  1.80000000e+00  3.52999326e-04 
 2.58945563e-07  1.80000000e+00  4.97862187e-04 
 2.60499175e-07  1.80000000e+00  4.68053803e-04 
 2.62419429e-07  1.80000000e+00  4.39734404e-04 
 2.64909156e-07  1.80000000e+00  3.38858129e-04 
 2.68767691e-07  1.80000000e+00  2.35928577e-04 
 2.73508837e-07  1.80000000e+00  1.32799073e-04 
 2.82991130e-07  1.80000000e+00  6.47007076e-05 
 3.00569418e-07  1.80000000e+00  6.75770770e-06 
 3.29462895e-07  1.80000000e+00  1.53182960e-05 
 3.86695416e-07  1.80000000e+00 -4.69123545e-06 
 5.00000000e-07  1.80000000e+00  1.06528270e-05 
 5.00010000e-07  1.62000000e+00 -8.37985814e-04 
 5.00030000e-07  1.26000000e+00 -2.14756818e-03 
 5.00070000e-07  5.40000000e-01 -3.49193500e-03 
 5.00100000e-07  0.00000000e+00 -4.26678125e-03 
 5.00104313e-07  0.00000000e+00 -3.94938945e-03 
 5.00112939e-07  0.00000000e+00 -3.29523586e-03 
 5.00130191e-07  0.00000000e+00 -2.60907530e-03 
 5.00164696e-07  0.00000000e+00 -1.92326488e-03 
 5.00233704e-07  0.00000000e+00 -9.13994158e-04 
 5.00371722e-07  0.00000000e+00 -1.63917032e-04 
 5.00573199e-07  0.00000000e+00  2.67332849e-04 
 5.00953745e-07  0.00000000e+00  7.52437907e-04 
 5.01537988e-07  0.00000000e+00 -1.85565424e-03 
 5.02096295e-07  0.00000000e+00 -8.97616998e-03 
 5.02766245e-07  0.00000000e+00 -4.40017317e-03 
 5.03533188e-07  0.00000000e+00  5.13604503e-02 
 5.04330590e-07  0.00000000e+00  1.49360888e-01 
 5.05154803e-07  0.00000000e+00  2.59628680e-01 
 5.05969447e-07  0.00000000e+00  3.68791487e-01 
 5.07061704e-07  0.00000000e+00  5.08307643e-01 
 5.08129809e-07  0.00000000e+00  6.37279997e-01 
 5.09940459e-07  0.00000000e+00  8.44918207e-01 
 5.12180709e-07  0.00000000e+00  1.06962778e+00 
 5.14397355e-07  0.00000000e+00  1.24495587e+00 
 5.16700915e-07  0.00000000e+00  1.44354567e+00 
 5.18870289e-07  0.00000000e+00  1.63315617e+00 
 5.21551213e-07  0.00000000e+00  1.75650659e+00 
 5.24224264e-07  0.00000000e+00  1.79100595e+00 
 5.29329434e-07  0.00000000e+00  1.80103310e+00 
 5.35742217e-07  0.00000000e+00  1.79990457e+00 
 5.46810024e-07  0.00000000e+00  1.80011777e+00 
 5.66365631e-07  0.00000000e+00  1.79995907e+00 
 5.96607210e-07  0.00000000e+00  1.80006994e+00 
 6.57090370e-07  0.00000000e+00  1.79994996e+00 
 7.50100000e-07  9.52912066e-13  1.80006025e+00 
 7.50110000e-07  1.80000000e-01  1.80052944e+00 
 7.50130000e-07  5.40000000e-01  1.80158207e+00 
 7.50170000e-07  1.26000000e+00  1.80426365e+00 
 7.50200000e-07  1.80000000e+00  1.80620533e+00 
 7.50200746e-07  1.80000000e+00  1.80620827e+00 
 7.50202237e-07  1.80000000e+00  1.80616587e+00 
 7.50205220e-07  1.80000000e+00  1.80596102e+00 
 7.50211187e-07  1.80000000e+00  1.80560357e+00 
 7.50223119e-07  1.80000000e+00  1.80524836e+00 
 7.50246984e-07  1.80000000e+00  1.80491038e+00 
 7.50294713e-07  1.80000000e+00  1.80440294e+00 
 7.50390172e-07  1.80000000e+00  1.80372124e+00 
 7.50581090e-07  1.80000000e+00  1.80285579e+00 
 7.50959198e-07  1.80000000e+00  1.80191115e+00 
 7.51571854e-07  1.80000000e+00  1.80419110e+00 
 7.52190933e-07  1.80000000e+00  1.80586070e+00 
 7.52840134e-07  1.80000000e+00  1.80383920e+00 
 7.53541381e-07  1.80000000e+00  1.80136101e+00 
 7.54447822e-07  1.80000000e+00  1.79987159e+00 
 7.55180083e-07  1.80000000e+00  1.79993725e+00 
 7.56013135e-07  1.80000000e+00  1.80109779e+00 
 7.56741538e-07  1.80000000e+00  1.79946383e+00 
 7.57547167e-07  1.80000000e+00  1.79972169e+00 
 7.58562679e-07  1.80000000e+00  1.79967387e+00 
 7.59653418e-07  1.80000000e+00  1.79984868e+00 
 7.61834896e-07  1.80000000e+00  1.79986073e+00 
 7.64160078e-07  1.80000000e+00  1.79998347e+00 
 7.68223119e-07  1.80000000e+00  1.79995231e+00 
 7.72597951e-07  1.80000000e+00  1.80003453e+00 
 7.81347613e-07  1.80000000e+00  1.79997356e+00 
 7.98846938e-07  1.80000000e+00  1.80003893e+00 
 8.31745891e-07  1.80000000e+00  1.79997271e+00 
 8.97543796e-07  1.80000000e+00  1.80003702e+00 
 1.00000000e-06  1.80000000e+00  1.79997073e+00 
