 1.00038554e-05  8.22683323e-05 
 1.00044897e-05  1.03368858e-04 
 1.00052031e-05  6.25748422e-05 
 1.00061353e-05  1.06889163e-04 
 1.00070336e-05  7.36949301e-05 
 1.00078155e-05  1.02867309e-04 
 1.00086831e-05  6.40191314e-05 
 1.00096823e-05  8.69111155e-05 
 1.00107705e-05  4.27198814e-05 
 1.00118737e-05  7.93418657e-05 
 1.00133943e-05  4.19696968e-05 
 1.00153920e-05  7.86750790e-05 
 1.00189577e-05  4.19386656e-05 
 1.00248281e-05  7.85908246e-05 
 1.00353818e-05  4.19065031e-05 
 1.00546826e-05  7.85282329e-05 
 1.00932841e-05  4.18596646e-05 
 1.01704870e-05  7.84840801e-05 
 1.03248929e-05  4.18323393e-05 
 1.06337047e-05  7.84670943e-05 
 1.10005000e-05  4.18248751e-05 
 1.10005500e-05 -4.81824639e-04 
 1.10006500e-05 -5.45116250e-04 
 1.10008500e-05 -2.86094654e-04 
 1.10010000e-05 -2.77809498e-05 
 1.10010331e-05  3.93028956e-04 
 1.10010993e-05  3.63227606e-04 
 1.10012318e-05  3.44740775e-04 
 1.10014967e-05  4.03824920e-04 
 1.10017629e-05  4.05166174e-04 
 1.10022954e-05  3.48073285e-04 
 1.10028245e-05  2.17623485e-04 
 1.10033892e-05  1.19150541e-04 
 1.10041251e-05  1.14843041e-04 
 1.10047509e-05  1.05744284e-04 
 1.10054663e-05  9.66398933e-05 
 1.10061118e-05  8.16287904e-05 
 1.10067969e-05  9.08995156e-05 
 1.10076462e-05  7.62882772e-05 
 1.10085648e-05  7.26305490e-05 
 1.10094520e-05  6.30561301e-05 
 1.10105973e-05  6.98655295e-05 
 1.10118539e-05  5.55711155e-05 
 1.10136511e-05  6.59196448e-05 
 1.10159936e-05  5.44973650e-05 
 1.10193191e-05  6.60317420e-05 
 1.10250250e-05  5.43965027e-05 
 1.10330006e-05  6.60617496e-05 
 1.10461285e-05  5.43356500e-05 
 1.10662168e-05  6.60558328e-05 
 1.10974310e-05  5.42973150e-05 
 1.11532839e-05  6.60422766e-05 
 1.12649896e-05  5.42736896e-05 
 1.14884011e-05  6.60299448e-05 
 1.19352241e-05  5.42632994e-05 
 1.20000000e-05  6.60293443e-05 
 1.20000500e-05  5.35605157e-04 
 1.20001500e-05  4.64656375e-04 
 1.20003500e-05  7.37312991e-04 
 1.20005000e-05  1.21339847e-03 
 1.20005351e-05  6.21192869e-04 
 1.20006054e-05  5.17173903e-04 
 1.20007460e-05  5.01245523e-04 
 1.20010271e-05  4.67571267e-04 
 1.20014367e-05  4.57326888e-04 
 1.20018832e-05  2.19869422e-04 
 1.20023297e-05  2.28523108e-04 
 1.20028548e-05  1.73700141e-04 
 1.20033615e-05  1.52234563e-04 
 1.20039696e-05  8.15831638e-05 
 1.20046084e-05  1.07880420e-04 
 1.20051833e-05  8.12701660e-05 
 1.20057893e-05  1.15912320e-04 
 1.20062747e-05  7.28343528e-05 
 1.20068703e-05  9.77088173e-05 
 1.20076614e-05  5.82940132e-05 
 1.20084232e-05  8.96212100e-05 
 1.20095212e-05  6.62435172e-05 
 1.20107788e-05  1.05788514e-04 
 1.20117530e-05  7.25321441e-05 
 1.20128000e-05  1.07332310e-04 
 1.20138061e-05  8.83411862e-05 
 1.20149003e-05  1.52037446e-04 
 1.20156244e-05  1.16045374e-04 
 1.20164475e-05  1.50070496e-04 
 1.20175470e-05  1.11477961e-04 
 1.20186707e-05  1.37478472e-04 
 1.20197501e-05  9.89965320e-05 
 1.20210404e-05  1.25951702e-04 
 1.20224190e-05  8.84808319e-05 
 1.20244428e-05  1.19112104e-04 
 1.20269642e-05  8.12822874e-05 
 1.20320070e-05  1.10345959e-04 
 1.20384310e-05  7.17369487e-05 
 1.20512790e-05  1.01812278e-04 
 1.20624357e-05  9.02844474e-05 
 1.20735894e-05  1.64555374e-04 
 1.20804143e-05  4.73761788e-05 
 1.20867374e-05  1.49453299e-04 
 1.20955652e-05  4.97085609e-05 
 1.21047698e-05  1.42993637e-04 
 1.21140591e-05  4.93716332e-05 
 1.21233631e-05  1.33996827e-04 
 1.21332975e-05  4.64847369e-05 
 1.21458321e-05  1.25366364e-04 
 1.21607319e-05  4.17185510e-05 
 1.21815716e-05  1.18094291e-04 
 1.22082039e-05  3.78666098e-05 
 1.22462173e-05  1.14527599e-04 
 1.22948813e-05  3.70513429e-05 
 1.23658532e-05  1.13818102e-04 
 1.24783102e-05  3.72261811e-05 
 1.26545898e-05  1.13662569e-04 
 1.29055444e-05  3.73196138e-05 
 1.30005000e-05  1.13513403e-04 
 1.30005500e-05 -4.54005604e-04 
 1.30006500e-05 -5.25515744e-04 
 1.30008500e-05 -2.70729315e-04 
 1.30010000e-05 -1.20797939e-05 
 1.30010331e-05  4.09302057e-04 
 1.30010992e-05  3.79631303e-04 
 1.30012315e-05  3.61281832e-04 
 1.30014960e-05  4.20106012e-04 
 1.30017624e-05  4.20806795e-04 
 1.30022952e-05  3.63175922e-04 
 1.30028242e-05  2.33263635e-04 
 1.30033890e-05  1.34431895e-04 
 1.30041252e-05  1.32031011e-04 
 1.30047920e-05  1.19820573e-04 
 1.30055335e-05  1.00516107e-04 
 1.30062912e-05  8.41300984e-05 
 1.30069910e-05  9.47518740e-05 
 1.30081108e-05  7.59055621e-05 
 1.30092629e-05  8.24014511e-05 
 1.30112247e-05  6.99080601e-05 
 1.30138109e-05  8.13966628e-05 
 1.30184788e-05  6.97842725e-05 
 1.30264077e-05  8.13830374e-05 
 1.30390897e-05  6.96969806e-05 
 1.30619442e-05  8.13612347e-05 
 1.31066968e-05  6.96465425e-05 
 1.31962021e-05  8.13353650e-05 
 1.33662094e-05  6.96215949e-05 
 1.37062241e-05  8.13235984e-05 
 1.40000000e-05  6.96139861e-05 
 1.40000500e-05  5.52330519e-04 
 1.40001500e-05  4.79819672e-04 
 1.40003500e-05  7.53384532e-04 
 1.40005000e-05  1.22842368e-03 
 1.40005351e-05  6.36360957e-04 
 1.40006054e-05  5.32467053e-04 
 1.40007458e-05  5.16300962e-04 
 1.40010268e-05  4.82455799e-04 
 1.40014364e-05  4.72747947e-04 
 1.40018830e-05  2.35389212e-04 
 1.40023316e-05  2.43806914e-04 
 1.40028587e-05  1.87956671e-04 
 1.40033616e-05  1.62543045e-04 
 1.40039603e-05  9.53824483e-05 
 1.40046089e-05  1.17702072e-04 
 1.40053176e-05  7.92668401e-05 
 1.40062516e-05  1.20342452e-04 
 1.40071997e-05  8.56697993e-05 
 1.40079479e-05  1.17348873e-04 
 1.40088045e-05  7.88626784e-05 
 1.40096841e-05  1.00465516e-04 
 1.40106867e-05  5.88969563e-05 
 1.40118758e-05  9.43067729e-05 
 1.40130983e-05  5.76316237e-05 
 1.40155432e-05  9.37668839e-05 
 1.40204331e-05  5.74866876e-05 
 1.40296659e-05  9.36950728e-05 
 1.40481314e-05  5.74189069e-05 
 1.40850625e-05  9.36270170e-05 
 1.41589247e-05  5.73694179e-05 
 1.43066490e-05  9.35944223e-05 
 1.46020976e-05  5.73517212e-05 
 1.50005000e-05  9.35857792e-05 
 1.50005500e-05 -4.66211654e-04 
 1.50006500e-05 -5.29883230e-04 
 1.50008500e-05 -2.70488300e-04 
 1.50010000e-05 -1.21403657e-05 
 1.50010331e-05  4.08208896e-04 
 1.50010993e-05  3.78198533e-04 
 1.50012318e-05  3.59941509e-04 
 1.50014967e-05  4.19248386e-04 
 1.50017630e-05  4.20592823e-04 
 1.50022954e-05  3.63454435e-04 
 1.50028243e-05  2.32993555e-04 
 1.50033891e-05  1.34542934e-04 
 1.50041246e-05  1.29352397e-04 
 1.50047519e-05  1.19933756e-04 
 1.50054691e-05  1.06363918e-04 
 1.50061163e-05  8.79409110e-05 
 1.50068020e-05  9.45851118e-05 
 1.50076486e-05  7.98454253e-05 
 1.50085670e-05  8.40964738e-05 
 1.50103592e-05  7.01784067e-05 
 1.50126766e-05  8.11189226e-05 
 1.50161940e-05  7.00189429e-05 
 1.50222651e-05  8.11478815e-05 
 1.50336041e-05  6.99240950e-05 
 1.50523894e-05  8.11351841e-05 
 1.50872526e-05  6.98741998e-05 
 1.51564434e-05  8.11126451e-05 
 1.52948248e-05  6.98469003e-05 
 1.55715877e-05  8.10996177e-05 
 1.60000000e-05  6.98377580e-05 
 1.60000500e-05  5.51589709e-04 
 1.60001500e-05  4.79161730e-04 
 1.60003500e-05  7.53193455e-04 
 1.60005000e-05  1.22846418e-03 
 1.60005351e-05  6.36775946e-04 
 1.60006054e-05  5.32967499e-04 
 1.60007458e-05  5.16619839e-04 
 1.60010268e-05  4.82735352e-04 
 1.60014364e-05  4.72549812e-04 
 1.60018830e-05  2.34842179e-04 
 1.60023301e-05  2.43851369e-04 
 1.60028558e-05  1.89802881e-04 
 1.60033625e-05  1.67356840e-04 
 1.60039605e-05  9.53704875e-05 
 1.60046003e-05  1.18635135e-04 
 1.60052944e-05  8.53638855e-05 
 1.60059378e-05  1.18948820e-04 
 1.60064785e-05  7.72973399e-05 
 1.60071113e-05  1.06995056e-04 
 1.60079239e-05  6.61146116e-05 
 1.60087873e-05  9.85697731e-05 
 1.60103193e-05  7.32048539e-05 
 1.60123278e-05  1.17374296e-04 
 1.60138300e-05  8.98380747e-05 
 1.60154880e-05  1.47170310e-04 
 1.60166932e-05  1.04559796e-04 
 1.60180060e-05  1.32134569e-04 
 1.60190976e-05  9.02235637e-05 
 1.60203136e-05  1.17403426e-04 
 1.60216487e-05  7.93661266e-05 
 1.60233821e-05  1.10426396e-04 
 1.60253151e-05  7.58490116e-05 
 1.60285441e-05  1.07164237e-04 
 1.60340349e-05  7.23467888e-05 
 1.60428098e-05  9.74477110e-05 
 1.60511534e-05  6.37985228e-05 
 1.60585254e-05  1.15272542e-04 
 1.60642260e-05  4.41831981e-05 
 1.60696974e-05  1.03566303e-04 
 1.60747908e-05  4.05868320e-05 
 1.60814397e-05  8.99762297e-05 
 1.60877218e-05  3.67613031e-05 
 1.60950900e-05  8.72453042e-05 
 1.61024918e-05  3.64584047e-05 
 1.61162512e-05  8.52440133e-05 
 1.61319489e-05  3.61285630e-05 
 1.61561707e-05  8.43646153e-05 
 1.61973325e-05  3.61322480e-05 
 1.62534433e-05  8.40689811e-05 
 1.63488314e-05  3.61499009e-05 
 1.65079035e-05  8.39300280e-05 
 1.67778246e-05  3.61489321e-05 
 1.70005000e-05  8.38872716e-05 
 1.70005500e-05 -4.77838903e-04 
 1.70006500e-05 -5.45228690e-04 
 1.70008500e-05 -2.85974699e-04 
 1.70010000e-05 -2.57248764e-05 
 1.70010331e-05  3.95280039e-04 
 1.70010992e-05  3.66912195e-04 
 1.70012315e-05  3.49652419e-04 
 1.70014466e-05  3.94874528e-04 
 1.70016763e-05  4.13411059e-04 
 1.70021359e-05  3.59445658e-04 
 1.70026028e-05  2.96870657e-04 
 1.70030883e-05  1.42326896e-04 
 1.70037439e-05  1.17865952e-04 
 1.70046073e-05  9.62495199e-05 
 1.70051953e-05  1.01310962e-04 
 1.70058498e-05  6.13515503e-05 
 1.70066555e-05  8.60016799e-05 
 1.70074632e-05  5.71736634e-05 
 1.70083758e-05  7.71157529e-05 
 1.70101970e-05  4.68555411e-05 
 1.70123470e-05  7.35900222e-05 
 1.70157644e-05  4.67451223e-05 
