 0.00000000e+00  1.16561275e-04 
 1.00000000e-12  6.53809586e-03 
 2.00000000e-12  7.29488265e-03 
 4.00000000e-12  7.51170701e-03 
 8.00000000e-12  7.17812591e-03 
 1.60000000e-11  7.30840664e-03 
 3.20000000e-11  7.22655240e-03 
 6.40000000e-11  9.14558751e-03 
 1.00000000e-10  1.13403703e-02 
 1.01502794e-10  4.16216779e-03 
 1.04508383e-10  2.65068358e-03 
 1.10519561e-10  3.75340887e-03 
 1.22541916e-10  2.64620576e-03 
 1.46586625e-10  3.30555936e-03 
 1.94676045e-10  2.10537391e-03 
 2.90854885e-10  2.51914899e-03 
 4.60261690e-10  1.38055225e-03 
 7.25642450e-10  1.86632890e-03 
 1.08507586e-09  7.55911748e-04 
 1.56336210e-09  1.41716034e-03 
 2.16630617e-09  5.35543840e-04 
 2.84269237e-09  1.34261389e-03 
 3.60717682e-09  4.86751989e-04 
 4.49819556e-09  1.26789973e-03 
 5.32042125e-09  1.47998455e-04 
 6.12300465e-09  8.83734759e-04 
 6.91819417e-09 -6.51102723e-05 
 7.77903909e-09  7.84465800e-04 
 8.81874117e-09 -1.45376183e-04 
 9.85257286e-09  7.16093582e-04 
 1.08754234e-08 -2.56877300e-04 
 1.20452673e-08  5.46625227e-04 
 1.32442977e-08 -3.25195194e-04 
 1.45183574e-08  5.64550645e-04 
 1.63346905e-08 -2.76483213e-04 
 1.76345027e-08  5.09039858e-04 
 1.90336590e-08 -3.31685391e-04 
 2.03181916e-08  5.10810818e-04 
 2.19510358e-08 -3.40347149e-04 
 2.36690088e-08  5.08496957e-04 
 2.61444003e-08 -3.21679103e-04 
 2.87597946e-08  6.26768719e-04 
 3.13027198e-08 -2.03394617e-04 
 3.27534213e-08  4.87886679e-04 
 3.41759622e-08 -2.98532798e-04 
 3.54855008e-08  5.13750166e-04 
 3.68401846e-08 -3.16853514e-04 
 3.91174934e-08  5.17960121e-04 
 4.18857708e-08 -3.18613406e-04 
 4.67112192e-08  5.31892198e-04 
 5.11256174e-08 -3.10822070e-04 
 5.61471880e-08  5.28861516e-04 
 6.19760222e-08 -3.09919143e-04 
 7.02272480e-08  5.29017925e-04 
 7.96177038e-08 -3.10637372e-04 
 9.29921351e-08  5.28881347e-04 
 1.11878065e-07 -3.11331088e-04 
 1.39471729e-07  5.28463541e-04 
 1.74838646e-07 -3.12445307e-04 
 2.25457814e-07  5.25985911e-04 
 2.50100000e-07 -3.15754795e-04 
 2.50110000e-07 -7.79574756e-03 
 2.50130000e-07 -8.40733078e-03 
 2.50170000e-07 -7.22296259e-03 
 2.50200000e-07 -6.71820163e-03 
 2.50200520e-07 -9.62893560e-04 
 2.50201559e-07  9.62721280e-04 
 2.50203638e-07 -1.02426317e-04 
 2.50207796e-07  4.09106270e-04 
 2.50216112e-07  6.43783734e-05 
 2.50232744e-07  4.65718992e-04 
 2.50266008e-07  2.03923461e-04 
 2.50332535e-07  5.00491548e-04 
 2.50437131e-07  2.26923326e-04 
 2.50606359e-07  5.14210689e-04 
 2.50816035e-07  2.59822738e-04 
 2.51135218e-07  6.43191035e-04 
 2.51597832e-07  3.88567339e-04 
 2.52234880e-07  5.72050681e-04 
 2.52816324e-07  7.05070037e-05 
 2.53525608e-07  3.30321560e-04 
 2.54401299e-07  2.68303748e-05 
 2.55217982e-07  3.44192768e-04 
 2.56097987e-07 -1.64072550e-05 
 2.56891013e-07  2.79071335e-04 
 2.57851877e-07 -2.89722146e-05 
 2.58719890e-07  2.71841690e-04 
 2.60455915e-07 -4.01097994e-05 
 2.62148489e-07  2.56243048e-04 
 2.64841656e-07 -4.67295270e-05 
 2.68591647e-07  2.53943823e-04 
 2.73547085e-07 -4.72320962e-05 
 2.83457963e-07  2.52531687e-04 
 3.03279717e-07 -4.96385010e-05 
 3.41189241e-07  2.47657566e-04 
 4.17008289e-07 -5.87807783e-05 
 5.00000000e-07  2.36730609e-04 
 5.00010000e-07  3.71241090e-03 
 5.00030000e-07  3.65056591e-03 
 5.00070000e-07  4.67595072e-03 
 5.00100000e-07  5.33255750e-03 
 5.00104314e-07  1.51050962e-03 
 5.00112941e-07  1.09588025e-03 
 5.00130196e-07  1.32788263e-03 
 5.00164705e-07  8.91785485e-04 
 5.00233724e-07  1.07736512e-03 
 5.00371761e-07  6.44128600e-04 
 5.00573259e-07  8.78499401e-04 
 5.00953869e-07  5.14801398e-04 
 5.01538019e-07  5.23056961e-04 
 5.02096502e-07  7.32584611e-05 
 5.02766565e-07  4.12261306e-04 
 5.03533474e-07  5.13699132e-05 
 5.04330492e-07  3.02713748e-04 
 5.05154453e-07 -4.27908390e-05 
 5.05968948e-07  2.74967439e-04 
 5.07078531e-07 -5.24638134e-05 
 5.08142569e-07  2.71672682e-04 
 5.09969195e-07 -4.87066743e-05 
 5.12230576e-07  2.98429883e-04 
 5.14416962e-07 -1.65587229e-05 
 5.16728512e-07  2.67362444e-04 
 5.18918300e-07 -5.49291569e-05 
 5.21496858e-07  2.51746110e-04 
 5.24239591e-07 -7.51320525e-05 
 5.29268771e-07  2.47278178e-04 
