 6.40387018e-12  8.22339529e-01  3.91871744e-01  3.91192618e-01  3.91072179e-01  3.87542437e-01  3.78343388e-01  3.79130023e-01  3.79106493e-01  4.67091699e-01 
 8.74818835e-12  8.22339529e-01  3.89840019e-01  3.87981104e-01  3.87686610e-01  3.85499149e-01  3.76190397e-01  3.76206149e-01  3.76225963e-01  4.65020038e-01 
 1.27819466e-11  8.22339529e-01  3.88596423e-01  3.86270420e-01  3.85868966e-01  3.84329599e-01  3.75109127e-01  3.74710911e-01  3.74828543e-01  4.62785184e-01 
 1.82862512e-11  8.22339529e-01  3.88039016e-01  3.86408262e-01  3.85910532e-01  3.84224279e-01  3.75114548e-01  3.74815543e-01  3.75109793e-01  4.60384624e-01 
 2.51898022e-11  8.22339529e-01  3.87706851e-01  3.87358576e-01  3.86695651e-01  3.84553973e-01  3.75576363e-01  3.75566422e-01  3.76070586e-01  4.57718917e-01 
 3.42503644e-11  8.22339529e-01  3.87473190e-01  3.88836475e-01  3.87889480e-01  3.85091127e-01  3.76279797e-01  3.76670494e-01  3.77459814e-01  4.54180592e-01 
 4.43031008e-11  8.22339529e-01  3.87344575e-01  3.90576395e-01  3.89234323e-01  3.85732711e-01  3.77186951e-01  3.78006857e-01  3.79093540e-01  4.50405682e-01 
 6.01772843e-11  8.22339529e-01  3.87293521e-01  3.93414370e-01  3.91394227e-01  3.86795132e-01  3.78685607e-01  3.80183731e-01  3.81740732e-01  4.44384276e-01 
 7.84744000e-11  8.22339529e-01  3.87867421e-01  3.96790993e-01  3.93968250e-01  3.88136281e-01  3.80571417e-01  3.82819712e-01  3.84887201e-01  4.37698922e-01 
 1.00000000e-10  8.22339529e-01  3.89473478e-01  4.00883353e-01  3.97106867e-01  3.89840905e-01  3.82885122e-01  3.86025188e-01  3.88672870e-01  4.30091391e-01 
 1.00414645e-10  8.22339529e-01  3.89626781e-01  4.01054175e-01  3.97256457e-01  3.89981245e-01  3.83031631e-01  3.86181858e-01  3.88839004e-01  4.30325562e-01 
 1.01243936e-10  8.22339529e-01  3.89938305e-01  4.01386536e-01  3.97543758e-01  3.90249012e-01  3.83301576e-01  3.86473673e-01  3.89151806e-01  4.30684589e-01 
 1.02902518e-10  8.22339529e-01  3.90580897e-01  4.02038018e-01  3.98102322e-01  3.90722635e-01  3.83814240e-01  3.87038088e-01  3.89761766e-01  4.31284887e-01 
 1.06186234e-10  8.22339529e-01  3.91839847e-01  4.03280068e-01  3.99177786e-01  3.91576513e-01  3.84784882e-01  3.88131058e-01  3.90940392e-01  4.32464310e-01 
 1.12753665e-10  8.22339529e-01  3.94280777e-01  4.05658356e-01  4.01261077e-01  3.93256861e-01  3.86660591e-01  3.90263328e-01  3.93237333e-01  4.34761367e-01 
 1.25888527e-10  8.22339529e-01  3.99051211e-01  4.10277872e-01  4.05330512e-01  3.96531252e-01  3.90332260e-01  3.94442025e-01  3.97743936e-01  4.39251174e-01 
 1.52158251e-10  8.22339529e-01  4.08362609e-01  4.19235498e-01  4.13227260e-01  4.02868745e-01  3.97430088e-01  4.02545036e-01  4.06491870e-01  4.47964049e-01 
 1.89543144e-10  8.22339529e-01  4.21251703e-01  4.31499351e-01  4.24004149e-01  4.11453491e-01  4.07069384e-01  4.13594898e-01  4.18461158e-01  4.59892819e-01 
 2.36709875e-10  8.22339529e-01  4.36955285e-01  4.46284348e-01  4.36924902e-01  4.21666536e-01  4.18556241e-01  4.26835317e-01  4.32857150e-01  4.74212383e-01 
 3.04382389e-10  8.22339529e-01  4.58046021e-01  4.66292296e-01  4.54283774e-01  4.35214968e-01  4.33862208e-01  4.44613011e-01  4.52291400e-01  4.93528329e-01 
 4.24657543e-10  8.22339529e-01  4.90665943e-01  4.98718563e-01  4.82064982e-01  4.56418141e-01  4.58006240e-01  4.73040662e-01  4.83652015e-01  5.24611921e-01 
 6.56520943e-10  8.22339529e-01  5.41735885e-01  5.51583469e-01  5.26212141e-01  4.88877060e-01  4.95470102e-01  5.18223781e-01  5.34371822e-01  5.74619189e-01 
 9.38266178e-10  8.22339529e-01  5.89678727e-01  6.01544082e-01  5.66368036e-01  5.18249865e-01  5.29250686e-01  5.59575209e-01  5.81775609e-01  6.20706382e-01 
 1.37409588e-09  8.22339529e-01  6.42017830e-01  6.54509609e-01  6.07952167e-01  5.51969647e-01  5.65475752e-01  6.02669074e-01  6.31503550e-01  6.67575927e-01 
 1.85677218e-09  8.22339529e-01  6.83394909e-01  6.87330421e-01  6.31476225e-01  5.73367196e-01  5.85714740e-01  6.26244645e-01  6.60482410e-01  6.93185810e-01 
 2.62713434e-09  8.22339529e-01  8.02380451e-01  7.65437195e-01  6.54009974e-01  5.85633219e-01  5.95039411e-01  6.50950874e-01  7.20735687e-01  7.42481203e-01 
 3.48271550e-09  8.22339529e-01  1.07311450e+00  9.61946625e-01  7.25271820e-01  5.91321828e-01  6.12528580e-01  7.35289043e-01  8.86484984e-01  8.88462080e-01 
 4.27171428e-09  8.22339529e-01  1.37584829e+00  1.21346352e+00  8.65697083e-01  5.94253441e-01  6.50090271e-01  8.96489384e-01  1.12276274e+00  1.11305585e+00 
 5.14229966e-09  8.22339529e-01  1.61209651e+00  1.45918628e+00  1.08017201e+00  5.99518808e-01  7.03160851e-01  1.13867704e+00  1.38812252e+00  1.38084138e+00 
 5.99179116e-09  8.22339529e-01  1.73792546e+00  1.62152691e+00  1.27237856e+00  5.75239876e-01  7.35574858e-01  1.35950728e+00  1.57591013e+00  1.57684757e+00 
 6.87918603e-09  8.22339529e-01  1.78900232e+00  1.72994604e+00  1.35179947e+00  4.77196409e-01  7.06743934e-01  1.47219425e+00  1.70469183e+00  1.70809891e+00 
 7.90465473e-09  8.22339529e-01  1.80079033e+00  1.77937408e+00  1.31598938e+00  3.25612529e-01  5.61745487e-01  1.48919798e+00  1.77146061e+00  1.77411440e+00 
 8.93153055e-09  8.22339529e-01  1.80326946e+00  1.76921985e+00  1.15229105e+00  2.06116009e-01  3.82080291e-01  1.35976070e+00  1.75394957e+00  1.72429722e+00 
 1.00078334e-08  8.22339529e-01  1.80210920e+00  1.59842129e+00  8.96712410e-01  1.23751351e-01  2.42396143e-01  1.11164925e+00  1.57063952e+00  1.49228727e+00 
 1.07872853e-08  8.22339529e-01  1.80219953e+00  1.40975586e+00  7.26760184e-01  8.45725302e-02  1.69147548e-01  9.32613521e-01  1.37539516e+00  1.28766542e+00 
 1.16187894e-08  8.22339529e-01  1.80178938e+00  1.21845134e+00  5.59524921e-01  5.60660548e-02  1.13608023e-01  7.45370984e-01  1.18145337e+00  1.08419691e+00 
 1.26192153e-08  8.22339529e-01  1.80131589e+00  9.83025643e-01  3.91130262e-01  3.38866305e-02  6.88509203e-02  5.46680637e-01  9.42241409e-01  8.38447379e-01 
 1.35640602e-08  8.22339529e-01  1.80058167e+00  7.65174021e-01  2.71031576e-01  2.08841830e-02  4.24447248e-02  3.89735043e-01  7.30113102e-01  6.31516354e-01 
 1.45671597e-08  8.22339529e-01  1.79963582e+00  5.58375009e-01  1.77927772e-01  1.19274709e-02  2.44132711e-02  2.63732388e-01  5.31467660e-01  4.44276314e-01 
 1.57517704e-08  8.22339529e-01  1.79835918e+00  3.61076208e-01  9.65627575e-02  5.04077495e-03  1.14140713e-02  1.56591876e-01  3.44532543e-01  2.76976157e-01 
 1.68884565e-08  8.22339529e-01  1.79716791e+00  2.27279696e-01  5.12121678e-02  5.83889639e-04  3.51597253e-03  8.30109496e-02  2.14796134e-01  1.61776868e-01 
 1.81282576e-08  8.22339529e-01  1.79660488e+00  1.27625588e-01  2.35119849e-02 -2.40985595e-03 -1.31857544e-03  3.92338007e-02  1.14163445e-01  7.64379541e-02 
 1.94080673e-08  8.22339529e-01  1.79716971e+00  6.19639131e-02  9.67008771e-03 -3.43445219e-03 -3.33346570e-03  1.57407944e-02  5.08612796e-02  3.26437853e-02 
 2.08623427e-08  8.22339529e-01  1.79815492e+00  2.72592029e-02  2.68495089e-03 -3.11651642e-03 -3.17174691e-03  4.47648391e-03  1.85756200e-02  1.11012037e-02 
 2.28159554e-08  8.22339529e-01  1.79912552e+00  7.53723702e-03  4.33974226e-05 -1.90522765e-03 -2.02990511e-03 -3.86832035e-04  1.55390942e-03  2.21748728e-03 
 2.40382664e-08  8.22339529e-01  1.79949830e+00  3.86591503e-03 -3.21864639e-04 -1.18456874e-03 -1.09327318e-03 -7.12240529e-04 -4.48982817e-04  1.06609566e-03 
 2.57651375e-08  8.22339529e-01  1.79977625e+00  1.22816117e-03 -1.05705413e-04 -4.48354594e-04 -3.68786740e-04 -5.87406881e-04 -1.37776812e-03  3.35652584e-04 
 2.75264314e-08  8.22339529e-01  1.79993133e+00  6.20678922e-04 -6.77775082e-05 -2.58134877e-05  2.03670530e-04 -2.34865554e-04 -6.68064111e-04  2.56124309e-04 
 2.98628833e-08  8.22339529e-01  1.79998668e+00  2.11001559e-04  1.92242922e-04  2.34632293e-04  3.65304832e-04  5.99899303e-05 -2.62944298e-04  6.09092008e-05 
 3.24235657e-08  8.22339529e-01  1.80000098e+00  2.49360574e-04  9.26946496e-05  2.70968842e-04  4.69383777e-04  1.79537642e-04  2.26046127e-04  1.52183845e-04 
 3.51499126e-08  8.22339529e-01  1.80000783e+00  1.25226057e-04  2.10150858e-04  2.76319943e-04  3.44420193e-04  2.32607770e-04  1.65486305e-04  1.92274451e-05 
 4.06026065e-08  8.22339529e-01  1.80001467e+00  1.75811489e-04  5.30641618e-05  2.09768942e-04  3.28722585e-04  2.20931739e-04  3.24061620e-04  1.29455720e-04 
 4.91596081e-08  8.22339529e-01  1.80002132e+00  6.08607713e-05  1.49335985e-04  1.82757661e-04  1.78697332e-04  2.15317707e-04  1.38074943e-04 -3.13617441e-06 
 6.38889858e-08  8.22339529e-01  1.80002812e+00  1.32115349e-04  2.57843586e-05  1.46652738e-04  2.30114737e-04  1.84229405e-04  2.67574489e-04  1.16102767e-04 
 9.33477414e-08  8.22339529e-01  1.80001441e+00  4.42800914e-05  1.55355402e-04  1.52014422e-04  1.37053044e-04  1.85549633e-04  1.05966535e-04 -1.29926422e-05 
 1.28404887e-07  8.22339529e-01  1.80000413e+00  1.28247694e-04  4.15812787e-05  1.30670369e-04  2.09584253e-04  1.62128794e-04  2.43937276e-04  1.10065560e-04 
 1.94409573e-07  8.22339529e-01  1.79999870e+00  6.32524116e-05  1.79108994e-04  1.58601868e-04  1.42744469e-04  1.90612662e-04  1.10488253e-04 -1.18976217e-05 
 2.50100000e-07  8.22339529e-01  1.79997314e+00  1.42150971e-04  5.20673156e-05  1.34158330e-04  2.13670185e-04  1.65940149e-04  2.47510700e-04  1.11251868e-04 
 2.50110000e-07  8.22339529e-01  1.80264223e+00  1.87930647e-03  1.77730188e-03  1.90010003e-03  1.93268985e-03  1.89543372e-03  1.96076243e-03  6.90924908e-03 
 2.50130000e-07  8.22339529e-01  1.80779108e+00  5.02132610e-03  4.95204256e-03  5.04746047e-03  5.13408174e-03  5.10675794e-03  5.13720622e-03  1.99627544e-02 
 2.50170000e-07  8.22339529e-01  1.81610719e+00  1.06865280e-02  1.07544084e-02  1.09095462e-02  1.11108987e-02  1.10631949e-02  1.10321732e-02  4.46633688e-02 
 2.50200000e-07  8.22339529e-01  1.82044800e+00  1.47313598e-02  1.48633850e-02  1.51043358e-02  1.53788175e-02  1.53078144e-02  1.52418478e-02  6.22440134e-02 
 2.50200515e-07  8.22339529e-01  1.82037981e+00  1.46918046e-02  1.48271976e-02  1.50523557e-02  1.53392070e-02  1.52720062e-02  1.52036006e-02  6.21091246e-02 
 2.50201545e-07  8.22339529e-01  1.82024476e+00  1.46225338e-02  1.47655018e-02  1.49688516e-02  1.52737879e-02  1.52136577e-02  1.51391180e-02  6.19213760e-02 
 2.50203604e-07  8.22339529e-01  1.81999980e+00  1.45177041e-02  1.46727055e-02  1.48875647e-02  1.51871791e-02  1.51306803e-02  1.50450119e-02  6.16896171e-02 
 2.50207723e-07  8.22339529e-01  1.81956578e+00  1.43679705e-02  1.45365845e-02  1.47767337e-02  1.50680512e-02  1.50042878e-02  1.49070863e-02  6.12742849e-02 
 2.50215961e-07  8.22339529e-01  1.81877790e+00  1.41465649e-02  1.43325446e-02  1.45739263e-02  1.48750990e-02  1.48046965e-02  1.46968846e-02  6.05218149e-02 
 2.50232437e-07  8.22339529e-01  1.81738656e+00  1.37867719e-02  1.39876935e-02  1.42377220e-02  1.45398040e-02  1.44633696e-02  1.43442459e-02  5.91614019e-02 
 2.50265388e-07  8.22339529e-01  1.81509965e+00  1.31998273e-02  1.34003491e-02  1.36410543e-02  1.39640936e-02  1.38850855e-02  1.37548888e-02  5.68614857e-02 
 2.50331291e-07  8.22339529e-01  1.81172690e+00  1.22560883e-02  1.24341939e-02  1.26548129e-02  1.29928690e-02  1.29175344e-02  1.27943108e-02  5.31956947e-02 
 2.50412435e-07  8.22339529e-01  1.80880085e+00  1.13327300e-02  1.14776674e-02  1.16518569e-02  1.20040180e-02  1.19369462e-02  1.18416237e-02  4.97522901e-02 
 2.50574721e-07  8.22339529e-01  1.80507828e+00  9.89837951e-03  9.98921778e-03  1.01146913e-02  1.04373459e-02  1.03904757e-02  1.03451111e-02  4.43779370e-02 
 2.50740857e-07  8.22339529e-01  1.80306621e+00  8.75512690e-03  8.81239997e-03  8.90785225e-03  9.19451513e-03  9.16356595e-03  9.14834988e-03  3.99839815e-02 
 2.51073130e-07  8.22339529e-01  1.80115588e+00  6.96099356e-03  6.98718881e-03  7.07045022e-03  7.27693529e-03  7.25458350e-03  7.25826624e-03  3.27472580e-02 
 2.51459173e-07  8.22339529e-01  1.80037675e+00  5.51961332e-03  5.54062597e-03  5.60807990e-03  5.73591542e-03  5.70615676e-03  5.69998647e-03  2.63143816e-02 
 2.52119115e-07  8.22339529e-01  1.79987564e+00  3.74513361e-03  3.76510746e-03  3.81978864e-03  3.87009605e-03  3.82962128e-03  3.80692591e-03  1.81325481e-02 
 2.52784141e-07  8.22339529e-01  1.79966729e+00  2.32023909e-03  2.32807069e-03  2.36836880e-03  2.42353112e-03  2.39071922e-03  2.37590215e-03  1.22361583e-02 
 2.53505847e-07  8.22339529e-01  1.80016060e+00  1.36049261e-03  1.36475979e-03  1.40706213e-03  1.42262181e-03  1.39604376e-03  1.39216771e-03  7.95289664e-03 
 2.54462664e-07  8.22339529e-01  1.80254141e+00  6.91312754e-04  7.00981924e-04  7.37565802e-04  7.32946397e-04  7.06700072e-04  7.11766878e-04  4.54741555e-03 
 2.55476594e-07  8.22339529e-01  1.79002551e+00  3.27926172e-04  3.35866571e-04  3.70719431e-04  3.40679000e-04  3.37327678e-04  3.52117296e-04  2.50898403e-03 
 2.56513346e-07  8.22339529e-01  1.77714103e+00  5.02010187e-05  1.62110315e-04  1.86314995e-04  1.78336820e-04  1.71161141e-04  1.91803053e-04  1.39649015e-03 
 2.57709878e-07  8.22339529e-01  1.77949500e+00 -1.04583071e-04  6.54840474e-05  8.93850982e-05  7.34884833e-05  8.83285182e-05  1.12163827e-04  6.95988506e-04 
 2.58912965e-07  8.22339529e-01  1.78944824e+00 -7.20017021e-05  3.82584396e-05  5.50546808e-05  7.02266356e-05  7.42042842e-05  9.68450646e-05  3.71817203e-04 
 2.60088648e-07  8.22339529e-01  1.79699992e+00 -5.57577539e-05  2.12400730e-05  4.23831325e-05  5.40316553e-05  6.77681560e-05  8.76003179e-05  1.87995714e-04 
 2.61420786e-07  8.22339529e-01  1.79950146e+00  4.84894225e-06  2.95864056e-05  4.61839601e-05  7.33223232e-05  8.43341827e-05  9.98518707e-05  1.13894978e-04 
 2.63123005e-07  8.22339529e-01  1.80019947e+00  1.49684087e-05  3.52722913e-05  5.87215883e-05  7.82404139e-05  9.71505859e-05  1.07656744e-04  5.23799075e-05 
 2.65860155e-07  8.22339529e-01  1.79970866e+00  5.88185517e-05  5.60446037e-05  7.73593242e-05  1.13496309e-04  1.23111903e-04  1.27568525e-04  4.61912975e-05 
 2.69958904e-07  8.22339529e-01  1.80014238e+00  6.01607996e-05  7.15320167e-05  1.01715287e-04  1.29157232e-04  1.39643480e-04  1.40000111e-04  3.29458736e-05 
 2.77745063e-07  8.22339529e-01  1.79975504e+00  9.02828289e-05  9.14610594e-05  1.19455297e-04  1.58746365e-04  1.56116747e-04  1.55504075e-04  4.94463408e-05 
 2.91059561e-07  8.22339529e-01  1.80012070e+00  8.09387662e-05  9.73016463e-05  1.30940792e-04  1.55423995e-04  1.57627094e-04  1.58414577e-04  3.78250711e-05 
 3.15785768e-07  8.22339529e-01  1.79974999e+00  9.67714938e-05  1.00170122e-04  1.26697724e-04  1.60739431e-04  1.57584191e-04  1.58592356e-04  5.00138034e-05 
 3.60441950e-07  8.22339529e-01  1.80008904e+00  7.07699948e-05  8.63324948e-05  1.14892739e-04  1.35035070e-04  1.38730250e-04  1.39840418e-04  3.26918020e-05 
 4.41168587e-07  8.22339529e-01  1.79972216e+00  6.18699526e-05  6.26942334e-05  8.01043383e-05  1.05449669e-04  1.02741854e-04  1.03667506e-04  3.47765805e-05 
 5.00000000e-07  8.22339529e-01  1.80005974e+00  3.08655728e-05  4.40063117e-05  6.21670268e-05  7.08365306e-05  7.46385776e-05  7.53880744e-05  1.48786593e-05 
 5.00010000e-07  8.22339529e-01  1.79959214e+00 -4.67303108e-04 -4.60866358e-04 -4.69066139e-04 -4.21320676e-04 -4.21021512e-04 -4.27667162e-04 -5.72419322e-03 
 5.00030000e-07  8.22339529e-01  1.79872298e+00 -1.41341293e-03 -1.41534527e-03 -1.43819490e-03 -1.35848072e-03 -1.35937473e-03 -1.36033802e-03 -1.67366294e-02 
 5.00070000e-07  8.22339529e-01  1.79717548e+00 -3.17521142e-03 -3.19727371e-03 -3.28551792e-03 -3.13959766e-03 -3.12385060e-03 -3.08279622e-03 -3.76015728e-02 
 5.00100000e-07  8.22339529e-01  1.79613296e+00 -4.42406262e-03 -4.46823561e-03 -4.65390717e-03 -4.43195147e-03 -4.39542775e-03 -4.31886374e-03 -5.24873375e-02 
 5.00100517e-07  8.22339529e-01  1.79614489e+00 -4.41396829e-03 -4.45827174e-03 -4.62355395e-03 -4.42184383e-03 -4.38555323e-03 -4.30658893e-03 -5.23744287e-02 
 5.00101550e-07  8.22339529e-01  1.79616454e+00 -4.39630525e-03 -4.44088921e-03 -4.56620569e-03 -4.40462393e-03 -4.36890128e-03 -4.28493213e-03 -5.22183607e-02 
 5.00103617e-07  8.22339529e-01  1.79619530e+00 -4.36722925e-03 -4.41292407e-03 -4.51622073e-03 -4.38074669e-03 -4.34373424e-03 -4.25206988e-03 -5.20220158e-02 
 5.00107751e-07  8.22339529e-01  1.79624867e+00 -4.32517133e-03 -4.37342697e-03 -4.49362085e-03 -4.35130287e-03 -4.30888487e-03 -4.20823595e-03 -5.16711179e-02 
 5.00116020e-07  8.22339529e-01  1.79634198e+00 -4.26070172e-03 -4.31295247e-03 -4.43112229e-03 -4.30565897e-03 -4.25617198e-03 -4.14556482e-03 -5.10257869e-02 
 5.00132556e-07  8.22339529e-01  1.79650772e+00 -4.14761804e-03 -4.20576619e-03 -4.33862555e-03 -4.22611083e-03 -4.16431935e-03 -4.04214228e-03 -4.98531661e-02 
 5.00165629e-07  8.22339529e-01  1.79678755e+00 -3.95036200e-03 -4.01413467e-03 -4.15295352e-03 -4.07780305e-03 -4.00003987e-03 -3.86480708e-03 -4.78692305e-02 
 5.00231775e-07  8.22339529e-01  1.79724066e+00 -3.60796515e-03 -3.66615945e-03 -3.80820869e-03 -3.76794948e-03 -3.68315530e-03 -3.55248219e-03 -4.47473129e-02 
 5.00364066e-07  8.22339529e-01  1.79792241e+00 -3.08510476e-03 -3.11245942e-03 -3.21430234e-03 -3.20155786e-03 -3.13911730e-03 -3.05450378e-03 -4.02424258e-02 
 5.00562111e-07  8.22339529e-01  1.79860728e+00 -2.58063094e-03 -2.57550315e-03 -2.64790002e-03 -2.61877057e-03 -2.58554339e-03 -2.55737691e-03 -3.53374283e-02 
 5.00958201e-07  8.22339529e-01  1.79935421e+00 -1.93235447e-03 -1.90641509e-03 -1.94738701e-03 -1.90788599e-03 -1.89656230e-03 -1.91402185e-03 -2.78574232e-02 
 5.01467714e-07  8.22339529e-01  1.79970151e+00 -1.38884030e-03 -1.36260463e-03 -1.38540303e-03 -1.34139248e-03 -1.33766294e-03 -1.36473107e-03 -2.07178017e-02 
 5.02004463e-07  8.22339529e-01  1.79976381e+00 -1.04194693e-03 -1.02462988e-03 -1.02379970e-03 -9.82521307e-04 -9.80026273e-04 -9.98299284e-04 -1.52762866e-02 
 5.02765150e-07  8.22339529e-01  1.79977866e+00 -7.68053457e-04 -7.60730616e-04 -7.39464215e-04 -6.90740860e-04 -6.87700374e-04 -6.90787547e-04 -9.99888561e-03 
 5.03570875e-07  8.22339529e-01  1.80034200e+00 -4.29592874e-04 -4.20832007e-04 -3.79961866e-04 -3.56354713e-04 -3.59426432e-04 -3.57173952e-04 -6.27360910e-03 
 5.04319086e-07  8.22339529e-01  1.80111312e+00 -1.24321996e-04 -1.10686697e-04 -7.65809167e-05 -7.22191274e-05 -8.14361323e-05 -8.25995473e-05 -3.95248933e-03 
 5.05131347e-07  8.22339529e-01  1.80159178e+00  2.06596111e-05  3.11525498e-05  5.98886711e-05  5.80689216e-05  5.00975700e-05  4.79055336e-05 -2.41695472e-03 
 5.06129969e-07  8.22339529e-01  1.79747265e+00  7.40302127e-05  9.10133730e-05  1.07123705e-04  1.15901097e-04  1.11116420e-04  1.08090320e-04 -1.31184552e-03 
 5.07181344e-07  8.22339529e-01  1.79260091e+00  1.05430799e-04  1.06201105e-04  1.24253204e-04  1.35348396e-04  1.31814996e-04  1.26655900e-04 -6.89982111e-04 
 5.08420167e-07  8.22339529e-01  1.80051875e+00  1.03886127e-04  1.09227200e-04  1.23380122e-04  1.41231849e-04  1.38115303e-04  1.33739217e-04 -3.02796784e-04 
 5.09734086e-07  8.22339529e-01  1.80123913e+00  9.33102165e-05  9.67629531e-05  1.17258301e-04  1.31302480e-04  1.27017044e-04  1.23650331e-04 -1.24430994e-04 
 5.11700646e-07  8.22339529e-01  1.80039933e+00  7.84018696e-05  8.82419446e-05  1.04069650e-04  1.21732623e-04  1.18058084e-04  1.15754310e-04 -6.23059198e-06 
 5.13522183e-07  8.22339529e-01  1.80096015e+00  7.20627366e-05  7.73829900e-05  9.78589160e-05  1.10090719e-04  1.06553037e-04  1.05831119e-04  1.59859463e-05 
 5.15548463e-07  8.22339529e-01  1.80056579e+00  6.06695737e-05  7.06597737e-05  8.51578529e-05  1.01027020e-04  9.91001115e-05  9.95679739e-05  3.01387541e-05 
 5.17491660e-07  8.22339529e-01  1.80069829e+00  4.03955203e-05  4.46795792e-05  6.36889268e-05  7.47872659e-05  7.30868764e-05  7.43365789e-05  6.16532521e-06 
 5.19714652e-07  8.22339529e-01  1.80039324e+00  5.70306777e-06  1.37850919e-05  2.58491329e-05  4.17503577e-05  4.08409486e-05  4.39741841e-05 -1.36589456e-05 
 5.24160636e-07  8.22339529e-01  1.80038206e+00  4.17777035e-05  4.22243047e-05  5.73084002e-05  6.77824371e-05  7.07654277e-05  7.35726956e-05  1.92943046e-05 
 5.27115862e-07  8.22339529e-01  1.80044633e+00  4.81258480e-05  5.67329671e-05  7.10268175e-05  8.50875957e-05  8.58703485e-05  8.69897832e-05  3.07351437e-05 
 5.30575261e-07  8.22339529e-01  1.80050284e+00  5.07909963e-05  5.36427370e-05  6.90439168e-05  8.28654768e-05  8.39104016e-05  8.43351550e-05  1.96828923e-05 
 5.34386931e-07  8.22339529e-01  1.80011910e+00  1.28665129e-05  2.04617069e-05  3.27738682e-05  4.56278706e-05  4.62808561e-05  4.74446451e-05  4.86365993e-06 
 5.38423211e-07  8.22339529e-01  1.79998462e+00  1.38072354e-05  1.44247332e-05  2.75056242e-05  3.61735104e-05  3.84506058e-05  4.10092978e-05  5.86272219e-06 
 5.44641902e-07  8.22339529e-01  1.79987855e+00  1.02823762e-05  1.72630193e-05  2.60459274e-05  3.96893874e-05  4.20577049e-05  4.36187600e-05  1.26335540e-05 
 5.50596431e-07  8.22339529e-01  1.79988320e+00  2.54018202e-05  2.71067583e-05  4.03833814e-05  5.06215813e-05  5.19600562e-05  5.23667661e-05  1.36384895e-05 
 5.60296309e-07  8.22339529e-01  1.79987317e+00  1.80853576e-05  2.65830746e-05  3.59973732e-05  4.90469133e-05  4.91468260e-05  4.92621140e-05  1.46886998e-05 
 5.74322887e-07  8.22339529e-01  1.79987774e+00  2.76063100e-05  3.00121113e-05  4.27814386e-05  5.03398235e-05  5.04979609e-05  5.10281264e-05  1.32290899e-05 
 6.02376042e-07  8.22339529e-01  1.79987106e+00  1.48706221e-05  2.28699932e-05  2.97395806e-05  3.97301918e-05  4.00856261e-05  4.04475828e-05  1.22581349e-05 
 6.30879672e-07  8.22339529e-01  1.79987118e+00  2.15333312e-05  2.27549435e-05  3.24164583e-05  3.72784289e-05  3.76002244e-05  3.80392279e-05  9.61372176e-06 
 6.55041894e-07  8.22339529e-01  1.79986985e+00  1.12762924e-05  1.79481201e-05  2.19676368e-05  2.99139083e-05  3.02633786e-05  3.05497155e-05  1.10038049e-05 
 6.73290512e-07  8.22339529e-01  1.79986015e+00  1.21056822e-05  1.28868565e-05  2.20550537e-05  2.55724993e-05  2.56509626e-05  2.59802043e-05  1.88863187e-06 
 6.85985731e-07  8.22339529e-01  1.79987476e+00  1.44325268e-05  2.03576786e-05  2.22532663e-05  2.88791343e-05  2.92886620e-05  2.94498676e-05  1.54059409e-05 
 6.95159858e-07  8.22339529e-01  1.79985577e+00  8.52665669e-06  8.56725486e-06  1.70395756e-05  2.02593402e-05  2.04241475e-05  2.08827656e-05 -1.48263918e-06 
