 1.00000000e-12  1.30588235e+00  6.60655163e-01  6.56019555e-01  6.56029201e-01  6.56048457e-01  6.56086821e-01  6.56162975e-01  6.56313024e-01  6.56604445e-01 
 1.02800000e-12  1.30588235e+00  6.57576075e-01  6.52832062e-01  6.52841940e-01  6.52861659e-01  6.52900947e-01  6.52978929e-01  6.53132566e-01  6.53430898e-01 
 1.08400000e-12  1.30588235e+00  6.55783254e-01  6.50851933e-01  6.50862248e-01  6.50882838e-01  6.50923861e-01  6.51005277e-01  6.51165654e-01  6.51476978e-01 
 1.19600000e-12  1.30588235e+00  6.60487327e-01  6.55286339e-01  6.55297541e-01  6.55319900e-01  6.55364439e-01  6.55452814e-01  6.55626806e-01  6.55964233e-01 
 1.42000000e-12  1.30588235e+00  6.65675517e-01  6.60153193e-01  6.60165891e-01  6.60191232e-01  6.60241695e-01  6.60341752e-01  6.60538472e-01  6.60918974e-01 
 1.68706194e-12  1.30588235e+00  6.67953617e-01  6.62254827e-01  6.62268585e-01  6.62296036e-01  6.62350680e-01  6.62458941e-01  6.62671475e-01  6.63081394e-01 
 2.22118581e-12  1.30588235e+00  6.69597809e-01  6.63763292e-01  6.63777683e-01  6.63806391e-01  6.63863511e-01  6.63976591e-01  6.64198243e-01  6.64624525e-01 
 3.10179851e-12  1.30588235e+00  6.70648755e-01  6.64798872e-01  6.64813124e-01  6.64841553e-01  6.64898115e-01  6.65010074e-01  6.65229474e-01  6.65651236e-01 
 4.22944185e-12  1.30588235e+00  6.71800596e-01  6.66073888e-01  6.66088043e-01  6.66116281e-01  6.66172465e-01  6.66283683e-01  6.66501655e-01  6.66920761e-01 
 6.15769077e-12  1.30588235e+00  6.73150515e-01  6.67734739e-01  6.67748843e-01  6.67776977e-01  6.67832955e-01  6.67943769e-01  6.68160961e-01  6.68578611e-01 
 9.22845629e-12  1.30588235e+00  6.75359848e-01  6.70420487e-01  6.70434533e-01  6.70462551e-01  6.70518301e-01  6.70628668e-01  6.70845010e-01  6.71261115e-01 
 1.33260082e-11  1.30588235e+00  6.78157541e-01  6.73821543e-01  6.73835506e-01  6.73863361e-01  6.73918787e-01  6.74028522e-01  6.74243654e-01  6.74657544e-01 
 1.98297845e-11  1.30588235e+00  6.82660114e-01  6.79207076e-01  6.79220936e-01  6.79248587e-01  6.79303610e-01  6.79412558e-01  6.79626193e-01  6.80037368e-01 
 3.28373372e-11  1.30588235e+00  6.91147437e-01  6.89330297e-01  6.89343987e-01  6.89371298e-01  6.89425651e-01  6.89533294e-01  6.89744450e-01  6.90151162e-01 
 5.88524424e-11  1.30588235e+00  7.07027282e-01  7.08071189e-01  7.08084693e-01  7.08111636e-01  7.08165265e-01  7.08271508e-01  7.08480052e-01  7.08882214e-01 
 1.00000000e-10  1.30588235e+00  7.37022810e-01  7.34615339e-01  7.34628770e-01  7.34655569e-01  7.34708922e-01  7.34814658e-01  7.35022353e-01  7.35423407e-01 
 1.05203021e-10  1.30588235e+00  7.42396776e-01  7.37891408e-01  7.37904845e-01  7.37931657e-01  7.37985036e-01  7.38090827e-01  7.38298641e-01  7.38699969e-01 
 1.15609063e-10  1.30588235e+00  7.53158195e-01  7.44250302e-01  7.44263752e-01  7.44290592e-01  7.44344026e-01  7.44449934e-01  7.44658003e-01  7.45059909e-01 
 1.36421147e-10  1.30588235e+00  7.73530120e-01  7.55973516e-01  7.55987006e-01  7.56013925e-01  7.56067522e-01  7.56173762e-01  7.56382526e-01  7.56785918e-01 
 1.78045316e-10  1.30588235e+00  8.10187504e-01  7.76133568e-01  7.76147169e-01  7.76174311e-01  7.76228357e-01  7.76335502e-01  7.76546103e-01  7.76953244e-01 
 2.61293653e-10  1.30588235e+00  8.69923166e-01  8.07013100e-01  8.07026975e-01  8.07054665e-01  8.07109803e-01  8.07219130e-01  8.07434071e-01  8.07849763e-01 
 4.27790326e-10  1.30588235e+00  9.53979508e-01  8.46413866e-01  8.46428280e-01  8.46457044e-01  8.46514321e-01  8.46627883e-01  8.46851131e-01  8.47282766e-01 
 6.60466073e-10  1.30588235e+00  1.03371538e+00  8.78568632e-01  8.78583632e-01  8.78613564e-01  8.78673159e-01  8.78791291e-01  8.79023403e-01  8.79471708e-01 
 9.22696227e-10  1.30588235e+00  1.10310836e+00  9.02558164e-01  9.02573643e-01  9.02604524e-01  9.02665999e-01  9.02787822e-01  9.03027046e-01  9.03488536e-01 
 1.34109965e-09  1.30588235e+00  1.19118443e+00  9.25462200e-01  9.25476727e-01  9.25505700e-01  9.25563366e-01  9.25677596e-01  9.25901736e-01  9.26333460e-01 
 1.83254131e-09  1.30588235e+00  1.30083070e+00  9.34938188e-01  9.34951384e-01  9.34977700e-01  9.35030058e-01  9.35133702e-01  9.35336792e-01  9.35726921e-01 
 2.39371817e-09  1.30588235e+00  1.55751392e+00  9.49401352e-01  9.49411555e-01  9.49431889e-01  9.49472330e-01  9.49552319e-01  9.49708803e-01  9.50008450e-01 
 3.13395514e-09  1.30588235e+00  1.79278947e+00  9.58858925e-01  9.58866625e-01  9.58882008e-01  9.58912601e-01  9.58973093e-01  9.59091368e-01  9.59317525e-01 
 4.00953881e-09  1.30588235e+00  1.80012099e+00  7.96656533e-01  7.96664618e-01  7.96680859e-01  7.96713075e-01  7.96776451e-01  7.96899034e-01  7.97128018e-01 
 4.90885812e-09  1.30588235e+00  1.79460891e+00  4.49351374e-01  4.49333784e-01  4.49298879e-01  4.49229609e-01  4.49093172e-01  4.48828323e-01  4.48327934e-01 
 5.97222371e-09  1.30588235e+00  1.76023252e+00  1.47262821e-01  1.47223202e-01  1.47145545e-01  1.46996119e-01  1.46719544e-01  1.46245601e-01  1.45545049e-01 
 6.64927404e-09  1.30588235e+00  1.79268562e+00  7.18652745e-02  7.18209230e-02  7.17360507e-02  7.15807626e-02  7.13225772e-02  7.09794654e-02  7.07541614e-02 
 7.28677297e-09  1.30588235e+00  1.80660569e+00  3.77463126e-02  3.77087174e-02  3.76389863e-02  3.75198356e-02  3.73515338e-02  3.72106522e-02  3.72706518e-02 
 7.99922894e-09  1.30588235e+00  1.79463001e+00  1.50160723e-02  1.49717339e-02  1.48905678e-02  1.47555760e-02  1.45749722e-02  1.44455152e-02  1.45428771e-02 
 8.75958641e-09  1.30588235e+00  1.80306586e+00  7.81922093e-03  7.77999861e-03  7.71078385e-03  7.60508327e-03  7.49381082e-03  7.48552958e-03  7.63073262e-03 
 9.65406867e-09  1.30588235e+00  1.79721045e+00  1.67613567e-03  1.63195104e-03  1.55531271e-03  1.44242436e-03  1.33189438e-03  1.32253729e-03  1.42421484e-03 
 1.04320056e-08  1.30588235e+00  1.80140716e+00  1.64500118e-03  1.60443411e-03  1.53668270e-03  1.44596043e-03  1.38323742e-03  1.43447012e-03  1.53949072e-03 
 1.11957728e-08  1.30588235e+00  1.79851371e+00  1.37695014e-04  9.39660363e-05  2.19589722e-05 -7.16646754e-05 -1.33328071e-04 -9.52808895e-05 -3.11193205e-05 
 1.19212709e-08  1.30588235e+00  1.80052915e+00  5.04291167e-04  4.62788215e-04  3.96755275e-04  3.18554284e-04  2.87010634e-04  3.52065004e-04  4.18780412e-04 
 1.27918567e-08  1.30588235e+00  1.79918982e+00 -2.20213447e-05 -6.53099368e-05 -1.32763184e-04 -2.09150854e-04 -2.35288914e-04 -1.81805344e-04 -1.43916047e-04 
 1.39164047e-08  1.30588235e+00  1.80024853e+00  2.36018350e-04  1.93902836e-04  1.31301334e-04  7.02303304e-05  7.01155205e-05  1.34503757e-04  1.71773598e-04 
 1.56410414e-08  1.30588235e+00  1.79948146e+00 -5.60687122e-05 -9.83318245e-05 -1.57759282e-04 -2.07562082e-04 -1.96259044e-04 -1.49569644e-04 -1.35585830e-04 
 1.83836938e-08  1.30588235e+00  1.80026238e+00  1.52179705e-04  1.11683941e-04  6.10982562e-05  3.46699272e-05  6.87570829e-05  1.10781702e-04  1.25463343e-04 
 2.18004362e-08  1.30588235e+00  1.79963767e+00 -8.89565267e-05 -1.27657332e-04 -1.69623807e-04 -1.78874888e-04 -1.43915071e-04 -1.22885198e-04 -1.19815965e-04 
